k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      0.20000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.7979005724191666, 0.8729225546121597, 1.0156741365790367, 1.3924152851104736, 0.8517484664916992, 0.7135996222496033, 1.1662790328264236, 0.9768953789025545, 1.306225597858429, 1.249933049082756, 1.3674915432929993, 0.7070561945438385, 1.2571453750133514, 1.335695505142212, 0.8024673908948898, 1.3676719665527344, 1.2998571991920471, 1.004380464553833, 1.1928609907627106, 0.8601513803005219, 0.6511264741420746, 1.1011120304465294, 1.1192501112818718, 0.7385764122009277, 1.1939998716115952, 0.6583109200000763, 1.3442496359348297, 1.3873561322689056, 1.1089033633470535, 0.7490284740924835, 1.194668486714363, 1.068166308104992, 1.1087675094604492, 1.1314613372087479, 1.30454221367836, 0.8280656337738037, 0.9100219681859016, 1.1090823635458946, 1.043584443628788, 1.3225510716438293, 0.7899045944213867, 0.9854333400726318, 1.0747412666678429, 0.8937643989920616, 1.2726866900920868, 1.043752621859312, 0.6303080022335052, 0.9566656574606895, 0.8185772448778152, 1.0388684757053852, 0.9535136222839355, 1.4220439791679382, 0.9271098598837852, 0.9616882801055908, 0.8820486068725586, 1.367512196302414, 0.9127203449606895, 1.2569668889045715, 1.0990870967507362, 0.662346750497818, 1.0939944311976433, 1.3314942419528961, 0.7383597195148468, 0.7414500117301941, 1.3915396332740784, 1.321403980255127, 0.776842400431633, 1.2406980097293854, 0.9488271698355675, 0.605628252029419, 1.0300533771514893, 1.1292376071214676, 0.8800156563520432, 1.139153391122818, 0.6579596400260925, 1.2772063910961151, 1.3410137295722961, 1.2205866873264313, 1.0677965208888054, 1.1317395716905594, 0.7105808556079865, 0.9000506401062012, 0.9618129730224609, 0.7774055451154709, 0.7045519649982452, 1.2690470218658447, 1.2714581191539764, 0.6367247104644775, 1.1272847652435303, 1.162720873951912, 1.3799873292446136, 1.2314214706420898, 1.367734670639038, 0.8690441101789474, 1.2801545560359955, 1.3253605365753174, 0.6222687661647797, 0.6789173185825348, 1.0809621810913086, 1.2184151262044907]|327009.3437500000000000|      2.00000000|[122, 7, 0, 1]                                                             | 
       2|[-1.8995529264211655, -3.0009540170431137, 2.0492081865668297, -1.188502550125122, 1.1565818786621094, -0.181033194065094, -1.449160858988762, -0.2994999419897795, -1.7685343623161316, -0.8673984557390213, 1.2428067326545715, -2.712604373693466, -2.2509880363941193, 4.331937551498413, 1.178859755396843, -0.4013433456420898, 1.1668625473976135, 3.9706408977508545, -2.1442013680934906, -1.260582834482193, -2.2414354383945465, 0.8103081211447716, 4.561393313109875, -2.3786468505859375, 3.9703355878591537, -2.413368195295334, 5.078792482614517, -1.3661200106143951, 0.5607213526964188, 1.4969761669635773, -0.583241268992424, 4.746734194457531, -1.6489696502685547, 0.9097477942705154, -1.6325019299983978, 1.9384281635284424, 4.3203703835606575, 4.81942667812109, 1.5184393897652626, -0.6800300478935242, 4.6772847175598145, 1.2839548587799072, 3.7810491546988487, -1.1839052215218544, -0.5836866199970245, -2.276780653744936, 4.310811847448349, 1.6202026829123497, -2.0541801899671555, 1.3824239261448383, -0.7621068954467773, 1.6218697428703308, 2.254801891744137, -1.0232508182525635, 1.5800461769104004, -1.158014327287674, 1.6835032925009727, -2.6051785349845886, 1.736492969095707, 4.636423498392105, 4.778445057570934, 2.790618807077408, 3.681677609682083, 4.630481421947479, 2.5250168442726135, 2.6554765701293945, 1.2969787567853928, 4.782016903162003, 4.384989641606808, -1.2754132747650146, 0.8656151294708252, -0.886135146021843, 2.315336987376213, -2.736813634634018, 2.0734326243400574, 0.1794128119945526, 2.7916219830513, 2.4690116941928864, -0.9226786568760872, 3.2069820910692215, 2.409181147813797, -2.500112533569336, 4.952820777893066, 0.6194988489151001, 3.193280965089798, 0.8630473613739014, 2.688609093427658, -1.5273373126983643, -0.2319118976593018, 3.0505554229021072, 3.1606594026088715, 2.8153624534606934, -2.447216272354126, 4.183760449290276, -0.3905927240848541, 4.787025213241577, 3.9180732667446136, 2.161520391702652, 5.066122055053711, 3.5152963250875473]|267980.9687500000000000|     20.00000000|[243, 14, 0, 2]                                                            | 
       3|[-1.8985371921444312, -1.8473514169454575, 0.8775818571448326, 1.4616625308990479, 7.003873825073242, -1.93002587556839, 4.137968257069588, -4.966164065524936, -6.734691321849823, 1.5177777260541916, 0.382060170173645, -3.723360985517502, -3.370617061853409, 3.139180064201355, -0.058879092335701, -1.6641075611114502, -0.1085938811302185, 2.688513398170471, -3.4315939843654633, -2.554657608270645, -3.5447595417499542, -0.5045702233910561, 3.233986549079418, -3.7175254821777344, 2.6234158128499985, -3.7624948918819427, 3.735474854707718, -2.693835884332657, -0.74033622443676, 0.2343395054340363, -1.7955309599637985, 3.596398524940014, -2.726455330848694, -0.0849857181310654, -2.5357411205768585, 1.1342066526412964, 3.621509440243244, 4.231200180947781, 1.045214869081974, -1.034604400396347, 4.444477200508118, 1.1756646558642387, 3.7997886054217815, -1.03578532487154, -0.3039762675762177, -1.863447118550539, 4.859536796808243, 2.305694602429867, -1.2310934513807297, 2.3432204015552998, 0.3356430530548096, 2.8548123240470886, 3.6200782284140587, 0.4703609943389893, 3.1968772411346436, 0.5758881270885468, 3.527446888387203, -0.6588961482048035, 3.776994325220585, 6.762894541025162, 6.982805542647839, 5.0652481615543365, 6.019676476716995, 7.0258771777153015, 4.972901403903961, 5.152054309844971, 3.5197544544935226, 7.368701130151749, 7.014666937291622, 1.396432876586914, 3.5787253379821777, 1.8667995482683182, 5.105649992823601, 0.0869742929935455, 4.924937903881073, 3.050718277692795, 5.672469675540924, 5.346776872873306, 2.1921883150935173, 6.032112315297127, 5.181423932313919, 0.2002594470977783, 7.562278985977173, 3.1197272539138794, 5.5674557983875275, 3.0965068340301514, 4.769338816404343, 0.3915195465087891, 1.5186861753463745, 4.628769114613533, 4.563720673322678, 4.040578603744507, -1.4040478467941284, 5.037419721484184, 0.2611254155635834, 5.217991799116135, 4.102312281727791, 2.066058576107025, 4.6524452567100525, 2.7423212975263596]|218369.1250000000000000|    200.00000000|[364, 21, 0, 3]                                                            | 
       4|[-1.8985371921444312, -1.8473514169454575, 0.8775818571448326, 1.4616625308990479, 7.003873825073242, -1.93002587556839, 4.137968257069588, -4.966164065524936, -6.734691321849823, 1.5177777260541916, 0.382060170173645, -3.723360985517502, -3.370617061853409, 3.139180064201355, -0.058879092335701, -1.6641075611114502, -0.1085938811302185, 2.688513398170471, -3.4315939843654633, -2.554657608270645, -3.5447595417499542, -0.5045702233910561, 3.233986549079418, -3.7175254821777344, 2.6234158128499985, -3.7624948918819427, 3.735474854707718, -2.693835884332657, -0.74033622443676, 0.2343395054340363, -1.7955309599637985, 3.596398524940014, -2.726455330848694, -0.0849857181310654, -2.5357411205768585, 1.1342066526412964, 3.621509440243244, 4.231200180947781, 1.045214869081974, -1.034604400396347, 4.444477200508118, 1.1756646558642387, 3.7997886054217815, -1.03578532487154, -0.3039762675762177, -1.863447118550539, 4.859536796808243, 2.305694602429867, -1.2310934513807297, 2.3432204015552998, 0.3356430530548096, 2.8548123240470886, 3.6200782284140587, 0.4703609943389893, 3.1968772411346436, 0.5758881270885468, 3.527446888387203, -0.6588961482048035, 3.776994325220585, 6.762894541025162, 6.982805542647839, 5.0652481615543365, 6.019676476716995, 7.0258771777153015, 4.972901403903961, 5.152054309844971, 3.5197544544935226, 7.368701130151749, 7.014666937291622, 1.396432876586914, 3.5787253379821777, 1.8667995482683182, 5.105649992823601, 0.0869742929935455, 4.924937903881073, 3.050718277692795, 5.672469675540924, 5.346776872873306, 2.1921883150935173, 6.032112315297127, 5.181423932313919, 0.2002594470977783, 7.562278985977173, 3.1197272539138794, 5.5674557983875275, 3.0965068340301514, 4.769338816404343, 0.3915195465087891, 1.5186861753463745, 4.628769114613533, 4.563720673322678, 4.040578603744507, -1.4040478467941284, 5.037419721484184, 0.2611254155635834, 5.217991799116135, 4.102312281727791, 2.066058576107025, 4.6524452567100525, 2.7423212975263596]|218369.1250000000000000|     20.00000000|[485, 28, 0, 4]                                                            | 
       5|[-1.897987671312876, -1.1098779886960983, 0.1259567961096764, 3.1204142570495605, 9.915366172790527, -1.4376886487007141, -2.1365912407636642, -2.7466599475592375, -8.02744835615158, 5.48881821334362, -2.9572900533676147, -6.156588524580002, -4.717731148004532, 2.955762952566147, 0.9051192253828049, 0.35184645652771, 2.802953779697418, 6.298060059547424, 0.6564382612705231, 1.788064330816269, 0.8396341502666473, 3.7312190756201744, 7.162290267646313, -0.2187919616699219, 5.609675750136375, -1.3326822221279144, 5.6013666689395905, -1.3669497072696686, 0.0995521694421768, 0.6603254079818726, -1.695570856332779, 3.4667660370469093, -2.9865607917308807, -0.3790365904569626, -2.7743309140205383, 1.0296726375818253, 3.716018483042717, 4.574218325316906, 1.6696266904473305, -0.1127663552761078, 5.663360953330994, 2.675850860774517, 5.551748167723417, 0.9266253635287285, 1.8180911839008331, 0.3605600111186504, 7.123539835214615, 4.546279691159725, 0.9239272624254227, 4.354440618306398, 2.1512110233306885, 4.431496560573578, 4.925190828740597, 1.4833054542541504, 3.9102576971054077, 0.9961189031600952, 3.6748144403100014, -0.7507446557283401, 3.4918155148625374, 6.340790271759033, 6.488403521478176, 4.568566828966141, 5.592857003211975, 6.73956435918808, 4.892440035939217, 5.33364400267601, 4.006778344511986, 8.188425689935684, 8.175533436238766, 2.8861628770828247, 5.363438606262207, 3.891323283314705, 7.295140787959099, 2.3499399721622467, 7.157632768154144, 5.142842024564743, 5.962844133377075, 6.835431486368179, 3.2416614815592766, 7.931271508336067, 5.195953218266368, -0.3129448890686035, 6.567747116088867, 1.7324802875518799, 3.916348487138748, 1.344987154006958, 3.1058394610881805, -0.9840507507324219, 0.6253982782363892, 4.3868428170681, 5.095866829156876, 5.402509093284607, 0.7585691213607788, 7.874636098742485, 3.5464487969875336, 8.633088082075119, 7.260486081242561, 4.552741467952728, 6.083273351192474, 2.8367289528250694]|193524.0625000000000000|    200.00000000|[606, 35, 0, 5]                                                            | 
       6|[-1.897987671312876, -1.1098779886960983, 0.1259567961096764, 3.1204142570495605, 9.915366172790527, -1.4376886487007141, -2.1365912407636642, -2.7466599475592375, -8.02744835615158, 5.48881821334362, -2.9572900533676147, -6.156588524580002, -4.717731148004532, 2.955762952566147, 0.9051192253828049, 0.35184645652771, 2.802953779697418, 6.298060059547424, 0.6564382612705231, 1.788064330816269, 0.8396341502666473, 3.7312190756201744, 7.162290267646313, -0.2187919616699219, 5.609675750136375, -1.3326822221279144, 5.6013666689395905, -1.3669497072696686, 0.0995521694421768, 0.6603254079818726, -1.695570856332779, 3.4667660370469093, -2.9865607917308807, -0.3790365904569626, -2.7743309140205383, 1.0296726375818253, 3.716018483042717, 4.574218325316906, 1.6696266904473305, -0.1127663552761078, 5.663360953330994, 2.675850860774517, 5.551748167723417, 0.9266253635287285, 1.8180911839008331, 0.3605600111186504, 7.123539835214615, 4.546279691159725, 0.9239272624254227, 4.354440618306398, 2.1512110233306885, 4.431496560573578, 4.925190828740597, 1.4833054542541504, 3.9102576971054077, 0.9961189031600952, 3.6748144403100014, -0.7507446557283401, 3.4918155148625374, 6.340790271759033, 6.488403521478176, 4.568566828966141, 5.592857003211975, 6.73956435918808, 4.892440035939217, 5.33364400267601, 4.006778344511986, 8.188425689935684, 8.175533436238766, 2.8861628770828247, 5.363438606262207, 3.891323283314705, 7.295140787959099, 2.3499399721622467, 7.157632768154144, 5.142842024564743, 5.962844133377075, 6.835431486368179, 3.2416614815592766, 7.931271508336067, 5.195953218266368, -0.3129448890686035, 6.567747116088867, 1.7324802875518799, 3.916348487138748, 1.344987154006958, 3.1058394610881805, -0.9840507507324219, 0.6253982782363892, 4.3868428170681, 5.095866829156876, 5.402509093284607, 0.7585691213607788, 7.874636098742485, 3.5464487969875336, 8.633088082075119, 7.260486081242561, 4.552741467952728, 6.083273351192474, 2.8367289528250694]|193524.0625000000000000|     20.00000000|[727, 42, 0, 6]                                                            | 
       7|[-1.897987671312876, -1.1098779886960983, 0.1259567961096764, 3.1204142570495605, 9.915366172790527, -1.4376886487007141, -2.1365912407636642, -2.7466599475592375, -8.02744835615158, 5.48881821334362, -2.9572900533676147, -6.156588524580002, -4.717731148004532, 2.955762952566147, 0.9051192253828049, 0.35184645652771, 2.802953779697418, 6.298060059547424, 0.6564382612705231, 1.788064330816269, 0.8396341502666473, 3.7312190756201744, 7.162290267646313, -0.2187919616699219, 5.609675750136375, -1.3326822221279144, 5.6013666689395905, -1.3669497072696686, 0.0995521694421768, 0.6603254079818726, -1.695570856332779, 3.4667660370469093, -2.9865607917308807, -0.3790365904569626, -2.7743309140205383, 1.0296726375818253, 3.716018483042717, 4.574218325316906, 1.6696266904473305, -0.1127663552761078, 5.663360953330994, 2.675850860774517, 5.551748167723417, 0.9266253635287285, 1.8180911839008331, 0.3605600111186504, 7.123539835214615, 4.546279691159725, 0.9239272624254227, 4.354440618306398, 2.1512110233306885, 4.431496560573578, 4.925190828740597, 1.4833054542541504, 3.9102576971054077, 0.9961189031600952, 3.6748144403100014, -0.7507446557283401, 3.4918155148625374, 6.340790271759033, 6.488403521478176, 4.568566828966141, 5.592857003211975, 6.73956435918808, 4.892440035939217, 5.33364400267601, 4.006778344511986, 8.188425689935684, 8.175533436238766, 2.8861628770828247, 5.363438606262207, 3.891323283314705, 7.295140787959099, 2.3499399721622467, 7.157632768154144, 5.142842024564743, 5.962844133377075, 6.835431486368179, 3.2416614815592766, 7.931271508336067, 5.195953218266368, -0.3129448890686035, 6.567747116088867, 1.7324802875518799, 3.916348487138748, 1.344987154006958, 3.1058394610881805, -0.9840507507324219, 0.6253982782363892, 4.3868428170681, 5.095866829156876, 5.402509093284607, 0.7585691213607788, 7.874636098742485, 3.5464487969875336, 8.633088082075119, 7.260486081242561, 4.552741467952728, 6.083273351192474, 2.8367289528250694]|193524.0625000000000000|      2.00000000|[848, 49, 0, 7]                                                            | 
       8|[-3.758540935930796, -1.8389496058225632, -0.7388760820031166, 4.387455940246582, 10.607500553131104, -4.149754822254181, -0.1326268166303635, -3.75030286423862, -10.116607367992401, 3.1651535481214523, -3.0455602407455444, -4.764368504285812, -8.411858230829239, 2.0255857408046722, -1.9852382689714432, -3.3884427547454834, 4.946564257144928, 4.923888325691223, -3.156076043844223, 0.6361516416072845, -1.3696086704730988, 5.893516324460506, 6.534207038581371, -2.643179416656494, 3.9746407121419907, -2.217538446187973, 8.662731796503067, -1.0032230913639069, -3.0659384578466415, -0.3753539323806763, 1.9906602799892426, 0.0488325729966164, -4.486420601606369, 3.1052277833223343, -4.387602627277374, 4.076490893959999, 1.0964706391096115, 7.602057032287121, 4.312793232500553, -0.8605466783046722, 1.952952265739441, 1.3228940889239311, 6.553546320647001, -0.4130414798855782, -1.3743016421794891, -3.1748561151325703, 9.028226286172867, 7.265362046658993, -0.5911426991224289, 4.507305074483156, -0.2973959445953369, 6.741049230098724, 2.2966875061392784, -0.7852764129638672, 2.2815994024276733, 0.2615569829940796, 4.1691314950585365, -4.521541431546211, 2.0289725735783577, 4.604776859283447, 5.675869666039944, 4.34085276722908, 5.780280709266663, 8.782017648220062, 2.6152116805315018, 5.420916646718979, 7.641787633299828, 8.70152536034584, 5.20411791652441, 5.624000668525696, 1.8137412071228027, 5.517058089375496, 10.606765791773796, 2.8512584269046783, 9.303172051906586, 8.316858500242233, 7.789307355880737, 5.6337765753269196, 4.1114029213786125, 11.16653199493885, 6.133819906041026, -3.4919543266296387, 10.048409461975098, 5.60889744758606, 6.237553626298904, 3.5195319652557373, 5.35321781039238, -3.412656307220459, -0.5752114057540894, 6.115669816732407, 6.114625126123428, 7.102290987968445, 0.6828626394271851, 4.019853517413139, 5.442435830831528, 6.117129772901535, 3.9549984484910965, 8.508471429347992, 7.846581399440765, 4.824656389653683]|182581.5468750000000000|     20.00000000|[969, 56, 0, 8]                                                            | 
       9|[-3.758540935930796, -1.8389496058225632, -0.7388760820031166, 4.387455940246582, 10.607500553131104, -4.149754822254181, -0.1326268166303635, -3.75030286423862, -10.116607367992401, 3.1651535481214523, -3.0455602407455444, -4.764368504285812, -8.411858230829239, 2.0255857408046722, -1.9852382689714432, -3.3884427547454834, 4.946564257144928, 4.923888325691223, -3.156076043844223, 0.6361516416072845, -1.3696086704730988, 5.893516324460506, 6.534207038581371, -2.643179416656494, 3.9746407121419907, -2.217538446187973, 8.662731796503067, -1.0032230913639069, -3.0659384578466415, -0.3753539323806763, 1.9906602799892426, 0.0488325729966164, -4.486420601606369, 3.1052277833223343, -4.387602627277374, 4.076490893959999, 1.0964706391096115, 7.602057032287121, 4.312793232500553, -0.8605466783046722, 1.952952265739441, 1.3228940889239311, 6.553546320647001, -0.4130414798855782, -1.3743016421794891, -3.1748561151325703, 9.028226286172867, 7.265362046658993, -0.5911426991224289, 4.507305074483156, -0.2973959445953369, 6.741049230098724, 2.2966875061392784, -0.7852764129638672, 2.2815994024276733, 0.2615569829940796, 4.1691314950585365, -4.521541431546211, 2.0289725735783577, 4.604776859283447, 5.675869666039944, 4.34085276722908, 5.780280709266663, 8.782017648220062, 2.6152116805315018, 5.420916646718979, 7.641787633299828, 8.70152536034584, 5.20411791652441, 5.624000668525696, 1.8137412071228027, 5.517058089375496, 10.606765791773796, 2.8512584269046783, 9.303172051906586, 8.316858500242233, 7.789307355880737, 5.6337765753269196, 4.1114029213786125, 11.16653199493885, 6.133819906041026, -3.4919543266296387, 10.048409461975098, 5.60889744758606, 6.237553626298904, 3.5195319652557373, 5.35321781039238, -3.412656307220459, -0.5752114057540894, 6.115669816732407, 6.114625126123428, 7.102290987968445, 0.6828626394271851, 4.019853517413139, 5.442435830831528, 6.117129772901535, 3.9549984484910965, 8.508471429347992, 7.846581399440765, 4.824656389653683]|182581.5468750000000000|      2.00000000|[1090, 63, 0, 9]                                                           | 
