k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[3.0, 0.1]                                                                      | 87.6860481455954357|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.638371616601944, -0.0141129732131958]                                        | 49.1737098693847656|      1.00000000|[4, 1, 0, 1]                                                               | 
       2|[1.154601126909256, 0.4533564805984497]                                         |  5.8969049453735352|      5.00000000|[7, 2, 0, 2]                                                               | 
       3|[1.154601126909256, 0.4533564805984497]                                         |  5.8969049453735352|      1.00000000|[13, 4, 0, 4]                                                              | 
       4|[0.2814004123210907, 0.9407171964645386]                                        |  1.9343651533126831|      5.00000000|[16, 5, 0, 5]                                                              | 
       5|[0.2814004123210907, 0.9407171964645386]                                        |  1.9343651533126831|      1.00000000|[22, 7, 0, 7]                                                              | 
       6|[-0.7182805240154266, 0.9659739717841148]                                       |  1.3267233371734619|      5.00000000|[25, 8, 0, 8]                                                              | 
       7|[-0.7182805240154266, 0.9659739717841148]                                       |  1.3267233371734619|      1.00000000|[31, 10, 0, 10]                                                            | 
       8|[-0.3616024851799011, 0.0317465648055076]                                       |  1.1386165618896484|      5.00000000|[34, 11, 0, 11]                                                            | 
       9|[-0.3616024851799011, 0.0317465648055076]                                       |  1.1386165618896484|      1.00000000|[40, 13, 0, 13]                                                            | 
      10|[-0.2960374802350998, 0.3579473182559013]                                       |  0.9744167327880859|      5.00000000|[43, 14, 0, 14]                                                            | 
      11|[-0.2960374802350998, 0.3579473182559013]                                       |  0.9744167327880859|      1.00000000|[49, 16, 0, 16]                                                            | 
      12|[0.0927916318178177, -0.5633625701069832]                                       |  0.7983137369155884|      5.00000000|[55, 18, 0, 18]                                                            | 
      13|[0.0927916318178177, -0.5633625701069832]                                       |  0.7983137369155884|      1.00000000|[61, 20, 0, 20]                                                            | 
      14|[0.0927916318178177, -0.5633625701069832]                                       |  0.7983137369155884|      0.20000000|[67, 22, 0, 22]                                                            | 
      15|[0.0927916318178177, -0.5633625701069832]                                       |  0.7983137369155884|      0.04000000|[73, 24, 0, 24]                                                            | 
      16|[0.1252178847789764, -0.5867834553122521]                                       |  0.7911230921745300|      0.20000000|[76, 25, 0, 25]                                                            | 
      17|[0.1252178847789764, -0.5867834553122521]                                       |  0.7911230921745300|      0.04000000|[82, 27, 0, 27]                                                            | 
      18|[0.1503214482218027, -0.6179252430796623]                                       |  0.7838434576988220|      0.20000000|[85, 28, 0, 28]                                                            | 
      19|[0.1503214482218027, -0.6179252430796623]                                       |  0.7838434576988220|      0.04000000|[91, 30, 0, 30]                                                            | 
      20|[0.1584690865129232, -0.6968112975358963]                                       |  0.7732154130935669|      0.20000000|[94, 31, 0, 31]                                                            | 
      21|[0.1584690865129232, -0.6968112975358963]                                       |  0.7732154130935669|      0.04000000|[100, 33, 0, 33]                                                           | 
      22|[0.1584690865129232, -0.6968112975358963]                                       |  0.7732154130935669|      0.00800000|[106, 35, 0, 35]                                                           | 
      23|[0.1584690865129232, -0.6968112975358963]                                       |  0.7732154130935669|      0.00160000|[112, 37, 0, 37]                                                           | 
      24|[0.1585009946720675, -0.6960424511693418]                                       |  0.7732136249542236|      0.00800000|[115, 38, 0, 38]                                                           | 
      25|[0.156915059662424, -0.6935278280638159]                                        |  0.7732081413269043|      0.04000000|[121, 40, 0, 40]                                                           | 
      26|[0.156915059662424, -0.6935278280638159]                                        |  0.7732081413269043|      0.00800000|[127, 42, 0, 42]                                                           | 
      27|[0.156915059662424, -0.6935278280638159]                                        |  0.7732081413269043|      0.00160000|[133, 44, 0, 44]                                                           | 
      28|[0.1554711492499337, -0.6928385367849842]                                       |  0.7732055187225342|      0.00800000|[136, 45, 0, 45]                                                           | 
      29|[0.1554711492499337, -0.6928385367849842]                                       |  0.7732055187225342|      0.00160000|[142, 47, 0, 47]                                                           | 
      30|[0.1548623529961333, -0.6943181877490133]                                       |  0.7731995582580566|      0.00800000|[148, 49, 0, 49]                                                           | 
      31|[0.1548623529961333, -0.6943181877490133]                                       |  0.7731995582580566|      0.00160000|[154, 51, 0, 51]                                                           | 
      32|[0.1556770680472255, -0.6943433226027992]                                       |  0.7731993794441223|      0.00800000|[160, 53, 0, 53]                                                           | 
      33|[0.1556770680472255, -0.6943433226027992]                                       |  0.7731993794441223|      0.00160000|[166, 55, 0, 55]                                                           | 
      34|[0.1551512189907953, -0.6946731778793037]                                       |  0.7731993198394775|      0.00800000|[169, 56, 0, 56]                                                           | 
      35|[0.1551512189907953, -0.6946731778793037]                                       |  0.7731993198394775|      0.00160000|[175, 58, 0, 58]                                                           | 
      36|[0.1551512189907953, -0.6946731778793037]                                       |  0.7731993198394775|      0.00032000|[181, 60, 0, 60]                                                           | 
      37|[0.1553361835540272, -0.69441204937757]                                         |  0.7731990814208984|      0.00160000|[184, 61, 0, 61]                                                           | 
