k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      1.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[-0.1561833918094635, -0.3204251825809479, 0.8329646587371826, 0.0661203488707542, 0.3813071250915527, 0.0785263925790787, 0.150299921631813, -0.0240652579814196, -0.0013160762609914]|134590.9843750000000000|      1.01010101|[25, 8, 0, 2]                                                              | 
       2|[-0.0391726046800613, -0.2837124913930893, 1.1337332427501678, -0.2586076632142067, 1.1628724336624146, -0.3400240689516068, 0.0050765126943588, 0.0196736250072718, -0.0192847495200112]|53901.7109375000000000|      1.02030405|[49, 16, 0, 4]                                                             | 
       3|[0.4330724328756332, 0.3269772678613663, 1.6261703372001648, -0.0535485818982124, 1.2328278720378876, -0.2466879487037659, 0.2267294526100159, 0.2285455260425806, 0.2134308720706031]|4068.5063476562500000|      1.03061015|[61, 20, 0, 5]                                                             | 
       4|[0.4330724328756332, 0.3269772678613663, 1.6261703372001648, -0.0535485818982124, 1.2328278720378876, -0.2466879487037659, 0.2267294526100159, 0.2285455260425806, 0.2134308720706031]|4068.5063476562500000|      1.02030405|[85, 28, 0, 7]                                                             | 
       5|[0.4330724328756332, 0.3269772678613663, 1.6261703372001648, -0.0535485818982124, 1.2328278720378876, -0.2466879487037659, 0.2267294526100159, 0.2285455260425806, 0.2134308720706031]|4068.5063476562500000|      1.01010101|[109, 36, 0, 9]                                                            | 
       6|[0.4330724328756332, 0.3269772678613663, 1.6261703372001648, -0.0535485818982124, 1.2328278720378876, -0.2466879487037659, 0.2267294526100159, 0.2285455260425806, 0.2134308720706031]|4068.5063476562500000|      1.00000000|[133, 44, 0, 11]                                                           | 
       7|[0.4330724328756332, 0.3269772678613663, 1.6261703372001648, -0.0535485818982124, 1.2328278720378876, -0.2466879487037659, 0.2267294526100159, 0.2285455260425806, 0.2134308720706031]|4068.5063476562500000|      0.99000000|[157, 52, 0, 13]                                                           | 
       8|[0.4330724328756332, 0.3269772678613663, 1.6261703372001648, -0.0535485818982124, 1.2328278720378876, -0.2466879487037659, 0.2267294526100159, 0.2285455260425806, 0.2134308720706031]|4068.5063476562500000|      0.98010000|[181, 60, 0, 15]                                                           | 
       9|[0.4330724328756332, 0.3269772678613663, 1.6261703372001648, -0.0535485818982124, 1.2328278720378876, -0.2466879487037659, 0.2267294526100159, 0.2285455260425806, 0.2134308720706031]|4068.5063476562500000|      0.97029900|[205, 68, 0, 17]                                                           | 
