k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1079851541668177, 0.0040166156738997, 0.0206606203969568]                    |18672.5019531250000000|      0.02000000|[4, 1, 0, 1]                                                               | 
       2|[0.1079851541668177, 0.0040166156738997, 0.0206606203969568]                    |18672.5019531250000000|      0.01000000|[10, 3, 0, 3]                                                              | 
       3|[0.1066292569972575, -0.00087252702564, 0.0199878677772358]                     |15674.5527343750000000|      0.02000000|[13, 4, 0, 4]                                                              | 
       4|[0.0897460290230811, 0.00548250855878, 0.0113524688454345]                      |6718.7456054687500000|      0.04000000|[16, 5, 0, 5]                                                              | 
       5|[0.0897460290230811, 0.00548250855878, 0.0113524688454345]                      |6718.7456054687500000|      0.02000000|[22, 7, 0, 7]                                                              | 
       6|[0.0841191666200757, 0.0041625768551603, 0.0165745044173673]                    |4197.5463867187500000|      0.04000000|[28, 9, 0, 9]                                                              | 
       7|[0.0841191666200757, 0.0041625768551603, 0.0165745044173673]                    |4197.5463867187500000|      0.02000000|[34, 11, 0, 11]                                                            | 
       8|[0.0841191666200757, 0.0041625768551603, 0.0165745044173673]                    |4197.5463867187500000|      0.01000000|[40, 13, 0, 13]                                                            | 
       9|[0.0841191666200757, 0.0041625768551603, 0.0165745044173673]                    |4197.5463867187500000|      0.00500000|[46, 15, 0, 15]                                                            | 
      10|[0.0841191666200757, 0.0041625768551603, 0.0165745044173673]                    |4197.5463867187500000|      0.00250000|[52, 17, 0, 17]                                                            | 
      11|[0.0824978762771934, 0.0039054033893626, 0.0146889599086717]                    |3273.4169921875000000|      0.00500000|[55, 18, 0, 18]                                                            | 
      12|[0.0824978762771934, 0.0039054033893626, 0.0146889599086717]                    |3273.4169921875000000|      0.00250000|[61, 20, 0, 20]                                                            | 
      13|[0.0822773276246153, 0.0045018685830291, 0.0150859938981012]                    |2846.0139160156250000|      0.00500000|[64, 21, 0, 21]                                                            | 
      14|[0.0822773276246153, 0.0045018685830291, 0.0150859938981012]                    |2846.0139160156250000|      0.00250000|[70, 23, 0, 23]                                                            | 
      15|[0.0822773276246153, 0.0045018685830291, 0.0150859938981012]                    |2846.0139160156250000|      0.00125000|[76, 25, 0, 25]                                                            | 
      16|[0.0834194564609788, 0.0043389385880437, 0.0146048542624339]                    |2781.2399902343750000|      0.00250000|[82, 27, 0, 27]                                                            | 
      17|[0.0834194564609788, 0.0043389385880437, 0.0146048542624339]                    |2781.2399902343750000|      0.00125000|[88, 29, 0, 29]                                                            | 
      18|[0.0834194564609788, 0.0043389385880437, 0.0146048542624339]                    |2781.2399902343750000|      0.00062500|[94, 31, 0, 31]                                                            | 
      19|[0.0835686535370769, 0.0041511884244392, 0.0151820154674351]                    |2761.4645996093750000|      0.00125000|[97, 32, 0, 32]                                                            | 
      20|[0.0845702002785401, 0.0046689861390041, 0.0146423030341975]                    |2753.2946777343750000|      0.00250000|[103, 34, 0, 34]                                                           | 
      21|[0.0845702002785401, 0.0046689861390041, 0.0146423030341975]                    |2753.2946777343750000|      0.00125000|[109, 36, 0, 36]                                                           | 
      22|[0.0845702002785401, 0.0046689861390041, 0.0146423030341975]                    |2753.2946777343750000|      0.00062500|[115, 38, 0, 38]                                                           | 
      23|[0.0847412800590973, 0.0048945726791862, 0.0140851070568897]                    |2752.2902832031250000|      0.00125000|[118, 39, 0, 39]                                                           | 
      24|[0.0847412800590973, 0.0048945726791862, 0.0140851070568897]                    |2752.2902832031250000|      0.00062500|[124, 41, 0, 41]                                                           | 
      25|[0.0847412800590973, 0.0048945726791862, 0.0140851070568897]                    |2752.2902832031250000|      0.00031250|[130, 43, 0, 43]                                                           | 
      26|[0.0847801127252751, 0.0046557495422894, 0.0142828740313416]                    |2735.0793457031250000|      0.00062500|[133, 44, 0, 44]                                                           | 
      27|[0.0847801127252751, 0.0046557495422894, 0.0142828740313416]                    |2735.0793457031250000|      0.00031250|[139, 46, 0, 46]                                                           | 
      28|[0.0845355505021871, 0.0046236028590647, 0.0144747389381519]                    |2716.6108398437500000|      0.00062500|[142, 47, 0, 47]                                                           | 
      29|[0.085675305048062, 0.0046610719780438, 0.0144377329520648]                     |2710.0607910156250000|      0.00125000|[148, 49, 0, 49]                                                           | 
      30|[0.085675305048062, 0.0046610719780438, 0.0144377329520648]                     |2710.0607910156250000|      0.00062500|[154, 51, 0, 51]                                                           | 
      31|[0.085675305048062, 0.0046610719780438, 0.0144377329520648]                     |2710.0607910156250000|      0.00031250|[160, 53, 0, 53]                                                           | 
      32|[0.085675305048062, 0.0046610719780438, 0.0144377329520648]                     |2710.0607910156250000|      0.00015625|[166, 55, 0, 55]                                                           | 
      33|[0.085675305048062, 0.0046610719780438, 0.0144377329520648]                     |2710.0607910156250000|      0.00007813|[172, 57, 0, 57]                                                           | 
      34|[0.0857053789764905, 0.0046013661938196, 0.0144781593439984]                    |2706.6821289062500000|      0.00015625|[175, 58, 0, 58]                                                           | 
      35|[0.0858481450810359, 0.0045759388283477, 0.0145363430852012]                    |2705.4104003906250000|      0.00031250|[178, 59, 0, 59]                                                           | 
      36|[0.0858481450810359, 0.0045759388283477, 0.0145363430852012]                    |2705.4104003906250000|      0.00015625|[184, 61, 0, 61]                                                           | 
      37|[0.0858481450810359, 0.0045759388283477, 0.0145363430852012]                    |2705.4104003906250000|      0.00007813|[190, 63, 0, 63]                                                           | 
      38|[0.0858326626344933, 0.0045631352184137, 0.0145488510884388]                    |2705.2819824218750000|      0.00015625|[193, 64, 0, 64]                                                           | 
      39|[0.0858326626344933, 0.0045631352184137, 0.0145488510884388]                    |2705.2819824218750000|      0.00007813|[199, 66, 0, 66]                                                           | 
      40|[0.0858326626344933, 0.0045631352184137, 0.0145488510884388]                    |2705.2819824218750000|      0.00003906|[205, 68, 0, 68]                                                           | 
      41|[0.0858267548738695, 0.0045556690749982, 0.0145504955683191]                    |2705.1269531250000000|      0.00007813|[208, 69, 0, 69]                                                           | 
      42|[0.0858267548738695, 0.0045556690749982, 0.0145504955683191]                    |2705.1269531250000000|      0.00003906|[214, 71, 0, 71]                                                           | 
      43|[0.0858267548738695, 0.0045556690749982, 0.0145504955683191]                    |2705.1269531250000000|      0.00001953|[220, 73, 0, 73]                                                           | 
      44|[0.0858289773253546, 0.0045559641138289, 0.0145310934215286]                    |2705.0925292968750000|      0.00003906|[223, 74, 0, 74]                                                           | 
      45|[0.0858289773253546, 0.0045559641138289, 0.0145310934215286]                    |2705.0925292968750000|      0.00001953|[229, 76, 0, 76]                                                           | 
