k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.9981498653511593, 0.994279183621984, 0.9975033944392635, 1.0047318731376436, 0.9949238964582037, 0.9957635771133937, 1.008611554862, 0.9950201240644674, 0.9969422635622323, 0.9907409872103017, 1.0097342493681936, 0.9910433856639429, 0.9964122152596246, 1.0042259972688043, 0.9895677823224105, 1.0062814670964144, 1.0161848845382337, 1.0035507485772541, 0.9939688287558965, 1.005699573437596, 0.9966568785894196, 0.9975746828422416, 1.0108768003847217, 0.9944409011368407, 0.9997086591392872, 1.003077928598941, 1.0097616616549203, 0.9997426064219326, 1.0093563984410139, 0.9945738760870881, 1.0049018509162124, 1.002701084362343, 0.9978009203332476, 1.0068041544145672, 1.0081130335092894, 0.9934384660009528, 1.0035533856862457, 1.0105742839659797, 1.012574057749589, 1.0068122876145935, 1.0035153909684595, 1.010259701652103, 1.0010725705303685, 0.999532750220169, 0.9947860647516791, 1.0028693673739326, 1.006613700707021, 1.0103348379052477, 0.9898479719777242, 1.0058135201579717, 1.0095999278855743, 0.994987254984153, 0.9954847055487335, 0.9952014864538796, 0.9914244214378414, 1.0093772520194761, 0.9963446908586775, 1.001742760592606, 1.0013514816091629, 1.008048599382164, 1.003720552107552, 0.9967794896947453, 1.0068415387213463, 1.0070282077649608, 1.0141001335869078, 1.0030943043529987, 1.0007100165494194, 1.0060147252806928, 1.0019809754448943, 1.009468368778471, 1.002882506334572, 1.0016150532464962, 0.9974579372501466, 1.003705890121637, 1.0007152863181545, 1.0064596179163345, 1.0078258449793793, 1.0118687225949543, 0.9975762905960437, 1.002278816595208, 1.011787498719059, 0.9901278626639396, 1.0041605450533098, 1.004098419121874, 1.0083387597405817, 1.0116788636805722, 1.0029244931502035, 0.997645133145852, 1.0004577796062222, 1.0044896408653585, 1.0076045300083933, 1.0049173121842614, 1.0024143099290086, 0.9987701057034428, 1.004321545464336, 1.0193100309370493, 0.9915277566069562, 0.9880643413125654, 1.0069078447850188, 0.9967297081666402]|328293.0937500000000000|      0.00286797|[1211, 70, 0, 10]                                                          | 
      11|[0.9948052098485718, 0.9964290891657583, 0.9962531901583134, 1.0053547304414678, 0.9937367630882363, 0.9955950648582075, 1.0065603601979092, 0.9895675367952208, 0.998314276104793, 0.9899112672719639, 1.0080221490206895, 0.9947845904025598, 0.993718476005597, 1.0034482656774344, 0.9843307720148005, 1.0041407590615563, 1.0202657407571678, 1.003857615058223, 0.997138523904141, 1.0104996705231315, 0.9981348731962498, 1.001787867891835, 1.0122492046648404, 0.9978536984854145, 0.9947572933815536, 1.0073235572017438, 1.0116772761248285, 1.0006280139205046, 1.0037303961144062, 0.9978121042368002, 1.0079948507191148, 0.9983842622023076, 1.0027313769678585, 1.0121218074782519, 1.007572773807624, 0.9916151520010317, 1.003207703193766, 1.0057371863658773, 1.0074604709661799, 1.0060170000106154, 1.0015410371688631, 1.015346931075328, 1.004442763596444, 0.997937829577495, 0.9891333371924702, 1.0046399642087636, 1.0061293227754504, 1.0072940936806845, 0.9949426659513847, 1.009402699291968, 1.0074024622590514, 0.9998694006571895, 0.9904767395928502, 0.9904454255593009, 0.9940988664820907, 1.012863633397501, 0.9951470184096252, 1.0006491051171906, 0.9957857460976811, 1.0099637653038371, 1.0035544009297155, 0.992473272504867, 1.0075812874274561, 1.010268508340232, 1.0092963885108475, 1.0043410597136244, 1.0059422086596896, 1.00433032689034, 1.005221872299444, 1.0120054628350772, 1.0015900179132586, 0.9980798146862071, 0.9940277064742986, 0.9981001901614945, 1.0015458000925719, 1.007782914022755, 1.006338496285025, 1.014941872421332, 0.9971777924220078, 1.004034330660943, 1.017363654798828, 0.9954963431227952, 1.0087457832269138, 1.0017237777574337, 1.008461398028885, 1.0099491006840253, 1.0045776908373227, 1.0010166575375479, 1.0014102328423178, 1.0026450162258698, 1.0085734452441102, 1.0006740081626049, 0.9973974512395216, 0.9977806394963409, 1.0037931896367809, 1.0238194738885795, 0.9941164622323413, 0.9898709910412435, 1.0082843729614979, 0.9981534798926077]|328287.9687500000000000|      0.00318664|[1332, 77, 0, 11]                                                          | 
      12|[0.9948053716873133, 0.9966128947125981, 0.996066512849211, 1.0057769859267864, 0.9946684224523779, 0.9953163947502617, 1.0074505673837848, 0.9888239889332908, 0.9975230095442384, 0.9902913015976083, 1.0078850047430024, 0.9946235447641811, 0.9935400835383916, 1.0032582215062575, 0.9841335608798545, 1.0039395605999744, 1.0200625200304785, 1.0036533314159897, 0.9969334013439948, 1.0102934832866595, 0.9979272122582188, 1.0015783660055604, 1.0120377065904904, 0.9976403725886485, 0.9945426862614113, 1.007108598449122, 1.0114632429467747, 1.0004164666024735, 1.0035230962967034, 0.9976109261042438, 1.0078016944462433, 0.9982009771774756, 1.0025596992636565, 1.0119633148278808, 1.0074288591058576, 0.991487013961887, 1.0030963524404797, 1.005643463191518, 1.007385071265162, 1.0059605050482787, 1.0015039435365907, 1.015329677005866, 1.00444574938615, 0.9979614297826629, 0.9891779039389803, 1.0047058213749551, 1.0062167520936782, 1.0074033143246197, 0.995073809819587, 1.0095557846980228, 1.0075773686985485, 1.0000658475983073, 0.9906942714878824, 0.9906834053690545, 0.9943564790373784, 1.0131398991507012, 0.9954408172125113, 1.0009592097485438, 0.996110862804926, 1.0103025796997827, 1.0039056255773176, 0.9928356932214228, 1.0079538049321854, 1.0106501709960867, 1.009686414297903, 1.004738843854284, 1.0063473159352725, 1.0047424678632524, 1.0056408634409308, 1.0124311728286557, 1.0020223025494488, 0.9985184446559288, 0.9944722919899505, 0.9985501093033236, 1.0020001354787382, 1.0082404042059352, 1.0067975068523083, 1.0154003918614762, 0.9976334540406242, 1.0044844636577182, 1.0178053611307405, 0.9959265981742647, 1.0091615528363036, 1.0021221435672487, 1.0088396794890286, 1.0103049617464421, 1.0049092171975644, 1.001322392403381, 1.0016891587438295, 1.0028964758239454, 1.008796997484751, 1.0005038430426794, 0.9975636611197842, 0.9979166545454063, 1.0038970290479483, 1.0238881405566644, 0.9941458173616411, 0.9898557809419799, 1.008168194515747, 0.9980303204129086]|328284.0937500000000000|      0.00354071|[1453, 84, 0, 12]                                                          | 
      13|[0.9985179254510754, 0.9925511981273303, 0.9956649799605657, 0.9993848157173488, 0.9936787173610355, 0.9973801045271102, 1.0117676628869958, 0.991302109316166, 1.000863838242367, 0.9887719971302431, 1.0148501399671659, 0.9887495186630986, 0.9919444685947383, 1.0021469695057021, 0.9888917512435, 1.0053204928844934, 1.026977660927514, 0.9988764815389004, 0.999286091668182, 1.0043393452833698, 1.0001726482150843, 0.9983297156577464, 1.008931682241382, 0.9984182441112353, 0.9952464885936934, 1.014088770341914, 1.0171396666119108, 1.0007814275013516, 1.0059405100473668, 0.999068365606945, 1.0062825875356793, 0.9930811873200582, 0.9968711348774377, 1.0126462568732677, 1.0046734767747694, 0.9979653645714279, 0.9999902005001786, 1.0075691021847888, 1.0039639569731662, 1.0130133927450515, 1.0045426293054334, 1.0192191485311923, 1.006367227462988, 0.9969357773861702, 0.9857731476295157, 1.0015416564201587, 1.0001239611137862, 1.0062165774652385, 0.992222465640225, 1.0159908376554085, 1.0143277530441992, 0.9953983000668813, 0.991218210750958, 0.9849684975924902, 0.9978252095243079, 1.0184905508358497, 0.9914173742363346, 0.9959571642102674, 0.9948430864460533, 1.0160271452914458, 1.008902946516173, 0.9891344799398212, 1.00828808870574, 1.0052418262057472, 1.0163077131437603, 1.0078326234070119, 1.0034856652746384, 1.0079701320210006, 1.0061514842091128, 1.0082188567030244, 0.9951778988615843, 1.0028656623908319, 0.9891805119987112, 1.003231667651562, 0.9998853279903415, 1.0122895437689294, 1.009718901157612, 1.019805025167443, 0.9944861243711784, 1.0079740180517547, 1.0194816314033233, 0.9960486719210166, 1.0091075799755345, 1.0022376024062396, 1.012966407535714, 1.0145182012784062, 1.0022919209004613, 1.0011708512029145, 1.000101115219877, 1.0003469842340564, 1.0068108007544652, 1.0070484670322912, 1.0011413544852985, 0.9961375609054812, 1.0081341458280804, 1.0307482808020723, 0.9960048057891981, 0.996103182645129, 1.010454782823217, 0.9966127258003326]|328269.0937500000000000|      0.00393412|[1574, 91, 0, 13]                                                          | 
      14|[1.0023617097833508, 0.9970685698935995, 0.9917810742517759, 1.0059232696949039, 0.9915820734568115, 1.0040158831106964, 1.0168547568027861, 0.9845303227120894, 0.9986778183374554, 0.9965976762759965, 1.0198836092604324, 0.9894952613612986, 0.991200060598203, 1.005179525076528, 0.9865499839361291, 1.0029273670952534, 1.022982566479186, 0.9985348411901214, 0.9951396368123824, 1.0001318617905781, 1.0058257995260647, 1.0036635662836488, 1.0049885905173142, 0.9970639606908662, 0.9914184322042274, 1.0176239888787677, 1.0230856769630918, 0.9966248198325047, 1.0087459707574453, 1.0001192335621454, 1.0086451382376254, 0.9921055057930062, 1.004598319210345, 1.011391078165616, 1.0114591703531914, 0.9987110529036727, 1.0073812872797134, 1.0027794401030405, 1.0086969676340232, 1.010690172726754, 1.0087843864002934, 1.0128467302765785, 1.011104868659686, 0.9946482395953353, 0.9823920296839788, 0.9986469209907227, 1.0057146099698002, 1.0048709984184825, 0.9912463770670001, 1.0231996389957203, 1.0201901920954697, 0.9961159637969104, 0.9888519699161407, 0.9873779513291083, 0.9957417189216358, 1.0253595502872486, 0.9942014229091001, 1.0012204927625135, 0.9990785627014702, 1.0142239322594833, 1.0023180744901765, 0.9866799182927934, 1.005299777010805, 1.0079979440488387, 1.0149649237573612, 1.014888576552039, 1.0083175321015005, 1.0152124232554343, 1.0079655701993033, 1.0022186042624526, 0.9943979588133516, 1.002339199418202, 0.9861600580334198, 0.998706095124362, 0.9982886093130219, 1.0164672621922364, 1.010305244853953, 1.026815798923053, 0.9886224680813029, 1.0082137145363959, 1.0243360110907815, 0.9977291557297576, 1.013494588467438, 1.0085080822827877, 1.0054499037360074, 1.0082472054491518, 1.0088433058263035, 0.9998095649352763, 1.0074317200487712, 0.9963706401031232, 1.0058570854598656, 1.0065035045590776, 1.0073224096995546, 0.9899376394241699, 1.007213704942842, 1.033962082456128, 0.9907619812347548, 0.9960125722345765, 1.0146427523141028, 0.9977093009720193]|328255.4375000000000000|      0.00437124|[1695, 98, 0, 14]                                                          | 
      15|[1.0071647959486896, 1.0009265773842344, 0.9902127687128086, 1.0124027225247119, 0.9882281333666469, 1.008359234459931, 1.0248758898233064, 0.9835359257340315, 0.993997375248, 0.9992526247806381, 1.0186966258333996, 0.9945337574681616, 0.9873937203228706, 1.0112823580420809, 0.9927321553404909, 1.0074186250421917, 1.0243042293950566, 1.0002201111819886, 1.0013890846312279, 0.9986921536219597, 1.0028312489012023, 1.0104724828561302, 1.0028648700390477, 1.0010592553735478, 0.9951382877698052, 1.0142974103473534, 1.028875354109914, 0.995945029440918, 1.0133487271086778, 0.994381946104113, 1.0116658541373909, 0.9992265048349509, 1.0006446006300393, 1.019622114530648, 1.0060211047311896, 1.0014180052967276, 1.0101644630703959, 1.0028149900863355, 1.0117611322930316, 1.0130912853055634, 1.0049158246965817, 1.0057087997902272, 1.0047752102184404, 0.9944552383294649, 0.9824343059335661, 0.9975742068854743, 1.0055106813942984, 0.9974624465467059, 0.9831408801910584, 1.0200041152456834, 1.0125302613596432, 1.0005270516339806, 0.9861169442010578, 0.9833035640767775, 0.9967922334399191, 1.0271305400237907, 0.9987538030909491, 1.0015783802373335, 1.0020853602181887, 1.0162785411521327, 1.009881909500109, 0.9891841958014993, 1.008579261120758, 1.0082525499165058, 1.0195566667534877, 1.014478238997981, 1.0041035903523152, 1.0101833172084298, 1.0131491645006463, 1.0029113750788383, 1.002939560523373, 1.007421244168654, 0.9937517111829948, 0.9976805180485826, 1.0038548230586457, 1.017638920357058, 1.01217043880024, 1.0293764295965957, 0.9833410169230774, 1.0160556629562052, 1.027548802725505, 0.99583287970745, 1.007000036570389, 1.0036633096533478, 1.004682095561293, 1.009840996513958, 1.012201594960061, 1.00839091828675, 1.013704306576983, 0.996021520535578, 1.0042150306981057, 1.0136099526171165, 1.0074987078551203, 0.9916068754173466, 1.0067662843648577, 1.041384990199731, 0.9955456903026061, 0.9998897696268614, 1.0178661887330236, 0.9967497213137904]|328229.5312500000000000|      0.00485694|[1816, 105, 0, 15]                                                         | 
      16|[1.0027740365551168, 1.006200817777426, 0.9915483071708877, 1.0119623702776153, 0.9958356148090388, 1.0150544509815518, 1.0223239001934417, 0.9853806598039228, 0.9901108194608241, 0.9898669169924688, 1.0204192933160812, 1.0028874369090772, 0.994448993136757, 1.0103766155807534, 0.9924721324059647, 1.0168011514324462, 1.0146007934599766, 1.0087496513333463, 1.01088491572591, 1.0048177797762037, 1.0067162461200496, 1.010873073420953, 1.006233077525394, 0.9960162120842142, 0.9936633314864594, 1.0080615733422746, 1.0300500312732765, 0.9933495132863754, 1.022012855479261, 0.9979379866854288, 1.016174253076315, 0.9927548583509633, 1.0005321673597791, 1.0281324265961302, 1.0099925952745252, 0.9929421074630227, 1.006156733368698, 1.0083991639221495, 1.0169392392417649, 1.0144542923080735, 1.0022697496006003, 1.011377307213479, 1.0074630537349094, 0.9954397017045267, 0.985189815855847, 0.9920077663628035, 0.9987809873109654, 1.003732814664545, 0.9778389315542881, 1.012946814942552, 1.0046741586993448, 1.0082194599162904, 0.9900872696598526, 0.9875087909749709, 1.0037975193772581, 1.0180067657784093, 0.9908953032063437, 1.0052648306591436, 1.0104688149731373, 1.0206614630005788, 1.0107883027230855, 0.9986176497041015, 1.0043295002396917, 1.0166080389171839, 1.0274957437359262, 1.006906834198162, 1.0032505199451407, 1.018242792779347, 1.0221475631697103, 1.0009806745802052, 1.0114383148757042, 0.9995421890635043, 0.9963806306186598, 0.999425392219564, 1.0066314502546447, 1.02290034109501, 1.0138417196285445, 1.0343718115218508, 0.990977224544622, 1.021561157729593, 1.0337598036858253, 1.0054991595970932, 1.014619383993704, 1.0042471696870052, 0.9978646774106892, 1.0140706873935414, 1.0131866106094094, 1.017262132751057, 1.010905730901868, 0.9963390778721077, 0.9951460266020149, 1.0089582673717814, 1.0144900099840015, 0.9853228778592893, 1.0017820769135142, 1.0417880947534286, 0.995994622067883, 1.0068362555821295, 1.0115278387238504, 0.998504581940324]|328201.8125000000000000|      0.00539660|[1937, 112, 0, 16]                                                         | 
      17|[1.0082964813993627, 1.0091110289940843, 0.9855672842131753, 1.0033614414569456, 0.9921412132207479, 1.0059703454899136, 1.013011223927606, 0.9916790979841608, 0.9894104683189653, 0.9895303078519646, 1.012228479841724, 1.0085407572551048, 1.0028886988438899, 1.017077023294405, 0.9860150969761889, 1.0178777495020768, 1.0094316723771044, 1.0137608438562893, 1.0166409670055145, 0.9992025635619939, 0.9990519162820419, 1.0032459210488014, 1.0108414334536064, 0.9986554924835218, 1.0012019406931358, 1.0065214588212257, 1.038486486664624, 1.0033000579715008, 1.0136873960436787, 0.996095725975465, 1.0174197482410818, 0.9994900854217121, 1.0024822687046253, 1.03284462778538, 1.0108556752456934, 1.000890043185791, 0.996818129082385, 1.0171588105986302, 1.0248794449871639, 1.0142898123012856, 0.9993138043919316, 1.0167645766396163, 1.004242824558105, 0.9930960442779906, 0.9965325303965074, 1.0020380555433803, 1.006218231834282, 1.0054337319234037, 0.9786690102846478, 1.0060349737213983, 1.0132679368252866, 1.0128002491619554, 0.9935560523008462, 0.9916013911715709, 0.9942299932081369, 1.0142432030115742, 0.9981904283704353, 1.001904482836835, 1.0194995435740566, 1.0129548152617645, 1.0189834664051887, 1.0093137590883998, 0.9950451436307048, 1.025413379073143, 1.0304442597844172, 1.0121748994570225, 0.9999292709071597, 1.0259765736700501, 1.0245539884781465, 0.9930292594362982, 1.0208631158602657, 0.9995893833329319, 0.9937897063500714, 1.0021893655357417, 1.0079364709017682, 1.0130070895120298, 1.0245102553453762, 1.0332086889284255, 0.9941292536677793, 1.0195659362507286, 1.023750215943437, 0.9962577872502152, 1.011513826004375, 1.0007972030216479, 1.0064670386054786, 1.0155543333821697, 1.0235510033817263, 1.0260643231740687, 1.0120930618286366, 0.9922852430463536, 0.9953904023277573, 1.005174178721063, 1.0037594127934426, 0.9882709936719039, 1.0061228703852976, 1.038469407318189, 1.005755953670814, 1.0079812904941718, 1.0110210831771838, 0.9957928220601389]|328181.0312500000000000|      0.00599622|[2058, 119, 0, 17]                                                         | 
      18|[1.0119044841924065, 1.0055539187887916, 0.9836779939250846, 0.9973344693717081, 1.0008855415035214, 0.9991116478631739, 1.0221703977440484, 1.0028369962165016, 0.9986161132692359, 0.9991955651494209, 1.0124952292535454, 1.0176755145876086, 0.9949011400021845, 1.005752436016337, 0.9780680394906085, 1.0066010377922794, 1.0131991709131398, 1.0098675138615363, 1.0155925814906368, 0.9939977211361111, 0.995381509521394, 0.9915696021053009, 1.0003961525217164, 1.0104333917115582, 0.9892397839503246, 1.0005129571909492, 1.0332550805906067, 0.992242194028222, 1.0065638302767184, 0.9949007754330523, 1.0192503274884075, 1.0089239519002149, 1.0104886607514345, 1.0375849814590765, 1.0060194419129402, 0.9896878484578338, 0.9989590650584432, 1.0065790140906756, 1.0133194333320716, 1.0126134778838605, 0.992999026157122, 1.02810449255594, 1.0013103351741393, 1.0024065151719697, 1.0054682035588485, 1.005217525853368, 1.0040284044498549, 1.0151894420632743, 0.9726453234397923, 1.0070613475436403, 1.0135097881575348, 1.0025300755005446, 1.002313977893209, 0.9957818695693277, 0.9950091175342095, 1.0095195172179956, 0.9928441590236616, 1.0135013720719144, 1.014524908256135, 1.0123972518194932, 1.0300889265199658, 1.0212380175216822, 1.0038998522650218, 1.0309625659137964, 1.0342085189477075, 1.010074504185468, 1.0047140151400527, 1.0203644382709172, 1.018800180288963, 0.988730838347692, 1.0111201350373449, 0.997253261237347, 1.0002097384713124, 1.0038691495719831, 1.0105596114808577, 1.0223314287304675, 1.018199140933575, 1.029388314786047, 0.9944660868204664, 1.0259096842055442, 1.027944571513217, 0.9895103603194002, 1.0215183967120538, 0.9982942198184901, 1.0162706643604906, 1.0104078192234738, 1.0304617344663711, 1.0234242460282985, 1.013653552174219, 1.0022448634699685, 0.9975973448599689, 1.0065499405354785, 1.0001289807260036, 0.9948582647848525, 1.0036408610321814, 1.038081865892309, 1.0070232581983873, 1.0161450658115427, 1.0128301997465314, 0.9883934460440287]|328165.7187500000000000|      0.00666246|[2179, 126, 0, 18]                                                         | 
      19|[1.0121405540196307, 1.0080729717301438, 0.9911815872656007, 1.0049008794885594, 1.010916339186224, 0.9947134937683586, 1.0329200227861293, 0.9981380188764888, 1.0022961568902247, 1.0027801554242615, 1.0208377570379525, 1.0194167122463114, 0.9947319123602938, 1.0035533836489776, 0.9728320517751854, 1.0156619868794223, 1.0225212768200436, 1.0153911372945004, 1.0101813742803643, 0.9967909335573495, 0.9912554371258011, 0.9970721054705791, 0.9918198460072745, 1.0227509262476815, 0.9989460641445476, 0.9890646632666176, 1.0252194776112447, 0.9971180108987028, 1.0175917494052555, 0.9847500867326744, 1.0121292581316084, 1.0144297991791973, 1.0045799414874637, 1.0475316108640982, 1.000201243943593, 0.9984560642333236, 1.003691811223689, 1.0031995697318052, 1.0039757021149853, 1.0209842154290527, 0.9812248652579001, 1.0212190021757124, 0.9895754649116952, 1.0149002950547583, 1.006741097651684, 1.003052973166632, 1.0080213610472128, 1.0274507722133421, 0.9794573161707376, 1.0180010359654261, 1.0055193636362674, 0.9953846040953067, 1.0118671114032622, 1.0024170590913855, 0.9939929256288451, 1.019887748901965, 0.9817702288346482, 1.02142949111294, 1.0051007778238272, 1.003780700993957, 1.0321855967340525, 1.0311775409354595, 1.012623533126316, 1.0323360807960853, 1.0405607680149842, 1.0034915334545076, 1.0163034612451156, 1.0284194211417343, 1.0230992384022102, 1.0018097067368217, 1.0076306090486469, 0.9904044640352367, 0.9913714257709216, 1.0093316875572782, 1.0002256841326016, 1.0224235035293532, 1.0302308907557745, 1.0228366877163353, 0.9916012303146999, 1.029385357236606, 1.0193308677407913, 0.987259355984861, 1.0272676349013636, 1.0054810736110085, 1.0035756582656177, 0.9973628593579633, 1.0364737015479477, 1.0280690487998072, 1.0108494048618013, 0.9925889976293547, 1.0081861304934137, 1.0179082053691673, 0.9942329535260797, 1.0035234828028479, 1.013519939748221, 1.0405114809000224, 1.005928776174187, 1.0119997457723002, 1.025911071410519, 0.9972094712638864]|328139.2187500000000000|      0.00740274|[2300, 133, 0, 19]                                                         | 
      20|[0.9994957899836905, 1.0079924070523703, 0.9960415465066035, 0.9958219335239846, 1.0037836674127902, 1.0074968171829823, 1.045982972078491, 0.9927402101384359, 0.9887380736763589, 1.009486679598922, 1.0291977294255048, 1.0188197549650795, 0.984988125943346, 0.9925493333867053, 0.9741475943883415, 1.0166952274594223, 1.019741893374885, 1.0224860867783718, 1.0237876729952404, 1.0086939531793178, 0.9806695786392083, 1.006366434681695, 0.9840939021960367, 1.0362706771556986, 0.9863069774510222, 0.9885656183141691, 1.034583698856295, 0.9937498490471626, 1.0192703528737184, 0.9743994449381717, 1.0058485951740295, 1.007235841723741, 1.015624026513251, 1.0583490939316107, 1.0006185204911162, 0.9837326161505189, 1.0023932757248986, 1.0141323095558619, 0.9987073630472878, 1.00794200389646, 0.9849443634284398, 1.0339534209106205, 0.9965527203678448, 1.0287608820854075, 0.9995301118942734, 1.010819833703863, 1.0058765866251633, 1.0258619518499472, 0.9936604408503626, 1.0221223865555658, 0.9979856885765912, 1.0035318698573974, 1.0035899177601095, 1.0019342728774063, 0.9798589386118692, 1.015479803812923, 0.9801333153227461, 1.0201525090960786, 1.0102419908944285, 1.0087196047243197, 1.0349083252658602, 1.0395411324425368, 1.0038955216150498, 1.0366124453721568, 1.0503208320878912, 1.0004587420262396, 1.0134901238743623, 1.033307785721263, 1.0084124713903293, 1.0160613486659713, 1.0169909215328516, 0.979620029880607, 0.9854672001383733, 0.9983434297319036, 0.9925243649558979, 1.0256551341899467, 1.0290976198448334, 1.0327972701961698, 1.0003511595714372, 1.0417258702946128, 1.0172235173522495, 0.9758298216911498, 1.0214951397247205, 1.017646048196184, 0.9901898212992819, 1.0098676810011966, 1.0463612180465134, 1.021847128547961, 1.009712210521684, 0.9847726289153798, 1.0197609734605066, 1.0161850246113318, 0.9967982149682939, 1.0002277173116454, 1.0247085986338789, 1.040065486846288, 1.0166136817479128, 1.0169220505404155, 1.0259929139137967, 1.0062509557092199]|328115.5000000000000000|      0.00822526|[2421, 140, 0, 20]                                                         | 
      21|[1.0056977575806982, 0.9928610061542713, 0.9842630447128613, 0.9951632953889202, 1.0031854375956755, 1.0133530429156963, 1.0514890726772137, 0.9918415309439297, 0.9960656284238212, 1.0064362184202764, 1.038049247348681, 1.0061640553394682, 0.9947849614254665, 1.0069078017404536, 0.9739665477827657, 1.0256952745694434, 1.0090330397724756, 1.0223852807648655, 1.0188127182336757, 1.0085145832745184, 0.9747842430224409, 1.0181666409480385, 0.9771650182374287, 1.0415655328397406, 0.9952623573990422, 1.0028238744962437, 1.047371363165439, 0.9840303142700577, 1.0168113108666148, 0.9856243657995947, 1.0102300953585654, 1.0154646838927874, 1.0210122756907367, 1.0428145346668316, 1.0083036737705697, 0.996935957664391, 1.0102223365029204, 1.0069596588982677, 0.9951162036886672, 1.0020835699979216, 0.9888000123446545, 1.041466559841865, 0.9847464716806371, 1.029498140900614, 0.9969769862836984, 1.02167856318556, 1.0034527455845819, 1.0159058313365676, 1.0029681866944884, 1.0147384025076462, 0.9968043702683644, 0.9989203357908991, 1.0103211839159485, 0.998407940089237, 0.9851503782047075, 1.004359667917015, 0.9780067761967075, 1.035709103452973, 1.000374747425667, 1.0063137228426058, 1.03381180492579, 1.0415201395953773, 0.9972576759610092, 1.0425144479377195, 1.0456713401072193, 1.002346126595512, 1.028589355028089, 1.0477880552352872, 1.0035780341131613, 1.0068977808696218, 1.0068724277225556, 0.9769546417155652, 0.9862997152667958, 1.0032527793373447, 0.9865115294160205, 1.0335776988231373, 1.0281714721641038, 1.0369613796683552, 1.0160588312137406, 1.0423917172738584, 1.0178139225463383, 0.9713425875233952, 1.033305555149127, 1.0033976677586907, 0.9822721638047369, 1.0122925516188843, 1.0558056457230123, 1.0055865251051728, 1.0071552706795046, 0.9880068095371826, 1.033925558149349, 1.0237702325430291, 1.01141412043944, 0.9971439436558285, 1.0087673941307003, 1.041832468519715, 1.0275019034215802, 1.017285485118009, 1.0287244290084345, 1.0222085738414535]|328089.7500000000000000|      0.00913918|[2542, 147, 0, 21]                                                         | 
      22|[1.0044458720296703, 1.0051489143879735, 0.9915116898955603, 0.9798590959690046, 1.0137836156172852, 1.0045371117594186, 1.062219463114161, 1.0097889216194744, 0.9804991620476358, 1.006814937456511, 1.0334044175688177, 1.0229312796363956, 1.0019936691678595, 1.0077856290299678, 0.9915612056211103, 1.0275929117196938, 1.0090499723974062, 1.0048502461977478, 1.026391206207336, 1.0221801113111724, 0.9880107912322273, 1.0361671449500136, 0.9729553661600221, 1.0360742505145026, 1.008879709050234, 1.0192709473449213, 1.0580739349970827, 0.9746008622605586, 1.0340232994349208, 0.9938254042644985, 1.0155439542140812, 1.029192388887168, 1.018788628258335, 1.045795160389389, 1.0025754066373338, 0.9951102018530946, 0.9953741368299234, 0.997000048719201, 0.9816990258550504, 1.0177756121847779, 0.9831049808544776, 1.0399342172077013, 0.9976257688178976, 1.0393087329484842, 0.9839938466793683, 1.0233082351987832, 0.9918033288249717, 1.018397548563371, 1.0102637141899322, 1.016018459751649, 1.0129251784674125, 1.009809887393203, 0.9963199755584355, 0.9847392716328613, 0.9716953123061103, 0.9993248388927896, 0.9872466966116917, 1.0420390748186037, 1.0169467087689554, 1.0239095448341686, 1.0494814096891787, 1.0491201448458014, 0.9894743687327718, 1.058273644070141, 1.0613902509503532, 1.0190051088575274, 1.0438823348049482, 1.065774527931353, 1.0109294125577435, 1.0025979683850892, 1.0088498886470916, 0.9588054241248756, 0.9785285794932861, 0.9965963905851822, 0.9989195503221708, 1.0352820085408894, 1.043728706339607, 1.0228336958425643, 1.010559035668848, 1.0275325596594485, 1.034921711019706, 0.9605666917341296, 1.0251291566855798, 1.0075609884006553, 0.9934594648220809, 1.005937792637269, 1.0731361767539056, 0.9991797959955875, 0.9899756530212471, 0.979962643046747, 1.031437911267858, 1.026590949481033, 1.0043040411546826, 0.9935942959054955, 1.026926273261779, 1.0366138360004697, 1.0434691197642678, 1.0176648731057867, 1.0389481389865978, 1.0075640823552021]|328053.2812500000000000|      0.01015465|[2663, 154, 0, 22]                                                         | 
