k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      18|[0.9112901636399329, 0.1484991414472461, 0.0193217317573726, -0.1031796331517398, 1.139723299187608, 0.0277384085929953, -0.3541031458880752, 0.800718670594506, 0.7109502032399178]| 75.9454193115234375|      0.04000000|[271, 18, 0, 18]                                                           | 
      19|[0.9120626715593971, 0.1472595984814689, 0.0188701927836519, -0.104896567761898, 1.1362098458921537, 0.0335306235938333, -0.3630896310787648, 0.8348328116117045, 0.6935063172131777]| 63.0950317382812500|      0.20000000|[286, 19, 0, 19]                                                           | 
      20|[0.9120626715593971, 0.1472595984814689, 0.0188701927836519, -0.104896567761898, 1.1362098458921537, 0.0335306235938333, -0.3630896310787648, 0.8348328116117045, 0.6935063172131777]| 63.0950317382812500|      0.04000000|[301, 20, 0, 20]                                                           | 
      21|[0.9128351794788614, 0.1476139882870484, 0.0184186538099311, -0.0728819333016872, 1.1326963925966993, 0.0276178721687756, -0.3720761162694544, 0.8467401935486123, 0.6760624311864376]| 42.4724578857421875|      0.20000000|[316, 21, 0, 21]                                                           | 
      22|[0.9128351794788614, 0.1476139882870484, 0.0184186538099311, -0.0728819333016872, 1.1326963925966993, 0.0276178721687756, -0.3720761162694544, 0.8467401935486123, 0.6760624311864376]| 42.4724578857421875|      0.04000000|[331, 22, 0, 22]                                                           | 
      23|[0.9128351794788614, 0.1476139882870484, 0.0184186538099311, -0.0728819333016872, 1.1326963925966993, 0.0276178721687756, -0.3720761162694544, 0.8467401935486123, 0.6760624311864376]| 42.4724578857421875|      0.00800000|[346, 23, 0, 23]                                                           | 
      24|[0.9133750591427088, 0.1464581517793704, 0.0258251651539467, -0.0712606431916356, 1.1312793738907203, 0.0264207110158168, -0.3728347205324098, 0.8466779896843946, 0.6769936154596508]| 40.9752616882324219|      0.04000000|[361, 24, 0, 24]                                                           | 
      25|[0.9133750591427088, 0.1464581517793704, 0.0258251651539467, -0.0712606431916356, 1.1312793738907203, 0.0264207110158168, -0.3728347205324098, 0.8466779896843946, 0.6769936154596508]| 40.9752616882324219|      0.00800000|[376, 25, 0, 25]                                                           | 
      26|[0.908655549865216, 0.1471004460763652, 0.0332646923488937, -0.0645411303266883, 1.1235480232862756, 0.0274636799586006, -0.3760371225653216, 0.8470859828375978, 0.6691493871621788]| 31.1238250732421875|      0.04000000|[391, 26, 0, 26]                                                           | 
      27|[0.8991698329336941, 0.1369058781128842, 0.0290521936840378, -0.0663415531162173, 1.1147311170352623, 0.0322120006312616, -0.3710658674826846, 0.8481518374028383, 0.6768286763690412]| 29.0245418548583984|      0.20000000|[406, 27, 0, 27]                                                           | 
      28|[0.8991698329336941, 0.1369058781128842, 0.0290521936840378, -0.0663415531162173, 1.1147311170352623, 0.0322120006312616, -0.3710658674826846, 0.8481518374028383, 0.6768286763690412]| 29.0245418548583984|      0.04000000|[421, 28, 0, 28]                                                           | 
      29|[0.8956403052434325, 0.176405369566055, 0.0250301467604004, -0.0689052769448608, 1.1136493375524879, 0.0324165732599795, -0.3699897482292727, 0.8494654845417244, 0.6775266194017604]| 25.7499790191650391|      0.20000000|[436, 29, 0, 29]                                                           | 
      30|[0.8956403052434325, 0.176405369566055, 0.0250301467604004, -0.0689052769448608, 1.1136493375524879, 0.0324165732599795, -0.3699897482292727, 0.8494654845417244, 0.6775266194017604]| 25.7499790191650391|      0.04000000|[451, 30, 0, 30]                                                           | 
      31|[0.8956403052434325, 0.176405369566055, 0.0250301467604004, -0.0689052769448608, 1.1136493375524879, 0.0324165732599795, -0.3699897482292727, 0.8494654845417244, 0.6775266194017604]| 25.7499790191650391|      0.00800000|[466, 31, 0, 31]                                                           | 
      32|[0.8965925627853721, 0.1752787217556033, 0.0234889051062055, -0.0618338889908046, 1.1117020207457244, 0.0306308693252504, -0.3712686761282384, 0.8491150429617846, 0.6766871747095138]| 23.8473186492919922|      0.04000000|[481, 32, 0, 32]                                                           | 
      33|[0.8965925627853721, 0.1752787217556033, 0.0234889051062055, -0.0618338889908046, 1.1117020207457244, 0.0306308693252504, -0.3712686761282384, 0.8491150429617846, 0.6766871747095138]| 23.8473186492919922|      0.00800000|[496, 33, 0, 33]                                                           | 
      34|[0.8968557816988323, 0.1719371666258667, 0.0252811585669406, -0.0597512552049011, 1.1134452316910028, 0.0311695706914179, -0.3730348548851907, 0.8447226872813189, 0.6811001144815236]| 23.0558967590332031|      0.04000000|[511, 34, 0, 34]                                                           | 
      35|[0.8968557816988323, 0.1719371666258667, 0.0252811585669406, -0.0597512552049011, 1.1134452316910028, 0.0311695706914179, -0.3730348548851907, 0.8447226872813189, 0.6811001144815236]| 23.0558967590332031|      0.00800000|[526, 35, 0, 35]                                                           | 
      36|[0.8961827024177182, 0.170810518815415, 0.0237399169127457, -0.0526798672508448, 1.1125236599473283, 0.0293838667566888, -0.3708951342850924, 0.8443722457013791, 0.6821764165069908]| 22.5262355804443359|      0.04000000|[541, 36, 0, 36]                                                           | 
      37|[0.896314343684935, 0.1687901336990763, 0.0193251652526669, -0.0594155059661716, 1.1038564293412492, 0.0310367086785845, -0.3356905300170183, 0.8576228928141063, 0.675992128206417]| 21.5267143249511719|      0.20000000|[556, 37, 0, 37]                                                           | 
      38|[0.896314343684935, 0.1687901336990763, 0.0193251652526669, -0.0594155059661716, 1.1038564293412492, 0.0310367086785845, -0.3356905300170183, 0.8576228928141063, 0.675992128206417]| 21.5267143249511719|      0.04000000|[571, 38, 0, 38]                                                           | 
      39|[0.896314343684935, 0.1687901336990763, 0.0193251652526669, -0.0594155059661716, 1.1038564293412492, 0.0310367086785845, -0.3356905300170183, 0.8576228928141063, 0.675992128206417]| 21.5267143249511719|      0.00800000|[586, 39, 0, 39]                                                           | 
      40|[0.895641264403821, 0.1676634858886246, 0.017783923598472, -0.0523441180121154, 1.1019091125344858, 0.0314475087798201, -0.3378482228145003, 0.8572724512341665, 0.6770684302318841]| 16.3043804168701172|      0.04000000|[601, 40, 0, 40]                                                           | 
      41|[0.8887678285973379, 0.1598780976200942, 0.0238436177023686, -0.051881014747778, 1.0924965314334258, 0.0334102264023386, -0.3467922955751419, 0.8596469417243497, 0.6858505487907678]| 12.3974294662475586|      0.20000000|[616, 41, 0, 41]                                                           | 
      42|[0.8887678285973379, 0.1598780976200942, 0.0238436177023686, -0.051881014747778, 1.0924965314334258, 0.0334102264023386, -0.3467922955751419, 0.8596469417243497, 0.6858505487907678]| 12.3974294662475586|      0.04000000|[631, 42, 0, 42]                                                           | 
      43|[0.928077315344126, 0.1546405611152295, 0.0198215707787313, -0.0544447385764215, 1.0914147519506514, 0.0336147990310565, -0.34571617632173, 0.8602869282622123, 0.6845077120233327]| 12.2193012237548828|      0.20000000|[646, 43, 0, 43]                                                           | 
      44|[0.928077315344126, 0.1546405611152295, 0.0198215707787313, -0.0544447385764215, 1.0914147519506514, 0.0336147990310565, -0.34571617632173, 0.8602869282622123, 0.6845077120233327]| 12.2193012237548828|      0.04000000|[661, 44, 0, 44]                                                           | 
      45|[0.928077315344126, 0.1546405611152295, 0.0198215707787313, -0.0544447385764215, 1.0914147519506514, 0.0336147990310565, -0.34571617632173, 0.8602869282622123, 0.6845077120233327]| 12.2193012237548828|      0.00800000|[676, 45, 0, 45]                                                           | 
      46|[0.9274042360630119, 0.1527841472125147, 0.0182803291245364, -0.0473733506223653, 1.090143883950077, 0.0318290950963274, -0.3469951042206958, 0.8599364866822725, 0.6855840140487999]| 10.1383876800537109|      0.04000000|[691, 46, 0, 46]                                                           | 
      47|[0.9274042360630119, 0.1527841472125147, 0.0182803291245364, -0.0473733506223653, 1.090143883950077, 0.0318290950963274, -0.3469951042206958, 0.8599364866822725, 0.6855840140487999]| 10.1383876800537109|      0.00800000|[706, 47, 0, 47]                                                           | 
      48|[0.9217140334803844, 0.143701608205447, 0.0102959172218107, -0.0463160130020697, 1.0850133526837453, 0.0321348024881445, -0.3509886168176308, 0.8611970462225145, 0.6912679716479033]|  8.7259635925292969|      0.04000000|[721, 48, 0, 48]                                                           | 
      49|[0.9217140334803844, 0.143701608205447, 0.0102959172218107, -0.0463160130020697, 1.0850133526837453, 0.0321348024881445, -0.3509886168176308, 0.8611970462225145, 0.6912679716479033]|  8.7259635925292969|      0.00800000|[736, 49, 0, 49]                                                           | 
      50|[0.9216550524943159, 0.1436782335040334, 0.0122706072288565, -0.0443867100693751, 1.0846659088274464, 0.0319686455186456, -0.3489567028591409, 0.8619116538757225, 0.6893741126405075]|  8.0385475158691406|      0.04000000|[751, 50, 0, 50]                                                           | 
      51|[0.9283953142949031, 0.1349569060948852, 0.0042744886013679, -0.0483420128293801, 1.0769131536362693, 0.0353475497104228, -0.3493215552880429, 0.8536839125299593, 0.697092525777407]|  7.8170332908630371|      0.20000000|[766, 51, 0, 51]                                                           | 
      52|[0.9283953142949031, 0.1349569060948852, 0.0042744886013679, -0.0483420128293801, 1.0769131536362693, 0.0353475497104228, -0.3493215552880429, 0.8536839125299593, 0.697092525777407]|  7.8170332908630371|      0.04000000|[781, 52, 0, 52]                                                           | 
      53|[0.9283953142949031, 0.1349569060948852, 0.0042744886013679, -0.0483420128293801, 1.0769131536362693, 0.0353475497104228, -0.3493215552880429, 0.8536839125299593, 0.697092525777407]|  7.8170332908630371|      0.00800000|[796, 53, 0, 53]                                                           | 
      54|[0.9298285832992406, 0.1365311490480963, 0.0053807002841495, -0.0471435301296879, 1.0783256064169109, 0.0333801384549588, -0.34854926582193, 0.8545351894426858, 0.6983655543299392]|  6.9497261047363281|      0.04000000|[811, 54, 0, 54]                                                           | 
      55|[0.9244465702577145, 0.1248552641009155, -0.0001292597153224, -0.0101427920453716, 1.0742367417551577, 0.0305452914908528, -0.3497877406771295, 0.8552204733568942, 0.701287014526315]|  5.9566125869750977|      0.20000000|[826, 55, 0, 55]                                                           | 
      56|[0.9244465702577145, 0.1248552641009155, -0.0001292597153224, -0.0101427920453716, 1.0742367417551577, 0.0305452914908528, -0.3497877406771295, 0.8552204733568942, 0.701287014526315]|  5.9566125869750977|      0.04000000|[841, 56, 0, 56]                                                           | 
      57|[0.9088928210912854, 0.1093801884089771, -0.0138018369325437, -0.0206132000603247, 1.0682683838531375, 0.0332100414671004, -0.3432514995220117, 0.8695596884790575, 0.7243299392284825]|  2.7630503177642822|      0.20000000|[856, 57, 0, 57]                                                           | 
      58|[0.9088928210912854, 0.1093801884089771, -0.0138018369325437, -0.0206132000603247, 1.0682683838531375, 0.0332100414671004, -0.3432514995220117, 0.8695596884790575, 0.7243299392284825]|  2.7630503177642822|      0.04000000|[871, 58, 0, 58]                                                           | 
      59|[0.9482023078380735, 0.1041426519041124, -0.0178238838561811, -0.0233715740323532, 1.067186604370363, 0.0334146140958183, -0.3429020918556489, 0.8708733356179437, 0.7250278822612017]|  2.4105770587921143|      0.20000000|[886, 59, 0, 59]                                                           | 
      60|[0.9482023078380735, 0.1041426519041124, -0.0178238838561811, -0.0233715740323532, 1.067186604370363, 0.0334146140958183, -0.3429020918556489, 0.8708733356179437, 0.7250278822612017]|  2.4105770587921143|      0.04000000|[901, 60, 0, 60]                                                           | 
      61|[0.9482023078380735, 0.1041426519041124, -0.0178238838561811, -0.0233715740323532, 1.067186604370363, 0.0334146140958183, -0.3429020918556489, 0.8708733356179437, 0.7250278822612017]|  2.4105770587921143|      0.00800000|[916, 61, 0, 61]                                                           | 
      62|[0.9474388499875204, 0.1030160040936607, -0.0193651255103759, -0.016300186078297, 1.0652392875635996, 0.0316289101610892, -0.3441292122588493, 0.8705228940380039, 0.7261041842866689]|  1.5670630931854248|      0.04000000|[931, 62, 0, 62]                                                           | 
      63|[0.9525749417152838, 0.0904850886545319, -0.0226151400129311, -0.0230721016705502, 1.0622123853536323, 0.0334827598999254, -0.3524499247432686, 0.8774330784362974, 0.7316351404879242]|  1.1400460004806519|      0.20000000|[946, 63, 0, 63]                                                           | 
      64|[0.9525749417152838, 0.0904850886545319, -0.0226151400129311, -0.0230721016705502, 1.0622123853536323, 0.0334827598999254, -0.3524499247432686, 0.8774330784362974, 0.7316351404879242]|  1.1400460004806519|      0.04000000|[961, 64, 0, 64]                                                           | 
      65|[0.9525749417152838, 0.0904850886545319, -0.0226151400129311, -0.0230721016705502, 1.0622123853536323, 0.0334827598999254, -0.3524499247432686, 0.8774330784362974, 0.7316351404879242]|  1.1400460004806519|      0.00800000|[976, 65, 0, 65]                                                           | 
      66|[0.9525749417152838, 0.0904850886545319, -0.0226151400129311, -0.0230721016705502, 1.0622123853536323, 0.0334827598999254, -0.3524499247432686, 0.8774330784362974, 0.7316351404879242]|  1.1400460004806519|      0.00160000|[991, 66, 0, 66]                                                           | 
      67|[0.9524403258619714, 0.0902597591157246, -0.0229233883146662, -0.0216578241961543, 1.0618229219981004, 0.0331256191420835, -0.3527087194670457, 0.8773750791733619, 0.731850400872645]|  0.9288483858108521|      0.00800000|[1006, 67, 0, 67]                                                          | 
      68|[0.9538181299503776, 0.0871647436979401, -0.0256579038978089, -0.0237519060319755, 1.0606292503944132, 0.033072376743803, -0.3514014712127391, 0.8802429224306252, 0.726437575489399]|  0.8564909696578979|      0.04000000|[1021, 68, 0, 68]                                                          | 
      69|[0.9538181299503776, 0.0871647436979401, -0.0256579038978089, -0.0237519060319755, 1.0606292503944132, 0.033072376743803, -0.3514014712127391, 0.8802429224306252, 0.726437575489399]|  0.8564909696578979|      0.00800000|[1036, 69, 0, 69]                                                          | 
      70|[0.9549111649321276, 0.089254330505355, -0.0268596568203066, -0.022444441128755, 1.058567509666318, 0.0334037593602261, -0.3508355458907317, 0.8817499811702874, 0.7258603919326561]|  0.6763373613357544|      0.04000000|[1051, 70, 0, 70]                                                          | 
      71|[0.9549111649321276, 0.089254330505355, -0.0268596568203066, -0.022444441128755, 1.058567509666318, 0.0334037593602261, -0.3508355458907317, 0.8817499811702874, 0.7258603919326561]|  0.6763373613357544|      0.00800000|[1066, 71, 0, 71]                                                          | 
      72|[0.9574380542544532, 0.0861593150875706, -0.0295941724034492, -0.0196234529430512, 1.057373838062631, 0.0333505169619457, -0.3495282976364251, 0.8846178244275507, 0.7304689769662218]|  0.4507706165313721|      0.04000000|[1081, 72, 0, 72]                                                          | 
      73|[0.9967475410012412, 0.0809217785827059, -0.0336162193270866, -0.0195504860894289, 1.0545921833545435, 0.0335550895906636, -0.3484521783830132, 0.8859314715664368, 0.731166919998941]|  0.3627673387527466|      0.20000000|[1096, 73, 0, 73]                                                          | 
      74|[0.9967475410012412, 0.0809217785827059, -0.0336162193270866, -0.0195504860894289, 1.0545921833545435, 0.0335550895906636, -0.3484521783830132, 0.8859314715664368, 0.731166919998941]|  0.3627673387527466|      0.04000000|[1111, 74, 0, 74]                                                          | 
      75|[0.9967475410012412, 0.0809217785827059, -0.0336162193270866, -0.0195504860894289, 1.0545921833545435, 0.0335550895906636, -0.3484521783830132, 0.8859314715664368, 0.731166919998941]|  0.3627673387527466|      0.00800000|[1126, 75, 0, 75]                                                          | 
      76|[0.9956711382765207, 0.0886172970167536, -0.0347182114201132, -0.0205475977563765, 1.0540782099415082, 0.0329881201978424, -0.3486998733715154, 0.8865821393847, 0.7317512121080654]|  0.3105917572975159|      0.04000000|[1141, 76, 0, 76]                                                          | 
      77|[0.9956711382765207, 0.0886172970167536, -0.0347182114201132, -0.0205475977563765, 1.0540782099415082, 0.0329881201978424, -0.3486998733715154, 0.8865821393847, 0.7317512121080654]|  0.3105917572975159|      0.00800000|[1156, 77, 0, 77]                                                          | 
      78|[0.9956711382765207, 0.0886172970167536, -0.0347182114201132, -0.0205475977563765, 1.0540782099415082, 0.0329881201978424, -0.3486998733715154, 0.8865821393847, 0.7317512121080654]|  0.3105917572975159|      0.00160000|[1171, 78, 0, 78]                                                          | 
      79|[0.996028133922664, 0.0877546640804212, -0.0333328178676311, -0.019018078543013, 1.0552805846382398, 0.0330074087069079, -0.3489243856020039, 0.887928200972965, 0.730409083495033]|  0.2195774167776108|      0.00800000|[1186, 79, 0, 79]                                                          | 
      80|[0.996028133922664, 0.0877546640804212, -0.0333328178676311, -0.019018078543013, 1.0552805846382398, 0.0330074087069079, -0.3489243856020039, 0.887928200972965, 0.730409083495033]|  0.2195774167776108|      0.00160000|[1201, 80, 0, 80]                                                          | 
      81|[0.9960807777024456, 0.0879761348296597, -0.0329743672045879, -0.0186015517974738, 1.05491633026395, 0.033115148977231, -0.3492614991992014, 0.8868468583968934, 0.7312916713563027]|  0.1896308958530426|      0.00800000|[1216, 81, 0, 81]                                                          | 
      82|[0.9960807777024456, 0.0879761348296597, -0.0329743672045879, -0.0186015517974738, 1.05491633026395, 0.033115148977231, -0.3492614991992014, 0.8868468583968934, 0.7312916713563027]|  0.1896308958530426|      0.00160000|[1231, 82, 0, 82]                                                          | 
      83|[0.9958654971778742, 0.0895152384000539, -0.0331947655940894, -0.0186699163241428, 1.054752775686211, 0.0330017550986668, -0.3493110381932638, 0.8866575255233329, 0.7314085297621205]|  0.1866200864315033|      0.00800000|[1246, 83, 0, 83]                                                          | 
      84|[0.9958654971778742, 0.0895152384000539, -0.0331947655940894, -0.0186699163241428, 1.054752775686211, 0.0330017550986668, -0.3493110381932638, 0.8866575255233329, 0.7314085297621205]|  0.1866200864315033|      0.00160000|[1261, 84, 0, 84]                                                          | 
      85|[0.9957308813245618, 0.0892899088612467, -0.0335030138958246, -0.0172556388497469, 1.054363312330679, 0.033020853283233, -0.3495668237555947, 0.886294073832687, 0.7316237901468412]|  0.1312692165374756|      0.00800000|[1276, 85, 0, 85]                                                          | 
      86|[0.9957308813245618, 0.0892899088612467, -0.0335030138958246, -0.0172556388497469, 1.054363312330679, 0.033020853283233, -0.3495668237555947, 0.886294073832687, 0.7316237901468412]|  0.1312692165374756|      0.00160000|[1291, 86, 0, 86]                                                          | 
      87|[0.9957308813245618, 0.0892899088612467, -0.0335030138958246, -0.0172556388497469, 1.054363312330679, 0.033020853283233, -0.3495668237555947, 0.886294073832687, 0.7316237901468412]|  0.1312692165374756|      0.00032000|[1306, 87, 0, 87]                                                          | 
      88|[0.9957013666571584, 0.0892448429549404, -0.0335646635576268, -0.0169727833490469, 1.0542854196610278, 0.032949425127299, -0.3496179808680608, 0.8862800561701079, 0.7315824715915369]|  0.1224663332104683|      0.00160000|[1321, 88, 0, 88]                                                          | 
      89|[0.9957013666571584, 0.0892448429549404, -0.0335646635576268, -0.0169727833490469, 1.0542854196610278, 0.032949425127299, -0.3496179808680608, 0.8862800561701079, 0.7315824715915369]|  0.1224663332104683|      0.00032000|[1336, 89, 0, 89]                                                          | 
      90|[0.9956744434875873, 0.0891997770486341, -0.033626313219429, -0.0166887228333508, 1.0542075269913767, 0.0328779969713651, -0.349669137980527, 0.8862660385075287, 0.7316166818345664]|  0.1187854334712029|      0.00160000|[1351, 90, 0, 90]                                                          | 
      91|[0.9956744434875873, 0.0891997770486341, -0.033626313219429, -0.0166887228333508, 1.0542075269913767, 0.0328779969713651, -0.349669137980527, 0.8862660385075287, 0.7316166818345664]|  0.1187854334712029|      0.00032000|[1366, 91, 0, 91]                                                          | 
      92|[0.9959889193687559, 0.0891578767586907, -0.0336584895921987, -0.0167026301642181, 1.054198872755478, 0.0328796335523975, -0.3496605290265506, 0.8862765476851564, 0.7316006065848342]|  0.1185225397348404|      0.00160000|[1381, 92, 0, 92]                                                          | 
      93|[0.9975612988619105, 0.0889483753089735, -0.0338193714633235, -0.0168051791188191, 1.0541556015768947, 0.0328878164581283, -0.3496492812219003, 0.8863290935705663, 0.7315505492333614]|  0.1181114837527275|      0.00800000|[1396, 93, 0, 93]                                                          | 
      94|[0.9975612988619105, 0.0889483753089735, -0.0338193714633235, -0.0168051791188191, 1.0541556015768947, 0.0328878164581283, -0.3496492812219003, 0.8863290935705663, 0.7315505492333614]|  0.1181114837527275|      0.00160000|[1411, 94, 0, 94]                                                          | 
      95|[0.9975612988619105, 0.0889483753089735, -0.0338193714633235, -0.0168051791188191, 1.0541556015768947, 0.0328878164581283, -0.3496492812219003, 0.8863290935705663, 0.7315505492333614]|  0.1181114837527275|      0.00032000|[1426, 95, 0, 95]                                                          | 
      96|[0.9974709616126347, 0.0888245747009933, -0.0339287520764628, -0.0168889423803193, 1.0541078547130383, 0.0328856867623699, -0.3495969912937653, 0.8864438072932899, 0.7313462102792982]|  0.1172447800636292|      0.00160000|[1441, 96, 0, 96]                                                          | 
      97|[0.9976165062744258, 0.0883274677726149, -0.0343803209689213, -0.0170153690560255, 1.0538044682643886, 0.0329781218375729, -0.3495050072915546, 0.8862763306833585, 0.731467479326966]|  0.1035255268216133|      0.00800000|[1456, 97, 0, 97]                                                          | 
      98|[1.0030141687948344, 0.087279960494925, -0.0351847304118564, -0.0175281138799619, 1.0535881123532818, 0.0330190363662268, -0.3552252357139878, 0.8865390601285981, 0.7316070679480617]|  0.1015165224671364|      0.04000000|[1471, 98, 0, 98]                                                          | 
      99|[1.0030141687948344, 0.087279960494925, -0.0351847304118564, -0.0175281138799619, 1.0535881123532818, 0.0330190363662268, -0.3552252357139878, 0.8865390601285981, 0.7316070679480617]|  0.1015165224671364|      0.00800000|[1486, 99, 0, 99]                                                          | 
     100|[1.0030141687948344, 0.087279960494925, -0.0351847304118564, -0.0175281138799619, 1.0535881123532818, 0.0330190363662268, -0.3552252357139878, 0.8865390601285981, 0.7316070679480617]|  0.1015165224671364|      0.00160000|[1501, 100, 0, 100]                                                        | 
     101|[1.0027440430767456, 0.0873295936580689, -0.0348997683468042, -0.0174840061372379, 1.0530908091486708, 0.0330275396005391, -0.3547554417409629, 0.8864321578084855, 0.7316506862771348]|  0.0838100463151932|      0.00800000|[1516, 101, 0, 101]                                                        | 
     102|[1.0027440430767456, 0.0873295936580689, -0.0348997683468042, -0.0174840061372379, 1.0530908091486708, 0.0330275396005391, -0.3547554417409629, 0.8864321578084855, 0.7316506862771348]|  0.0838100463151932|      0.00160000|[1531, 102, 0, 102]                                                        | 
     103|[1.0027440430767456, 0.0873295936580689, -0.0348997683468042, -0.0174840061372379, 1.0530908091486708, 0.0330275396005391, -0.3547554417409629, 0.8864321578084855, 0.7316506862771348]|  0.0838100463151932|      0.00032000|[1546, 103, 0, 103]                                                        | 
     104|[1.0026178181051364, 0.0872057930500887, -0.0350091489599436, -0.0173250065708999, 1.0530430622848144, 0.0330254099047806, -0.3547031518128279, 0.886546871531209, 0.7315253151973593]|  0.0793765932321548|      0.00160000|[1561, 104, 0, 104]                                                        | 
     105|[1.0026178181051364, 0.0872057930500887, -0.0350091489599436, -0.0173250065708999, 1.0530430622848144, 0.0330254099047806, -0.3547031518128279, 0.886546871531209, 0.7315253151973593]|  0.0793765932321548|      0.00032000|[1576, 105, 0, 105]                                                        | 
     106|[1.0025908949355653, 0.0871607271437824, -0.0350707986217458, -0.0170421510701999, 1.0529651696151632, 0.0329539817488467, -0.354754308925294, 0.8865921165534019, 0.7315236227132118]|  0.0746639296412468|      0.00160000|[1591, 106, 0, 106]                                                        | 
