k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.5367177035659552, 0.3139428403228521, -0.3030987165402621, 0.7015262944623828, 0.164098923036363, 0.0692723942920566, 0.120416444260627, 0.0110606523230672, -0.0352232955629006, -0.3445876974146813, -0.2055601575411856, -0.1051485356874764, -0.1298352610319853, 0.078100404702127, -0.1256412556394935, -0.0447055725380778, -0.2264441142324358, -0.2577481732005253, 0.0095645813271403, 0.2500052433460951, 0.3014582092873752, -0.3226887257769704]| 13.3697156906127930|      0.05528637|[251, 70, 0, 10]                                                           | 
      11|[0.5884765703231096, 0.267417224124074, -0.3312277484219521, 0.784451681189239, 0.0623395861475728, 0.0917129861190915, 0.0252822753973305, 0.0585777247324586, -0.1275578566128388, -0.313169515458867, -0.2363614612258971, -0.0167147112078965, -0.0739684421569109, 0.1491650110110641, -0.1514012673869729, 0.052968536503613, -0.3374797741416842, -0.265488309902139, -0.0919723333790898, 0.2555761998519301, 0.326808703597635, -0.4288156302645802]| 13.2368230819702148|      0.05584482|[276, 77, 0, 11]                                                           | 
      12|[0.6873139757663012, 0.3617503512650728, -0.3800877023022622, 0.881805787794292, 0.1386348949163221, 0.1844946788623929, 0.1220100042410195, 0.0841918094083667, -0.0661861464614049, -0.3729736085515469, -0.2698608548380435, 0.0903905364684761, -0.1124557685106993, 0.175485665909946, -0.1015394302085042, 0.0942515367642045, -0.3011140006128699, -0.1811648440780118, -0.0913565404480323, 0.3089031232520938, 0.3945216438733041, -0.4108298169448972]| 13.0525360107421875|      0.05640890|[301, 84, 0, 12]                                                           | 
      13|[0.7287787515670061, 0.278511019423604, -0.4221992890816182, 0.9553484795615077, 0.0674349339096807, 0.2001247564330697, 0.2210756060667336, -0.0229655029252172, -0.0674322571139783, -0.3546409278642386, -0.1959186852909625, 0.0524844820611179, -0.1641586739569902, 0.1056600390002131, -0.0676797414198518, 0.0111710587516427, -0.3976890149060637, -0.1840113102225587, -0.0617552291369066, 0.1885349256917834, 0.3507024734281003, -0.3491180660203099]| 12.9600687026977539|      0.05697869|[326, 91, 0, 13]                                                           | 
      14|[0.8003329578787088, 0.3438794631510973, -0.3827778387349099, 1.0559358326718211, 0.0081859947531484, 0.1661661239340901, 0.2040969696827233, -0.0347289433702826, 0.0308603022713214, -0.4685104980599135, -0.1743266847915947, 0.1643395940773189, -0.2275055591017008, 0.1962301386520267, -0.1658632913604379, -0.020726784132421, -0.462562375003472, -0.1479563041357324, -0.0368262365227565, 0.2135890210047364, 0.3248514956794679, -0.3844164134934545]| 12.8060626983642578|      0.05755423|[351, 98, 0, 14]                                                           | 
      15|[0.8235850501805544, 0.3334333309903741, -0.330376188037917, 1.1218851311132312, 0.0758825288503431, 0.0695870043709874, 0.2510261763818562, 0.0222497778013349, -0.0329972978215665, -0.4679529321147129, -0.1570739881135523, 0.1787736681289971, -0.1657369714230299, 0.3073619781062007, -0.0553046250715852, 0.0050454074516892, -0.5041773843113333, -0.0987413263646886, -0.0990994669264182, 0.2905747601762414, 0.3166729374788702, -0.3374408530071378]| 12.7279653549194336|      0.05813559|[376, 105, 0, 15]                                                          | 
      16|[0.8977053556591272, 0.3156351922079921, -0.2829025487881154, 1.184439773671329, 0.0182033674209379, -0.0311341164633632, 0.261410694103688, -0.0488513438031077, -0.0989343475084752, -0.4118938919855282, -0.1294444804079831, 0.1529341605491936, -0.2080072443932295, 0.2213766081258655, -0.1049900436773896, 0.0124981300905347, -0.4373222815338522, -0.2043005040613934, -0.211747208959423, 0.1809267709031701, 0.2631895071826875, -0.3061137245967984]| 12.6283845901489258|      0.05872282|[401, 112, 0, 16]                                                          | 
      17|[0.9470057357102633, 0.326041342690587, -0.1995961021166295, 1.1827769631054252, -0.0312044388265349, -0.0860130963847041, 0.3069979357533157, -0.0717931790277362, -0.0195217754226178, -0.3571322922362015, -0.0389726688154042, 0.2449596193619072, -0.1077132355421782, 0.1098042679950595, -0.1315997177734971, 0.0012687435373664, -0.3532177361194044, -0.2052771727321669, -0.1672268345719203, 0.1700112922117114, 0.1479595056734979, -0.2967368848621845]| 12.5904636383056641|      0.05931598|[426, 119, 0, 17]                                                          | 
      18|[0.9598951209336519, 0.2657168377190828, -0.0932881708722562, 1.2663673588540405, 0.0506720849662088, -0.0279486021026969, 0.4063005554489791, -0.0330065218731761, 0.0007505726534873, -0.3838816758943722, 0.0574275921098888, 0.1304904785938561, -0.2008288782089949, 0.0985796526074409, -0.1394532406702638, -0.0767218703404069, -0.405085094505921, -0.1828992607770488, -0.2155680194264278, 0.2122448561713099, 0.164671893697232, -0.3977230973541737]| 12.5164985656738281|      0.05991513|[451, 126, 0, 18]                                                          | 
      19|[1.0586133692413568, 0.2650591223500669, -0.1240882861893624, 1.4002478846814483, -0.0179995736689307, -0.059810328297317, 0.340521867852658, 0.0750018255785108, -0.0450527246575803, -0.3221437659813091, 0.1116570825688541, 0.1585078132338822, -0.1424117628484964, 0.2000516951084137, -0.0884676622226834, -0.0239935489371419, -0.5056294354144484, -0.1935188266215846, -0.21280116669368, 0.3060914156958461, 0.2158757033757865, -0.3045311383903027]| 12.3944139480590820|      0.06052033|[476, 133, 0, 19]                                                          | 
      20|[1.1258640605956316, 0.2423838949762285, -0.0129155132453889, 1.4850295016076416, -0.0875776177854277, -0.1133366106078029, 0.2453435170464218, -0.0368197215721011, -0.1548694099765271, -0.2635489058448002, 0.1919232304207981, 0.0817136433906853, -0.0882768239825964, 0.1620784886181355, -0.0139674814417958, 0.0773892430588603, -0.4117190318647772, -0.2899949195561931, -0.165161193232052, 0.2452961793169379, 0.1119416910223663, -0.3098944905214012]| 12.3183116912841797|      0.06113165|[501, 140, 0, 20]                                                          | 
      21|[1.2422426585108042, 0.2515357066877186, -0.0827946800272912, 1.502183556323871, -0.0916880951845087, -0.2151013491675258, 0.3514218288473785, -0.005376442335546, -0.1767253044527024, -0.329041573102586, 0.2188254143111408, -0.0002498063258827, 0.0165256131440401, 0.2339288331568241, 0.1001272303983569, 0.077919507806655, -0.4314015584532171, -0.3996914419112727, -0.0884064369602129, 0.2445112032582983, 0.0147225218825042, -0.2508350606076419]| 12.2780418395996094|      0.06174914|[526, 147, 0, 21]                                                          | 
      22|[1.2684728410094976, 0.2183156353421509, 0.0030074652750045, 1.6082969156559557, -0.1170680528157391, -0.3233765987679362, 0.3483078011777252, 0.0680924067273736, -0.1709314787294716, -0.4481119838310406, 0.2343662255443633, -0.0670798826031387, 0.0672567319124937, 0.3357825316488743, 0.1752375243231654, -0.0225466020056047, -0.4031178785953671, -0.4065964802866802, -0.0638648614985868, 0.1834665177157149, -0.0855503124184906, -0.3084632377140224]| 12.2290992736816406|      0.06237287|[551, 154, 0, 22]                                                          | 
      23|[1.266036385903135, 0.1914516654796898, -0.0298444058280438, 1.688368029659614, -0.0218416532152332, -0.388920764438808, 0.4669504889752716, 0.1554458076134324, -0.2052710407879204, -0.3590521839214489, 0.1934413597919047, -0.1806252556852996, 0.0606795479543507, 0.4299332089722157, 0.2770328698679805, 0.0632156901410781, -0.3541833630297333, -0.3890099435811862, -0.1637587518198416, 0.1848865947686136, -0.0077115190215409, -0.1896192054264247]| 12.2084846496582031|      0.06300290|[576, 161, 0, 23]                                                          | 
      24|[1.3792434430215508, 0.3122841534204781, -0.1487329553347081, 1.7713431564625353, 0.0401805224246345, -0.4693246511742473, 0.5492474639322609, 0.0877731600776315, -0.219967397628352, -0.3482795738382265, 0.2331649498082697, -0.2580925184302032, 0.0363167528994381, 0.3614324666559696, 0.3455857215449214, -0.0368812881060876, -0.345360427396372, -0.3403303459053859, -0.166690667741932, 0.1469751014374197, 0.0210314928553998, -0.1238533253781497]| 12.1729354858398438|      0.06363929|[601, 168, 0, 24]                                                          | 
      25|[1.3483735846821219, 0.3413079702295363, -0.1922992679756135, 1.8794418422039598, 0.1124827595776878, -0.5841811774298549, 0.611071286490187, 0.2127185324206948, -0.1859313871245831, -0.449236371438019, 0.1855335929431021, -0.2512782672420144, 0.0021668565459549, 0.41698107868433, 0.4444056702777743, 0.0208779111853801, -0.4457152851391584, -0.2551489159232005, -0.2452316113049164, 0.0280925347469747, -0.042096218559891, -0.0569000388495624]| 12.1605272293090820|      0.06428211|[626, 175, 0, 25]                                                          | 
      26|[1.4023721481207758, 0.3186703831888735, -0.2304684433620423, 2.007922932272777, 0.143792285991367, -0.4579700110480189, 0.4849573352839798, 0.2229145700111985, -0.2299543309491128, -0.3496678554220125, 0.2499773451127112, -0.2298304876312613, 0.082223963458091, 0.3406837582588196, 0.4084582692012191, 0.0849218577495776, -0.5204628698993474, -0.2242370400344953, -0.2034037426346913, -0.0787938074208796, -0.1176578761078417, -0.1520516048185527]| 12.1461772918701172|      0.06493143|[651, 182, 0, 26]                                                          | 
      27|[1.4545786383096129, 0.304515962023288, -0.1884674157481641, 2.009921526769176, 0.2486626128084026, -0.5647587133571506, 0.5582683214452118, 0.1977717047557235, -0.3496582198422402, -0.2768610798520967, 0.2240076162852347, -0.2590041970834136, 0.0228579011745751, 0.2978037446737289, 0.3884961036965251, -0.0853721588500775, -0.4573089249897748, -0.2074699070071802, -0.1551775239640847, 0.0504259779118001, -0.1466368981637061, -0.2299886415712535]| 12.1448888778686523|      0.06558730|[676, 189, 0, 27]                                                          | 
      28|[1.4493004486430436, 0.2873344109393656, -0.2000951168593019, 2.0350326786283404, 0.2551145408651792, -0.5456927316263318, 0.5513349466491491, 0.186759851872921, -0.3344962156843394, -0.2851084637222812, 0.2157780644483864, -0.2648838884197176, 0.021432253299281, 0.291504330933094, 0.3929012506268919, -0.0846792453085072, -0.4652546013239771, -0.2260153129464015, -0.1815070115262643, 0.0235770265571773, -0.165089646819979, -0.2338490914553404]| 12.1447010040283203|      0.06624980|[701, 196, 0, 28]                                                          | 
      29|[1.4291329563129693, 0.3115546484477818, -0.2052222609054297, 2.0618742818478495, 0.2410914585343562, -0.5591326104477048, 0.5768070940393955, 0.1637945100665092, -0.3129055376630276, -0.2907603572821245, 0.2127875317819417, -0.263812696794048, 0.0252620654646307, 0.2948288568295538, 0.3926564955909271, -0.0636268978123553, -0.4713103373069316, -0.2294194403802976, -0.179443110129796, 0.0297360587865114, -0.1603176919743419, -0.2360886866226792]| 12.1446619033813477|      0.06691899|[726, 203, 0, 29]                                                          | 
      30|[1.3311050937045366, 0.1877346714027226, -0.2914848371874541, 2.1427715534809977, 0.2091511771432124, -0.6676304312422872, 0.678651173831895, 0.0408543422818184, -0.2889572985004634, -0.1753094609593973, 0.073566370178014, -0.2662086025811732, 0.1581465529743582, 0.4093049489893019, 0.4885939860541839, -0.0876632084255107, -0.3922507141251117, -0.1756404343759641, -0.1721657913876697, 0.0123984161764383, -0.1222976995632052, -0.152407662011683]| 12.1444072723388672|      0.06759494|[751, 210, 0, 30]                                                          | 
      31|[1.2402733445633203, 0.2876888071186841, -0.4046163007151335, 2.236412715399638, 0.3225495353690349, -0.6134323896840215, 0.7287691396195441, -0.0221540331840515, -0.2445318519603461, -0.1194694380974397, 0.1999844838865101, -0.3763887123204768, 0.1464207388926297, 0.3415813543833792, 0.5976516583759803, -0.0892575049656443, -0.2849104453343898, -0.2258090827381238, -0.192116278107278, 0.0331844165921211, -0.1582887498661876, -0.0489475065842271]| 12.1442232131958008|      0.06827771|[776, 217, 0, 31]                                                          | 
      32|[1.1572533503640443, 0.3492172700352967, -0.3228230818640441, 2.2970607618335634, 0.2522593051544391, -0.6118472536327317, 0.6218399342615157, -0.094420999288559, -0.3241555585991591, -0.0084468018030748, 0.0990706388838589, -0.3288884297944605, 0.1477278189267963, 0.3340450273826718, 0.6333379203279037, -0.1892062166589312, -0.2220802579540759, -0.1283508170163259, -0.3246209350181744, 0.1010430902242661, -0.1737804990261793, -0.056238463614136]| 12.1440696716308594|      0.06896739|[801, 224, 0, 32]                                                          | 
      33|[1.0949404232669622, 0.4127949816174805, -0.3501196585129946, 2.344039455289021, 0.1585271343938075, -0.5363062118412927, 0.5585857864934951, -0.0690277628600597, -0.2974188539665192, 0.121033575036563, 0.2252671574242413, -0.442796288523823, 0.2162642346229404, 0.2160942750051618, 0.5658865699369926, -0.1347671674448065, -0.3164610911626369, -0.0100400376832113, -0.2723833721829578, 0.1128404103219509, -0.0964937191456556, -0.1737754852510989]| 12.1439590454101562|      0.06966403|[826, 231, 0, 33]                                                          | 
      34|[1.0789876815397292, 0.4187170146033168, -0.3508286716532893, 2.3391157512087375, 0.1638224361813627, -0.5209843834163621, 0.5464341186452657, -0.059201767668128, -0.304605107055977, 0.1224857077468187, 0.2248259980697185, -0.4449988850392401, 0.2138507808558643, 0.2156279031769373, 0.5686616946768481, -0.1296521170879714, -0.3124092242214829, -0.0117484921356663, -0.2730284632416442, 0.0925316475331783, -0.0414165388792753, -0.1953940209932625]| 12.1439447402954102|      0.07036771|[851, 238, 0, 34]                                                          | 
      35|[1.0612613160628825, 0.3840409917756915, -0.3492843235726468, 2.3666644983459264, 0.151433807273861, -0.5254920670995489, 0.5260621414054185, -0.0422781221568584, -0.3071185434237123, 0.1188374483026564, 0.2315578742418438, -0.4585416964255273, 0.2266128328628838, 0.2267855145619251, 0.5777218074363191, -0.1223625877755694, -0.3065803784411401, -0.0069018107606098, -0.2675178434001282, 0.0997201278805733, -0.0239382684230804, -0.1692695920355618]| 12.1438455581665039|      0.07107849|[876, 245, 0, 35]                                                          | 
      36|[1.0445894331205636, 0.398976412601769, -0.3522657572175376, 2.373872879659757, 0.1511408702062909, -0.5231949909357354, 0.5182259308639914, -0.0322559420019388, -0.3178240554407239, 0.1223512950818986, 0.2335055902367458, -0.459347868221812, 0.2236150442622602, 0.2238066716236062, 0.5773952834133524, -0.1189471172983758, -0.3004931553732604, -0.0024952691746876, -0.2702647078549489, 0.0868143122643232, -0.0465151909738779, -0.1107739065773785]| 12.1438217163085938|      0.07179645|[901, 252, 0, 36]                                                          | 
      37|[0.9332861185539514, 0.2772433729842305, -0.4007708138669841, 2.4647889842744917, 0.0182211563515011, -0.3901768996147439, 0.4908791484776884, 0.0278001260012388, -0.2102467836812139, 0.1457910879980773, 0.304398900247179, -0.3851785528240725, 0.0955067216418684, 0.2606034724158235, 0.572170253173681, -0.2576426404411905, -0.1890180304180831, -0.0477679026080295, -0.1451409239089116, 0.0143921729177237, 0.0449845548719168, -0.1018313425593078]| 12.1435546875000000|      0.07252167|[926, 259, 0, 37]                                                          | 
      38|[0.8906813741195947, 0.13690644223243, -0.5137484005535953, 2.5679731329437345, 0.0581791714357678, -0.2575263901380822, 0.5368198009673506, -0.032018119469285, -0.1650083931162953, 0.1022755845915526, 0.1571932792430744, -0.3679647574899718, 0.0218319981358945, 0.2533125642803498, 0.4818990708154161, -0.2305568947340362, -0.2993687212001532, -0.0712164499564096, -0.1092094894265756, -0.0747066903859377, 0.0100620035082102, -0.2109865280799568]| 12.1434450149536133|      0.07325421|[951, 266, 0, 38]                                                          | 
      39|[0.8658045784104615, 0.1521566621959209, -0.4873568422044627, 2.5577563650440425, 0.0931298934447113, -0.2738400771049783, 0.5024650695268065, -0.0595130138099194, -0.1770428353920579, 0.1140634787734598, 0.1371430944418535, -0.3673425085726194, 0.0217926447512582, 0.2820420850184746, 0.4585313119750936, -0.2227952048997395, -0.2681716575752944, -0.0784410479245707, -0.1097767623723485, -0.0442801285535097, 0.0358922891318798, -0.191983628552407]| 12.1432323455810547|      0.07399416|[976, 273, 0, 39]                                                          | 
      40|[0.7760207906831056, 0.0414942167699337, -0.3432059890474193, 2.584255712805316, 0.1217144575493876, -0.3368219136027619, 0.4918940991628915, -0.1278915666043758, -0.3060838514938951, 0.1766398025210947, 0.1998344775056466, -0.2845942370477132, 0.0378762149484828, 0.1464289415744133, 0.5550884299736936, -0.3450608343700878, -0.3085790097247809, -0.2223562243161723, -0.1237386447028257, -0.0835047904402018, 0.0442916750907898, -0.1631631250493228]| 12.1431217193603516|      0.07474157|[1001, 280, 0, 40]                                                         | 
      41|[0.7639162431005388, 0.0107695795595646, -0.3497199231642298, 2.6200488682370633, 0.118116576137254, -0.3238059765426442, 0.4751262173522264, -0.1248021076899022, -0.2919899262487888, 0.184230208164081, 0.1978169936919585, -0.296741048048716, 0.0631332398625091, 0.1266526401159354, 0.5391619999718387, -0.3544846602599137, -0.3117823917418718, -0.2222195868380368, -0.1247356981621124, -0.0903095896355808, 0.0284723769873381, -0.1879008370451629]| 12.1428709030151367|      0.07549654|[1026, 287, 0, 41]                                                         | 
      42|[0.6474177206400782, -0.0399439670145512, -0.3776456789928488, 2.7515405889134854, 0.0983602366468403, -0.3598801753250882, 0.4070573777426034, -0.1656175765674561, -0.434857252985239, 0.045875578885898, 0.2598234374308959, -0.2998919630772434, -0.0841808615950868, 0.1396764868986793, 0.4869565416884143, -0.5119082012097351, -0.205505782738328, -0.0901870732195675, -0.0833528042421676, 0.0570851718075573, 0.0297978800954297, -0.225119914393872]| 12.1427841186523438|      0.07625913|[1051, 294, 0, 42]                                                         | 
      43|[0.6412807067390531, -0.0599211603403091, -0.3911653442191891, 2.7248980223666877, 0.1058619701361749, -0.3377119320211932, 0.3967363212723285, -0.1784211888443679, -0.4172282107174397, 0.0362862476613373, 0.2502548402408138, -0.3067283499403857, -0.0858384793391451, 0.1431565348175354, 0.4920784582209308, -0.5111025424557738, -0.2147443145513535, -0.1117500350810587, -0.1139664110378362, 0.0905093965120614, 0.0083426499040797, -0.2296085054986179]| 12.1425418853759766|      0.07702942|[1076, 301, 0, 43]                                                         | 
      44|[0.6125634682830423, -0.0626331258099526, -0.3999069893616252, 2.7596960223745555, 0.0923293921223376, -0.3362923031672835, 0.4029911521356553, -0.1407299607526511, -0.4047132292762399, 0.0593367235269397, 0.2699397379765287, -0.3107366565964185, -0.0948795791482553, 0.1087762963143177, 0.490451462828787, -0.5375207142787986, -0.2130425358191133, -0.1329997298307717, -0.122167149616871, 0.0666877315379679, 0.0231996142538264, -0.205969566013664]| 12.1424627304077148|      0.07780750|[1101, 308, 0, 44]                                                         | 
      45|[0.5179860589560121, -0.0180041890125722, -0.3109009230392985, 2.8196833103429526, -0.0387031343707349, -0.4249543761834502, 0.2616577807348222, -0.1428672301117331, -0.3503511967137456, -0.0467692001257092, 0.3397139782318845, -0.4506974969408475, -0.2099036838626489, 0.0201911654439755, 0.5781197923060972, -0.3822019474464469, -0.0583544010296464, -0.2818248835392296, -0.1167339869425632, 0.0892716818489134, 0.0068983827950433, -0.2601537904702127]| 12.1422681808471680|      0.07859343|[1126, 315, 0, 45]                                                         | 
      46|[0.4664086026605219, 0.0198223639745265, -0.3181390060926788, 2.8489739026408643, -0.051119939511409, -0.4448391115292907, 0.2786595996003598, -0.1560255673248321, -0.3393790246918797, -0.0492360214702785, 0.3419888865901157, -0.4497997137368657, -0.2080594616709277, 0.0213426921400242, 0.5773656150267925, -0.3847048361203633, -0.0566257028840482, -0.282771015772596, -0.1152070696116425, 0.0919037708081305, 0.0079043182777241, -0.2625125308986753]| 12.1421537399291992|      0.07938730|[1151, 322, 0, 46]                                                         | 
      47|[0.4162157846149057, -0.1372628461103886, -0.2898683274979703, 2.9030688914936036, -0.1957415799552109, -0.4030251344665885, 0.2254514906089753, -0.0890879940707237, -0.4580799834802747, -0.0675522270612419, 0.4161875125719234, -0.5366985174478032, -0.2631217184243724, -0.0726793434587307, 0.5043281098769512, -0.2520521808764897, 0.0517097325064242, -0.3220950460527092, 0.0417662178515457, 0.1514934250153601, 0.0592683266149834, -0.3839976524468511]| 12.1419334411621094|      0.08018920|[1176, 329, 0, 47]                                                         | 
      48|[0.303165010875091, -0.006810377119109, -0.1566892440314405, 2.942726134089753, -0.1352777640277054, -0.5505432030186057, 0.1106212947051972, -0.0955091461073607, -0.4639122062362731, -0.0643718813080341, 0.4698672321392223, -0.5454598619253375, -0.1916844042716548, -0.1024186991271563, 0.5906227534578647, -0.3754343022010289, 0.147220401559025, -0.1821124053094536, 0.0400011700694449, 0.2392360963858664, -0.0451337312115356, -0.3884307958651334]| 12.1417436599731445|      0.08099919|[1201, 336, 0, 48]                                                         | 
      49|[0.2827604634221643, -0.0467254135292023, -0.1549115686793812, 2.9744370754342526, -0.149538124067476, -0.5557319284416735, 0.0871714248787612, -0.0757766782771796, -0.4668053842615336, -0.0685713368002325, 0.4776161917252466, -0.5316727497265674, -0.1769942025421187, -0.089575344522018, 0.6005668254510965, -0.3670434369123541, 0.1539298966526985, -0.1765334650408477, 0.0463443601620384, 0.2502541816793382, -0.0250147645128891, -0.3583593659568578]| 12.1416435241699219|      0.08181736|[1226, 343, 0, 49]                                                         | 
      50|[0.1153293920215219, 0.0266933378297836, -0.1073399207671173, 3.0973326067905873, -0.169445045379689, -0.5290482551790774, 0.0358898423146456, -0.0921215254347771, -0.5997319973539561, -0.008074406767264, 0.3575006061000749, -0.3911917396471836, -0.2279782498953864, -0.1032934475806542, 0.7158671008364763, -0.2792153595364653, 0.0376999899744987, -0.1619440333452076, -0.057945566426497, 0.1848827353678644, 0.0402975167380646, -0.3468998160678893]| 12.1413030624389648|      0.08264380|[1251, 350, 0, 50]                                                         | 
      51|[0.0066848692949861, -0.1049877319019288, 0.055630502931308, 3.127089113695547, -0.3329451010504272, -0.5285136118181981, -0.0235199586022645, -0.0531370516400784, -0.6789829365443438, -0.1277618373278528, 0.27984397939872, -0.2801735364482738, -0.1962338032899424, -0.0951108073932119, 0.746838132472476, -0.3076242650276981, 0.031298830639571, -0.2033180312719196, -0.1502067765104584, 0.0384431979618967, -0.002132645691745, -0.3224055089522153]| 12.1411161422729492|      0.08347859|[1276, 357, 0, 51]                                                         | 
      52|[-0.0068346543703228, -0.1393039661925286, 0.0483551143552177, 3.167066355003044, -0.3369635614508297, -0.513976160029415, -0.0165041203144938, -0.0496864465530962, -0.6632414839696139, -0.1192841411102563, 0.277590659330599, -0.2937402651295997, -0.2171151618240401, -0.1171988861751743, 0.7290499625669327, -0.318149701168295, 0.0053361668251455, -0.2031654213787988, -0.1513203818467446, 0.0308429431170225, -0.0198011611355469, -0.3500349682290107]| 12.1408481597900391|      0.08432180|[1301, 364, 0, 52]                                                         | 
      53|[-0.0331024362239987, -0.1219756479840726, 0.0679257443989627, 3.192112975521013, -0.3095688066387083, -0.5077880938188173, 0.0175579225178808, -0.0223268938716501, -0.6484193520154804, -0.103959095897153, 0.2812552355462685, -0.268537467403803, -0.2094874562462792, -0.0904608963173814, 0.7630329845414963, -0.3363126613548957, 0.0415455116890371, -0.2041607445571572, -0.11104261392029, 0.0326743316836655, 0.0057605571346357, -0.3643114103469998]| 12.1408100128173828|      0.08517354|[1326, 371, 0, 53]                                                         | 
