k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     101|[0.4430498861085619, 0.0586024804902263, 1.7965845303362482, 0.9472935564310807, -0.1217454017791897, 2.3198810820560802, 1.5520635055386514, -0.2329562356648966, 2.025633366877412, -0.4438872432936679, 0.1553108156472445, 1.4922630090674347, 0.8513753790513647, 0.398627598634921, 2.0567801205553833, -0.0023915543801682, 0.3677713940665126, 1.920552001326497, 1.1552956618215147, 0.2491487803449854, 2.5614769319700947, 4.503672273235458, 0.5094875354366377, 2.2039314913648567, 0.4987828460032462, 0.4423017584299669, 2.47708282556496, 4.229352413042607, -1.4430482029169798, 2.5221021798894396, 0.1504170470700309, -0.1365833301283419, 3.46887096560146, 0.4717865253184571, 0.4339100877800957, 3.1322080554861595, 1.040432394068037, -0.3752915729023516, 2.938181550893957, -0.3180426615529269, 0.4854346769675613, 3.2154180826070746, 0.0029973982809495, -0.3997007481125183, 3.151192105581837, 0.7688503959761164, 0.2546668808022514, 3.435153584747306, 0.3558094192891371, -0.3248250023648143, 4.1318565064484005, 0.1028834249497345, 0.1980360067205038, 2.9896627409949166, 0.1700582222021891, -0.256665884302929, 3.5609361712729335, 0.2964271792347276, 0.210299981739372, 3.3983749301858572, -0.0283005790951266, 0.9408756273146719, 4.448582222486195, -0.3148155548606533, 0.5859706722944975, 3.5329817687797638, 0.7106337254768514, -0.6858661815244704, 5.46658888641239, 0.662659581461633, -0.5992763933213427, 3.910013367652869, -0.0354075118390453, 0.7480327047919855, 4.526244298773271, -0.0641385091281229, -0.3457685241196304, 4.142815200657925, -0.338329443566029, -0.6442274001496844, 5.724391842593902, 0.9058546980314928, 0.3864941873867065, 4.1557944643759415, 0.4360748386569149, 0.4887817398225889, 5.2613039249686615, 0.2136803535054472, 0.0224343567201868, 6.151179853753787, -0.2384419473661438, -0.5545163951069116, 3.5053062271450552, -0.2382677310362352, -0.4657928999590513, 4.183658143122502, -0.2852624917863767, -0.4957787888310849, 5.570182703603377]|1332.2694091796875000|      0.56390519|[13201, 4400, 0, 275]                                                      | 
     102|[0.4430498861085619, 0.0586024804902263, 1.7965845303362482, 0.9472935564310807, -0.1217454017791897, 2.3198810820560802, 1.5520635055386514, -0.2329562356648966, 2.025633366877412, -0.4438872432936679, 0.1553108156472445, 1.4922630090674347, 0.8513753790513647, 0.398627598634921, 2.0567801205553833, -0.0023915543801682, 0.3677713940665126, 1.920552001326497, 1.1552956618215147, 0.2491487803449854, 2.5614769319700947, 4.503672273235458, 0.5094875354366377, 2.2039314913648567, 0.4987828460032462, 0.4423017584299669, 2.47708282556496, 4.229352413042607, -1.4430482029169798, 2.5221021798894396, 0.1504170470700309, -0.1365833301283419, 3.46887096560146, 0.4717865253184571, 0.4339100877800957, 3.1322080554861595, 1.040432394068037, -0.3752915729023516, 2.938181550893957, -0.3180426615529269, 0.4854346769675613, 3.2154180826070746, 0.0029973982809495, -0.3997007481125183, 3.151192105581837, 0.7688503959761164, 0.2546668808022514, 3.435153584747306, 0.3558094192891371, -0.3248250023648143, 4.1318565064484005, 0.1028834249497345, 0.1980360067205038, 2.9896627409949166, 0.1700582222021891, -0.256665884302929, 3.5609361712729335, 0.2964271792347276, 0.210299981739372, 3.3983749301858572, -0.0283005790951266, 0.9408756273146719, 4.448582222486195, -0.3148155548606533, 0.5859706722944975, 3.5329817687797638, 0.7106337254768514, -0.6858661815244704, 5.46658888641239, 0.662659581461633, -0.5992763933213427, 3.910013367652869, -0.0354075118390453, 0.7480327047919855, 4.526244298773271, -0.0641385091281229, -0.3457685241196304, 4.142815200657925, -0.338329443566029, -0.6442274001496844, 5.724391842593902, 0.9058546980314928, 0.3864941873867065, 4.1557944643759415, 0.4360748386569149, 0.4887817398225889, 5.2613039249686615, 0.2136803535054472, 0.0224343567201868, 6.151179853753787, -0.2384419473661438, -0.5545163951069116, 3.5053062271450552, -0.2382677310362352, -0.4657928999590513, 4.183658143122502, -0.2852624917863767, -0.4957787888310849, 5.570182703603377]|1332.2694091796875000|      0.55826614|[13345, 4448, 0, 278]                                                      | 
     103|[0.4430498861085619, 0.0586024804902263, 1.7965845303362482, 0.9472935564310807, -0.1217454017791897, 2.3198810820560802, 1.5520635055386514, -0.2329562356648966, 2.025633366877412, -0.4438872432936679, 0.1553108156472445, 1.4922630090674347, 0.8513753790513647, 0.398627598634921, 2.0567801205553833, -0.0023915543801682, 0.3677713940665126, 1.920552001326497, 1.1552956618215147, 0.2491487803449854, 2.5614769319700947, 4.503672273235458, 0.5094875354366377, 2.2039314913648567, 0.4987828460032462, 0.4423017584299669, 2.47708282556496, 4.229352413042607, -1.4430482029169798, 2.5221021798894396, 0.1504170470700309, -0.1365833301283419, 3.46887096560146, 0.4717865253184571, 0.4339100877800957, 3.1322080554861595, 1.040432394068037, -0.3752915729023516, 2.938181550893957, -0.3180426615529269, 0.4854346769675613, 3.2154180826070746, 0.0029973982809495, -0.3997007481125183, 3.151192105581837, 0.7688503959761164, 0.2546668808022514, 3.435153584747306, 0.3558094192891371, -0.3248250023648143, 4.1318565064484005, 0.1028834249497345, 0.1980360067205038, 2.9896627409949166, 0.1700582222021891, -0.256665884302929, 3.5609361712729335, 0.2964271792347276, 0.210299981739372, 3.3983749301858572, -0.0283005790951266, 0.9408756273146719, 4.448582222486195, -0.3148155548606533, 0.5859706722944975, 3.5329817687797638, 0.7106337254768514, -0.6858661815244704, 5.46658888641239, 0.662659581461633, -0.5992763933213427, 3.910013367652869, -0.0354075118390453, 0.7480327047919855, 4.526244298773271, -0.0641385091281229, -0.3457685241196304, 4.142815200657925, -0.338329443566029, -0.6442274001496844, 5.724391842593902, 0.9058546980314928, 0.3864941873867065, 4.1557944643759415, 0.4360748386569149, 0.4887817398225889, 5.2613039249686615, 0.2136803535054472, 0.0224343567201868, 6.151179853753787, -0.2384419473661438, -0.5545163951069116, 3.5053062271450552, -0.2382677310362352, -0.4657928999590513, 4.183658143122502, -0.2852624917863767, -0.4957787888310849, 5.570182703603377]|1332.2694091796875000|      0.55268348|[13489, 4496, 0, 281]                                                      | 
     104|[0.4430498861085619, 0.0586024804902263, 1.7965845303362482, 0.9472935564310807, -0.1217454017791897, 2.3198810820560802, 1.5520635055386514, -0.2329562356648966, 2.025633366877412, -0.4438872432936679, 0.1553108156472445, 1.4922630090674347, 0.8513753790513647, 0.398627598634921, 2.0567801205553833, -0.0023915543801682, 0.3677713940665126, 1.920552001326497, 1.1552956618215147, 0.2491487803449854, 2.5614769319700947, 4.503672273235458, 0.5094875354366377, 2.2039314913648567, 0.4987828460032462, 0.4423017584299669, 2.47708282556496, 4.229352413042607, -1.4430482029169798, 2.5221021798894396, 0.1504170470700309, -0.1365833301283419, 3.46887096560146, 0.4717865253184571, 0.4339100877800957, 3.1322080554861595, 1.040432394068037, -0.3752915729023516, 2.938181550893957, -0.3180426615529269, 0.4854346769675613, 3.2154180826070746, 0.0029973982809495, -0.3997007481125183, 3.151192105581837, 0.7688503959761164, 0.2546668808022514, 3.435153584747306, 0.3558094192891371, -0.3248250023648143, 4.1318565064484005, 0.1028834249497345, 0.1980360067205038, 2.9896627409949166, 0.1700582222021891, -0.256665884302929, 3.5609361712729335, 0.2964271792347276, 0.210299981739372, 3.3983749301858572, -0.0283005790951266, 0.9408756273146719, 4.448582222486195, -0.3148155548606533, 0.5859706722944975, 3.5329817687797638, 0.7106337254768514, -0.6858661815244704, 5.46658888641239, 0.662659581461633, -0.5992763933213427, 3.910013367652869, -0.0354075118390453, 0.7480327047919855, 4.526244298773271, -0.0641385091281229, -0.3457685241196304, 4.142815200657925, -0.338329443566029, -0.6442274001496844, 5.724391842593902, 0.9058546980314928, 0.3864941873867065, 4.1557944643759415, 0.4360748386569149, 0.4887817398225889, 5.2613039249686615, 0.2136803535054472, 0.0224343567201868, 6.151179853753787, -0.2384419473661438, -0.5545163951069116, 3.5053062271450552, -0.2382677310362352, -0.4657928999590513, 4.183658143122502, -0.2852624917863767, -0.4957787888310849, 5.570182703603377]|1332.2694091796875000|      0.54715664|[13633, 4544, 0, 284]                                                      | 
     105|[0.4396610831219698, 0.0683712971326895, 1.7950545476734885, 0.9739546097309846, -0.1418749073240906, 2.331808054363345, 1.574130406045267, -0.2564890844700858, 1.9991650321578733, -0.4885249419738303, 0.0812148437649012, 1.4806963431125468, 0.8824185527966393, 0.4303409390663728, 2.0555349104917395, 0.0268974118285282, 0.3976764636859298, 1.9455649414948777, 1.140520339071304, 0.2622253539552912, 2.5194643820333233, 4.450735559092897, 0.5296734120743349, 2.242005239715, 0.5028300316514789, 0.4190806884830818, 2.4442669221397435, 4.2147701059646625, -1.4478290989249945, 2.545884965871333, 0.094260847644572, -0.1542491205222905, 3.493203999312178, 0.4163793662880196, 0.4107030361006037, 3.104528781627493, 0.9717511539862498, -0.3627060568146407, 2.9547598079778497, -0.3327672197722406, 0.4949501645565033, 3.258394000065609, 0.0260053201554726, -0.363702109393198, 3.1596982024813465, 0.7674809087147167, 0.2748702141502872, 3.472828831343642, 0.3566232498748217, -0.3336111488938331, 4.141269095931364, 0.1115970680163195, 0.2079033749864903, 2.9570561243786675, 0.1776057450972272, -0.27283940163441, 3.565350849358529, 0.2525042408282601, 0.2394763286970556, 3.42852876537818, 0.0002523200420128, 0.9338570155482739, 4.428009858155903, -0.2786128521893638, 0.5372361861914396, 3.5454207924831005, 0.6884313976293707, -0.7134380608517676, 5.484678642781981, 0.6485764744595535, -0.626350193885155, 3.8805111006349087, -0.0258017464963329, 0.7577894393866882, 4.543707774239046, -0.1082735618388945, -0.3396828088629991, 4.118695570201954, -0.3015407192031788, -0.6565002805623226, 5.737737826404625, 0.8452270587378221, 0.3858411566866562, 4.1212138425075695, 0.4437191674113101, 0.4613128219312057, 5.27420947236401, 0.2004999364967492, 0.0677853739866987, 6.1493186648438165, -0.2426376384524956, -0.5539823884796351, 3.464769056079248, -0.2634934541985287, -0.5025800075459119, 4.1699341550365165, -0.2897854081815939, -0.4984830997604877, 5.549567304719558]|1320.6210937500000000|      0.55268348|[13681, 4560, 0, 285]                                                      | 
     106|[0.4396488468020801, 0.1054612633702345, 1.7681226750821122, 1.0480822689326066, -0.1542166040930897, 2.3435330041777243, 1.608193041198799, -0.2662291707424447, 2.0779800080752127, -0.4772021335218798, 0.0090656564384699, 1.4780121471209413, 0.8484752237902058, 0.4595265936618671, 2.0672989888927686, 0.0137607008569343, 0.4811848806962371, 1.9470321418402374, 1.190808964132816, 0.2515067345043644, 2.482876599829172, 4.471950142981547, 0.5793034244375304, 2.234396926135888, 0.5888377757253467, 0.4028791960841045, 2.4858234667416608, 4.166430418676855, -1.514245377406478, 2.5388600513794115, 0.0934195027050272, -0.1506328266300261, 3.499162545730875, 0.4257480355296864, 0.4179002960259095, 3.0919525787655284, 0.9732065322392627, -0.3609011406265199, 2.9531017598463465, -0.3496691840939731, 0.4852191093191505, 3.2451401762115797, 0.0100439655570697, -0.3636401824228233, 3.1593018860759607, 0.7545794889410189, 0.2807619018526748, 3.4752478746759805, 0.3830221153808747, -0.3172878264635801, 4.159845721665931, 0.105588013646095, 0.220340351642808, 2.949135334846304, 0.1494753478966428, -0.3050375662464648, 3.521526012746781, 0.1894700267488801, 0.1744869705103338, 3.3559564744808106, 0.4615359442142234, 0.8552634410839528, 4.359307599986252, -0.3331025877032894, 0.5041622021049261, 3.5262956214773746, 0.699304670644393, -0.7170603873860091, 5.497625583740481, 0.6681679251507766, -0.5946039814921096, 3.900494029045081, -0.0013651702044141, 0.767962849563919, 4.544986495733646, -0.096298133749395, -0.3412027914496139, 4.120976652297532, -0.3001715403259667, -0.6627837412129156, 5.732431487978899, 0.8419983806026208, 0.3818361306143925, 4.134162235397963, 0.45587480362503, 0.466883584256284, 5.288494291728558, 0.2033983650858548, 0.0559345428878442, 6.162879121998925, -0.2459755299920544, -0.5506228925846517, 3.4642263999681826, -0.2666868431243939, -0.5017656821951095, 4.179222814355798, -0.2957781858271818, -0.4971640901826322, 5.5508222736468]|1293.7927246093750000|      0.55826614|[13729, 4576, 0, 286]                                                      | 
     107|[0.4396488468020801, 0.1054612633702345, 1.7681226750821122, 1.0480822689326066, -0.1542166040930897, 2.3435330041777243, 1.608193041198799, -0.2662291707424447, 2.0779800080752127, -0.4772021335218798, 0.0090656564384699, 1.4780121471209413, 0.8484752237902058, 0.4595265936618671, 2.0672989888927686, 0.0137607008569343, 0.4811848806962371, 1.9470321418402374, 1.190808964132816, 0.2515067345043644, 2.482876599829172, 4.471950142981547, 0.5793034244375304, 2.234396926135888, 0.5888377757253467, 0.4028791960841045, 2.4858234667416608, 4.166430418676855, -1.514245377406478, 2.5388600513794115, 0.0934195027050272, -0.1506328266300261, 3.499162545730875, 0.4257480355296864, 0.4179002960259095, 3.0919525787655284, 0.9732065322392627, -0.3609011406265199, 2.9531017598463465, -0.3496691840939731, 0.4852191093191505, 3.2451401762115797, 0.0100439655570697, -0.3636401824228233, 3.1593018860759607, 0.7545794889410189, 0.2807619018526748, 3.4752478746759805, 0.3830221153808747, -0.3172878264635801, 4.159845721665931, 0.105588013646095, 0.220340351642808, 2.949135334846304, 0.1494753478966428, -0.3050375662464648, 3.521526012746781, 0.1894700267488801, 0.1744869705103338, 3.3559564744808106, 0.4615359442142234, 0.8552634410839528, 4.359307599986252, -0.3331025877032894, 0.5041622021049261, 3.5262956214773746, 0.699304670644393, -0.7170603873860091, 5.497625583740481, 0.6681679251507766, -0.5946039814921096, 3.900494029045081, -0.0013651702044141, 0.767962849563919, 4.544986495733646, -0.096298133749395, -0.3412027914496139, 4.120976652297532, -0.3001715403259667, -0.6627837412129156, 5.732431487978899, 0.8419983806026208, 0.3818361306143925, 4.134162235397963, 0.45587480362503, 0.466883584256284, 5.288494291728558, 0.2033983650858548, 0.0559345428878442, 6.162879121998925, -0.2459755299920544, -0.5506228925846517, 3.4642263999681826, -0.2666868431243939, -0.5017656821951095, 4.179222814355798, -0.2957781858271818, -0.4971640901826322, 5.5508222736468]|1293.7927246093750000|      0.55268348|[13873, 4624, 0, 289]                                                      | 
     108|[0.4396488468020801, 0.1054612633702345, 1.7681226750821122, 1.0480822689326066, -0.1542166040930897, 2.3435330041777243, 1.608193041198799, -0.2662291707424447, 2.0779800080752127, -0.4772021335218798, 0.0090656564384699, 1.4780121471209413, 0.8484752237902058, 0.4595265936618671, 2.0672989888927686, 0.0137607008569343, 0.4811848806962371, 1.9470321418402374, 1.190808964132816, 0.2515067345043644, 2.482876599829172, 4.471950142981547, 0.5793034244375304, 2.234396926135888, 0.5888377757253467, 0.4028791960841045, 2.4858234667416608, 4.166430418676855, -1.514245377406478, 2.5388600513794115, 0.0934195027050272, -0.1506328266300261, 3.499162545730875, 0.4257480355296864, 0.4179002960259095, 3.0919525787655284, 0.9732065322392627, -0.3609011406265199, 2.9531017598463465, -0.3496691840939731, 0.4852191093191505, 3.2451401762115797, 0.0100439655570697, -0.3636401824228233, 3.1593018860759607, 0.7545794889410189, 0.2807619018526748, 3.4752478746759805, 0.3830221153808747, -0.3172878264635801, 4.159845721665931, 0.105588013646095, 0.220340351642808, 2.949135334846304, 0.1494753478966428, -0.3050375662464648, 3.521526012746781, 0.1894700267488801, 0.1744869705103338, 3.3559564744808106, 0.4615359442142234, 0.8552634410839528, 4.359307599986252, -0.3331025877032894, 0.5041622021049261, 3.5262956214773746, 0.699304670644393, -0.7170603873860091, 5.497625583740481, 0.6681679251507766, -0.5946039814921096, 3.900494029045081, -0.0013651702044141, 0.767962849563919, 4.544986495733646, -0.096298133749395, -0.3412027914496139, 4.120976652297532, -0.3001715403259667, -0.6627837412129156, 5.732431487978899, 0.8419983806026208, 0.3818361306143925, 4.134162235397963, 0.45587480362503, 0.466883584256284, 5.288494291728558, 0.2033983650858548, 0.0559345428878442, 6.162879121998925, -0.2459755299920544, -0.5506228925846517, 3.4642263999681826, -0.2666868431243939, -0.5017656821951095, 4.179222814355798, -0.2957781858271818, -0.4971640901826322, 5.5508222736468]|1293.7927246093750000|      0.54715664|[14017, 4672, 0, 292]                                                      | 
     109|[0.4396488468020801, 0.1054612633702345, 1.7681226750821122, 1.0480822689326066, -0.1542166040930897, 2.3435330041777243, 1.608193041198799, -0.2662291707424447, 2.0779800080752127, -0.4772021335218798, 0.0090656564384699, 1.4780121471209413, 0.8484752237902058, 0.4595265936618671, 2.0672989888927686, 0.0137607008569343, 0.4811848806962371, 1.9470321418402374, 1.190808964132816, 0.2515067345043644, 2.482876599829172, 4.471950142981547, 0.5793034244375304, 2.234396926135888, 0.5888377757253467, 0.4028791960841045, 2.4858234667416608, 4.166430418676855, -1.514245377406478, 2.5388600513794115, 0.0934195027050272, -0.1506328266300261, 3.499162545730875, 0.4257480355296864, 0.4179002960259095, 3.0919525787655284, 0.9732065322392627, -0.3609011406265199, 2.9531017598463465, -0.3496691840939731, 0.4852191093191505, 3.2451401762115797, 0.0100439655570697, -0.3636401824228233, 3.1593018860759607, 0.7545794889410189, 0.2807619018526748, 3.4752478746759805, 0.3830221153808747, -0.3172878264635801, 4.159845721665931, 0.105588013646095, 0.220340351642808, 2.949135334846304, 0.1494753478966428, -0.3050375662464648, 3.521526012746781, 0.1894700267488801, 0.1744869705103338, 3.3559564744808106, 0.4615359442142234, 0.8552634410839528, 4.359307599986252, -0.3331025877032894, 0.5041622021049261, 3.5262956214773746, 0.699304670644393, -0.7170603873860091, 5.497625583740481, 0.6681679251507766, -0.5946039814921096, 3.900494029045081, -0.0013651702044141, 0.767962849563919, 4.544986495733646, -0.096298133749395, -0.3412027914496139, 4.120976652297532, -0.3001715403259667, -0.6627837412129156, 5.732431487978899, 0.8419983806026208, 0.3818361306143925, 4.134162235397963, 0.45587480362503, 0.466883584256284, 5.288494291728558, 0.2033983650858548, 0.0559345428878442, 6.162879121998925, -0.2459755299920544, -0.5506228925846517, 3.4642263999681826, -0.2666868431243939, -0.5017656821951095, 4.179222814355798, -0.2957781858271818, -0.4971640901826322, 5.5508222736468]|1293.7927246093750000|      0.54168508|[14161, 4720, 0, 295]                                                      | 
     110|[0.4396488468020801, 0.1054612633702345, 1.7681226750821122, 1.0480822689326066, -0.1542166040930897, 2.3435330041777243, 1.608193041198799, -0.2662291707424447, 2.0779800080752127, -0.4772021335218798, 0.0090656564384699, 1.4780121471209413, 0.8484752237902058, 0.4595265936618671, 2.0672989888927686, 0.0137607008569343, 0.4811848806962371, 1.9470321418402374, 1.190808964132816, 0.2515067345043644, 2.482876599829172, 4.471950142981547, 0.5793034244375304, 2.234396926135888, 0.5888377757253467, 0.4028791960841045, 2.4858234667416608, 4.166430418676855, -1.514245377406478, 2.5388600513794115, 0.0934195027050272, -0.1506328266300261, 3.499162545730875, 0.4257480355296864, 0.4179002960259095, 3.0919525787655284, 0.9732065322392627, -0.3609011406265199, 2.9531017598463465, -0.3496691840939731, 0.4852191093191505, 3.2451401762115797, 0.0100439655570697, -0.3636401824228233, 3.1593018860759607, 0.7545794889410189, 0.2807619018526748, 3.4752478746759805, 0.3830221153808747, -0.3172878264635801, 4.159845721665931, 0.105588013646095, 0.220340351642808, 2.949135334846304, 0.1494753478966428, -0.3050375662464648, 3.521526012746781, 0.1894700267488801, 0.1744869705103338, 3.3559564744808106, 0.4615359442142234, 0.8552634410839528, 4.359307599986252, -0.3331025877032894, 0.5041622021049261, 3.5262956214773746, 0.699304670644393, -0.7170603873860091, 5.497625583740481, 0.6681679251507766, -0.5946039814921096, 3.900494029045081, -0.0013651702044141, 0.767962849563919, 4.544986495733646, -0.096298133749395, -0.3412027914496139, 4.120976652297532, -0.3001715403259667, -0.6627837412129156, 5.732431487978899, 0.8419983806026208, 0.3818361306143925, 4.134162235397963, 0.45587480362503, 0.466883584256284, 5.288494291728558, 0.2033983650858548, 0.0559345428878442, 6.162879121998925, -0.2459755299920544, -0.5506228925846517, 3.4642263999681826, -0.2666868431243939, -0.5017656821951095, 4.179222814355798, -0.2957781858271818, -0.4971640901826322, 5.5508222736468]|1293.7927246093750000|      0.53626823|[14305, 4768, 0, 298]                                                      | 
     111|[0.4396488468020801, 0.1054612633702345, 1.7681226750821122, 1.0480822689326066, -0.1542166040930897, 2.3435330041777243, 1.608193041198799, -0.2662291707424447, 2.0779800080752127, -0.4772021335218798, 0.0090656564384699, 1.4780121471209413, 0.8484752237902058, 0.4595265936618671, 2.0672989888927686, 0.0137607008569343, 0.4811848806962371, 1.9470321418402374, 1.190808964132816, 0.2515067345043644, 2.482876599829172, 4.471950142981547, 0.5793034244375304, 2.234396926135888, 0.5888377757253467, 0.4028791960841045, 2.4858234667416608, 4.166430418676855, -1.514245377406478, 2.5388600513794115, 0.0934195027050272, -0.1506328266300261, 3.499162545730875, 0.4257480355296864, 0.4179002960259095, 3.0919525787655284, 0.9732065322392627, -0.3609011406265199, 2.9531017598463465, -0.3496691840939731, 0.4852191093191505, 3.2451401762115797, 0.0100439655570697, -0.3636401824228233, 3.1593018860759607, 0.7545794889410189, 0.2807619018526748, 3.4752478746759805, 0.3830221153808747, -0.3172878264635801, 4.159845721665931, 0.105588013646095, 0.220340351642808, 2.949135334846304, 0.1494753478966428, -0.3050375662464648, 3.521526012746781, 0.1894700267488801, 0.1744869705103338, 3.3559564744808106, 0.4615359442142234, 0.8552634410839528, 4.359307599986252, -0.3331025877032894, 0.5041622021049261, 3.5262956214773746, 0.699304670644393, -0.7170603873860091, 5.497625583740481, 0.6681679251507766, -0.5946039814921096, 3.900494029045081, -0.0013651702044141, 0.767962849563919, 4.544986495733646, -0.096298133749395, -0.3412027914496139, 4.120976652297532, -0.3001715403259667, -0.6627837412129156, 5.732431487978899, 0.8419983806026208, 0.3818361306143925, 4.134162235397963, 0.45587480362503, 0.466883584256284, 5.288494291728558, 0.2033983650858548, 0.0559345428878442, 6.162879121998925, -0.2459755299920544, -0.5506228925846517, 3.4642263999681826, -0.2666868431243939, -0.5017656821951095, 4.179222814355798, -0.2957781858271818, -0.4971640901826322, 5.5508222736468]|1293.7927246093750000|      0.53090554|[14449, 4816, 0, 301]                                                      | 
     112|[0.4396488468020801, 0.1054612633702345, 1.7681226750821122, 1.0480822689326066, -0.1542166040930897, 2.3435330041777243, 1.608193041198799, -0.2662291707424447, 2.0779800080752127, -0.4772021335218798, 0.0090656564384699, 1.4780121471209413, 0.8484752237902058, 0.4595265936618671, 2.0672989888927686, 0.0137607008569343, 0.4811848806962371, 1.9470321418402374, 1.190808964132816, 0.2515067345043644, 2.482876599829172, 4.471950142981547, 0.5793034244375304, 2.234396926135888, 0.5888377757253467, 0.4028791960841045, 2.4858234667416608, 4.166430418676855, -1.514245377406478, 2.5388600513794115, 0.0934195027050272, -0.1506328266300261, 3.499162545730875, 0.4257480355296864, 0.4179002960259095, 3.0919525787655284, 0.9732065322392627, -0.3609011406265199, 2.9531017598463465, -0.3496691840939731, 0.4852191093191505, 3.2451401762115797, 0.0100439655570697, -0.3636401824228233, 3.1593018860759607, 0.7545794889410189, 0.2807619018526748, 3.4752478746759805, 0.3830221153808747, -0.3172878264635801, 4.159845721665931, 0.105588013646095, 0.220340351642808, 2.949135334846304, 0.1494753478966428, -0.3050375662464648, 3.521526012746781, 0.1894700267488801, 0.1744869705103338, 3.3559564744808106, 0.4615359442142234, 0.8552634410839528, 4.359307599986252, -0.3331025877032894, 0.5041622021049261, 3.5262956214773746, 0.699304670644393, -0.7170603873860091, 5.497625583740481, 0.6681679251507766, -0.5946039814921096, 3.900494029045081, -0.0013651702044141, 0.767962849563919, 4.544986495733646, -0.096298133749395, -0.3412027914496139, 4.120976652297532, -0.3001715403259667, -0.6627837412129156, 5.732431487978899, 0.8419983806026208, 0.3818361306143925, 4.134162235397963, 0.45587480362503, 0.466883584256284, 5.288494291728558, 0.2033983650858548, 0.0559345428878442, 6.162879121998925, -0.2459755299920544, -0.5506228925846517, 3.4642263999681826, -0.2666868431243939, -0.5017656821951095, 4.179222814355798, -0.2957781858271818, -0.4971640901826322, 5.5508222736468]|1293.7927246093750000|      0.52559649|[14593, 4864, 0, 304]                                                      | 
     113|[0.4396488468020801, 0.1054612633702345, 1.7681226750821122, 1.0480822689326066, -0.1542166040930897, 2.3435330041777243, 1.608193041198799, -0.2662291707424447, 2.0779800080752127, -0.4772021335218798, 0.0090656564384699, 1.4780121471209413, 0.8484752237902058, 0.4595265936618671, 2.0672989888927686, 0.0137607008569343, 0.4811848806962371, 1.9470321418402374, 1.190808964132816, 0.2515067345043644, 2.482876599829172, 4.471950142981547, 0.5793034244375304, 2.234396926135888, 0.5888377757253467, 0.4028791960841045, 2.4858234667416608, 4.166430418676855, -1.514245377406478, 2.5388600513794115, 0.0934195027050272, -0.1506328266300261, 3.499162545730875, 0.4257480355296864, 0.4179002960259095, 3.0919525787655284, 0.9732065322392627, -0.3609011406265199, 2.9531017598463465, -0.3496691840939731, 0.4852191093191505, 3.2451401762115797, 0.0100439655570697, -0.3636401824228233, 3.1593018860759607, 0.7545794889410189, 0.2807619018526748, 3.4752478746759805, 0.3830221153808747, -0.3172878264635801, 4.159845721665931, 0.105588013646095, 0.220340351642808, 2.949135334846304, 0.1494753478966428, -0.3050375662464648, 3.521526012746781, 0.1894700267488801, 0.1744869705103338, 3.3559564744808106, 0.4615359442142234, 0.8552634410839528, 4.359307599986252, -0.3331025877032894, 0.5041622021049261, 3.5262956214773746, 0.699304670644393, -0.7170603873860091, 5.497625583740481, 0.6681679251507766, -0.5946039814921096, 3.900494029045081, -0.0013651702044141, 0.767962849563919, 4.544986495733646, -0.096298133749395, -0.3412027914496139, 4.120976652297532, -0.3001715403259667, -0.6627837412129156, 5.732431487978899, 0.8419983806026208, 0.3818361306143925, 4.134162235397963, 0.45587480362503, 0.466883584256284, 5.288494291728558, 0.2033983650858548, 0.0559345428878442, 6.162879121998925, -0.2459755299920544, -0.5506228925846517, 3.4642263999681826, -0.2666868431243939, -0.5017656821951095, 4.179222814355798, -0.2957781858271818, -0.4971640901826322, 5.5508222736468]|1293.7927246093750000|      0.52034052|[14737, 4912, 0, 307]                                                      | 
