k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      33|[0.1296164566883817, 400000.7050961864, 25000.30258242099]                      |18552702631936.0000000000000000|      0.32359156|[109, 36, 0, 36]                                                           | 
      34|[0.1296164566883817, 400000.7050961864, 25000.30258242099]                      |18552702631936.0000000000000000|      0.29123241|[115, 38, 0, 38]                                                           | 
      35|[-0.0025146728148684, 400000.8374844503, 25000.525811054395]                    |19528095744.0000000000000000|      0.32359156|[118, 39, 0, 39]                                                           | 
      36|[-0.0025146728148684, 400000.8374844503, 25000.525811054395]                    |19528095744.0000000000000000|      0.29123241|[124, 41, 0, 41]                                                           | 
      37|[-0.0025146728148684, 400000.8374844503, 25000.525811054395]                    |19528095744.0000000000000000|      0.26210917|[130, 43, 0, 43]                                                           | 
      38|[-0.0025146728148684, 400000.8374844503, 25000.525811054395]                    |19528095744.0000000000000000|      0.23589825|[136, 45, 0, 45]                                                           | 
      39|[-0.0025146728148684, 400000.8374844503, 25000.525811054395]                    |19528095744.0000000000000000|      0.21230842|[142, 47, 0, 47]                                                           | 
      40|[-0.0025146728148684, 400000.8374844503, 25000.525811054395]                    |19528095744.0000000000000000|      0.19107758|[148, 49, 0, 49]                                                           | 
      41|[-0.0025146728148684, 400000.8374844503, 25000.525811054395]                    |19528095744.0000000000000000|      0.17196982|[154, 51, 0, 51]                                                           | 
      42|[-0.0025146728148684, 400000.8374844503, 25000.525811054395]                    |19528095744.0000000000000000|      0.15477284|[160, 53, 0, 53]                                                           | 
      43|[-0.0025146728148684, 400000.8374844503, 25000.525811054395]                    |19528095744.0000000000000000|      0.13929556|[166, 55, 0, 55]                                                           | 
      44|[-0.0025146728148684, 400000.8374844503, 25000.525811054395]                    |19528095744.0000000000000000|      0.12536600|[172, 57, 0, 57]                                                           | 
      45|[-0.0025146728148684, 400000.8374844503, 25000.525811054395]                    |19528095744.0000000000000000|      0.11282940|[178, 59, 0, 59]                                                           | 
      46|[0.0032320261234418, 400000.7657179248, 25000.4389375007]                       |4777951744.0000000000000000|      0.12536600|[184, 61, 0, 61]                                                           | 
      47|[0.0032320261234418, 400000.7657179248, 25000.4389375007]                       |4777951744.0000000000000000|      0.11282940|[190, 63, 0, 63]                                                           | 
      48|[0.0032320261234418, 400000.7657179248, 25000.4389375007]                       |4777951744.0000000000000000|      0.10154646|[196, 65, 0, 65]                                                           | 
      49|[0.0032320261234418, 400000.7657179248, 25000.4389375007]                       |4777951744.0000000000000000|      0.09139181|[202, 67, 0, 67]                                                           | 
      50|[0.0032320261234418, 400000.7657179248, 25000.4389375007]                       |4777951744.0000000000000000|      0.08225263|[208, 69, 0, 69]                                                           | 
      51|[0.0032320261234418, 400000.7657179248, 25000.4389375007]                       |4777951744.0000000000000000|      0.07402737|[214, 71, 0, 71]                                                           | 
      52|[0.0032320261234418, 400000.7657179248, 25000.4389375007]                       |4777951744.0000000000000000|      0.06662463|[220, 73, 0, 73]                                                           | 
      53|[0.0032320261234418, 400000.7657179248, 25000.4389375007]                       |4777951744.0000000000000000|      0.05996217|[226, 75, 0, 75]                                                           | 
      54|[0.0032320261234418, 400000.7657179248, 25000.4389375007]                       |4777951744.0000000000000000|      0.05396595|[232, 77, 0, 77]                                                           | 
      55|[0.0032320261234418, 400000.7657179248, 25000.4389375007]                       |4777951744.0000000000000000|      0.04856936|[238, 79, 0, 79]                                                           | 
      56|[0.0032320261234418, 400000.7657179248, 25000.4389375007]                       |4777951744.0000000000000000|      0.04371242|[244, 81, 0, 81]                                                           | 
      57|[0.0032320261234418, 400000.7657179248, 25000.4389375007]                       |4777951744.0000000000000000|      0.03934118|[250, 83, 0, 83]                                                           | 
      58|[0.0032320261234418, 400000.7657179248, 25000.4389375007]                       |4777951744.0000000000000000|      0.03540706|[256, 85, 0, 85]                                                           | 
      59|[0.0013541575754061, 400000.7940042869, 25000.460151065723]                     |1389133184.0000000000000000|      0.03934118|[259, 86, 0, 86]                                                           | 
      60|[0.0013541575754061, 400000.7940042869, 25000.460151065723]                     |1389133184.0000000000000000|      0.03540706|[265, 88, 0, 88]                                                           | 
      61|[0.0013541575754061, 400000.7940042869, 25000.460151065723]                     |1389133184.0000000000000000|      0.03186636|[271, 90, 0, 90]                                                           | 
      62|[0.0013541575754061, 400000.7940042869, 25000.460151065723]                     |1389133184.0000000000000000|      0.02867972|[277, 92, 0, 92]                                                           | 
      63|[0.0013541575754061, 400000.7940042869, 25000.460151065723]                     |1389133184.0000000000000000|      0.02581175|[283, 94, 0, 94]                                                           | 
      64|[0.0013541575754061, 400000.7940042869, 25000.460151065723]                     |1389133184.0000000000000000|      0.02323057|[289, 96, 0, 96]                                                           | 
      65|[0.0013541575754061, 400000.7940042869, 25000.460151065723]                     |1389133184.0000000000000000|      0.02090752|[295, 98, 0, 98]                                                           | 
      66|[0.0013541575754061, 400000.7940042869, 25000.460151065723]                     |1389133184.0000000000000000|      0.01881676|[301, 100, 0, 100]                                                         | 
      67|[0.0013541575754061, 400000.7940042869, 25000.460151065723]                     |1389133184.0000000000000000|      0.01693509|[307, 102, 0, 102]                                                         | 
      68|[0.0013541575754061, 400000.7940042869, 25000.460151065723]                     |1389133184.0000000000000000|      0.01524158|[313, 104, 0, 104]                                                         | 
      69|[0.0013541575754061, 400000.7940042869, 25000.460151065723]                     |1389133184.0000000000000000|      0.01371742|[319, 106, 0, 106]                                                         | 
      70|[0.0013541575754061, 400000.7940042869, 25000.460151065723]                     |1389133184.0000000000000000|      0.01234568|[325, 108, 0, 108]                                                         | 
      71|[0.0013541575754061, 400000.7940042869, 25000.460151065723]                     |1389133184.0000000000000000|      0.01111111|[331, 110, 0, 110]                                                         | 
      72|[0.0013541575754061, 400000.7940042869, 25000.460151065723]                     |1389133184.0000000000000000|      0.01000000|[337, 112, 0, 112]                                                         | 
      73|[0.0013541575754061, 400000.7940042869, 25000.460151065723]                     |1389133184.0000000000000000|      0.00900000|[343, 114, 0, 114]                                                         | 
      74|[0.0013541575754061, 400000.7940042869, 25000.460151065723]                     |1389133184.0000000000000000|      0.00810000|[349, 116, 0, 116]                                                         | 
      75|[0.0013541575754061, 400000.7940042869, 25000.460151065723]                     |1389133184.0000000000000000|      0.00729000|[355, 118, 0, 118]                                                         | 
      76|[0.0013541575754061, 400000.7940042869, 25000.460151065723]                     |1389133184.0000000000000000|      0.00656100|[361, 120, 0, 120]                                                         | 
      77|[0.0013541575754061, 400000.7940042869, 25000.460151065723]                     |1389133184.0000000000000000|      0.00590490|[367, 122, 0, 122]                                                         | 
      78|[0.0013541575754061, 400000.7940042869, 25000.460151065723]                     |1389133184.0000000000000000|      0.00531441|[373, 124, 0, 124]                                                         | 
      79|[0.0013541575754061, 400000.7940042869, 25000.460151065723]                     |1389133184.0000000000000000|      0.00478297|[379, 126, 0, 126]                                                         | 
      80|[0.0013541575754061, 400000.7940042869, 25000.460151065723]                     |1389133184.0000000000000000|      0.00430467|[385, 128, 0, 128]                                                         | 
      81|[0.0013541575754061, 400000.7940042869, 25000.460151065723]                     |1389133184.0000000000000000|      0.00387420|[391, 130, 0, 130]                                                         | 
      82|[0.0013541575754061, 400000.7940042869, 25000.460151065723]                     |1389133184.0000000000000000|      0.00348678|[397, 132, 0, 132]                                                         | 
      83|[0.0013541575754061, 400000.7940042869, 25000.460151065723]                     |1389133184.0000000000000000|      0.00313811|[403, 134, 0, 134]                                                         | 
      84|[0.0015139895695029, 400000.79683575965, 25000.45880759135]                     |1367284224.0000000000000000|      0.00348678|[409, 136, 0, 136]                                                         | 
      85|[0.0015139895695029, 400000.79683575965, 25000.45880759135]                     |1367284224.0000000000000000|      0.00313811|[415, 138, 0, 138]                                                         | 
      86|[0.0015139895695029, 400000.79683575965, 25000.45880759135]                     |1367284224.0000000000000000|      0.00282430|[421, 140, 0, 140]                                                         | 
      87|[0.0015139895695029, 400000.79683575965, 25000.45880759135]                     |1367284224.0000000000000000|      0.00254187|[427, 142, 0, 142]                                                         | 
      88|[0.0015139895695029, 400000.79683575965, 25000.45880759135]                     |1367284224.0000000000000000|      0.00228768|[433, 144, 0, 144]                                                         | 
      89|[0.0015139895695029, 400000.79683575965, 25000.45880759135]                     |1367284224.0000000000000000|      0.00205891|[439, 146, 0, 146]                                                         | 
      90|[0.0015139895695029, 400000.79683575965, 25000.45880759135]                     |1367284224.0000000000000000|      0.00185302|[445, 148, 0, 148]                                                         | 
      91|[0.0015139895695029, 400000.79683575965, 25000.45880759135]                     |1367284224.0000000000000000|      0.00166772|[451, 150, 0, 150]                                                         | 
      92|[0.0015139895695029, 400000.79683575965, 25000.45880759135]                     |1367284224.0000000000000000|      0.00150095|[457, 152, 0, 152]                                                         | 
      93|[0.0015139895695029, 400000.79683575965, 25000.45880759135]                     |1367284224.0000000000000000|      0.00135085|[463, 154, 0, 154]                                                         | 
      94|[0.0015139895695029, 400000.79683575965, 25000.45880759135]                     |1367284224.0000000000000000|      0.00121577|[469, 156, 0, 156]                                                         | 
      95|[0.0015139895695029, 400000.79683575965, 25000.45880759135]                     |1367284224.0000000000000000|      0.00109419|[475, 158, 0, 158]                                                         | 
      96|[0.0015139895695029, 400000.79683575965, 25000.45880759135]                     |1367284224.0000000000000000|      0.00098477|[481, 160, 0, 160]                                                         | 
      97|[0.0015139895695029, 400000.79683575965, 25000.45880759135]                     |1367284224.0000000000000000|      0.00088629|[487, 162, 0, 162]                                                         | 
      98|[0.0015139895695029, 400000.79683575965, 25000.45880759135]                     |1367284224.0000000000000000|      0.00079766|[493, 164, 0, 164]                                                         | 
      99|[0.0014932137619326, 400000.796913841, 25000.45871076046]                       |1366859904.0000000000000000|      0.00088629|[496, 165, 0, 165]                                                         | 
     100|[0.0014932137619326, 400000.796913841, 25000.45871076046]                       |1366859904.0000000000000000|      0.00079766|[502, 167, 0, 167]                                                         | 
     101|[0.0014932137619326, 400000.796913841, 25000.45871076046]                       |1366859904.0000000000000000|      0.00071790|[508, 169, 0, 169]                                                         | 
     102|[0.0014932137619326, 400000.796913841, 25000.45871076046]                       |1366859904.0000000000000000|      0.00064611|[514, 171, 0, 171]                                                         | 
     103|[0.0014932137619326, 400000.796913841, 25000.45871076046]                       |1366859904.0000000000000000|      0.00058150|[520, 173, 0, 173]                                                         | 
     104|[0.0014932137619326, 400000.796913841, 25000.45871076046]                       |1366859904.0000000000000000|      0.00052335|[526, 175, 0, 175]                                                         | 
     105|[0.0014932137619326, 400000.796913841, 25000.45871076046]                       |1366859904.0000000000000000|      0.00047101|[532, 177, 0, 177]                                                         | 
     106|[0.0014932137619326, 400000.796913841, 25000.45871076046]                       |1366859904.0000000000000000|      0.00042391|[538, 179, 0, 179]                                                         | 
     107|[0.0014932137619326, 400000.796913841, 25000.45871076046]                       |1366859904.0000000000000000|      0.00038152|[544, 181, 0, 181]                                                         | 
     108|[0.0014932137619326, 400000.796913841, 25000.45871076046]                       |1366859904.0000000000000000|      0.00034337|[550, 183, 0, 183]                                                         | 
     109|[0.0014932137619326, 400000.796913841, 25000.45871076046]                       |1366859904.0000000000000000|      0.00030903|[556, 185, 0, 185]                                                         | 
     110|[0.0014932137619326, 400000.796913841, 25000.45871076046]                       |1366859904.0000000000000000|      0.00027813|[562, 187, 0, 187]                                                         | 
     111|[0.0014932137619326, 400000.796913841, 25000.45871076046]                       |1366859904.0000000000000000|      0.00025032|[568, 189, 0, 189]                                                         | 
     112|[0.0014932137619326, 400000.796913841, 25000.45871076046]                       |1366859904.0000000000000000|      0.00022528|[574, 191, 0, 191]                                                         | 
     113|[0.0014932137619326, 400000.796913841, 25000.45871076046]                       |1366859904.0000000000000000|      0.00020276|[580, 193, 0, 193]                                                         | 
     114|[0.0014932137619326, 400000.796913841, 25000.45871076046]                       |1366859904.0000000000000000|      0.00018248|[586, 195, 0, 195]                                                         | 
     115|[0.0014932137619326, 400000.796913841, 25000.45871076046]                       |1366859904.0000000000000000|      0.00016423|[592, 197, 0, 197]                                                         | 
     116|[0.0014932137619326, 400000.796913841, 25000.45871076046]                       |1366859904.0000000000000000|      0.00014781|[598, 199, 0, 199]                                                         | 
     117|[0.0014932137619326, 400000.796913841, 25000.45871076046]                       |1366859904.0000000000000000|      0.00013303|[604, 201, 0, 201]                                                         | 
     118|[0.0014954915113776, 400000.79704631155, 25000.458698811024]                    |1366858880.0000000000000000|      0.00014781|[607, 202, 0, 202]                                                         | 
     119|[0.0014954915113776, 400000.79704631155, 25000.458698811024]                    |1366858880.0000000000000000|      0.00013303|[613, 204, 0, 204]                                                         | 
     120|[0.0014954915113776, 400000.79704631155, 25000.458698811024]                    |1366858880.0000000000000000|      0.00011973|[619, 206, 0, 206]                                                         | 
     121|[0.0014954915113776, 400000.79704631155, 25000.458698811024]                    |1366858880.0000000000000000|      0.00010775|[625, 208, 0, 208]                                                         | 
     122|[0.0014954915113776, 400000.79704631155, 25000.458698811024]                    |1366858880.0000000000000000|      0.00009698|[631, 210, 0, 210]                                                         | 
     123|[0.0014954915113776, 400000.79704631155, 25000.458698811024]                    |1366858880.0000000000000000|      0.00008728|[637, 212, 0, 212]                                                         | 
     124|[0.0014954915113776, 400000.79704631155, 25000.458698811024]                    |1366858880.0000000000000000|      0.00007855|[643, 214, 0, 214]                                                         | 
     125|[0.0014954915113776, 400000.79704631155, 25000.458698811024]                    |1366858880.0000000000000000|      0.00007070|[649, 216, 0, 216]                                                         | 
     126|[0.0014954915113776, 400000.79704631155, 25000.458698811024]                    |1366858880.0000000000000000|      0.00006363|[655, 218, 0, 218]                                                         | 
     127|[0.0014954915113776, 400000.79704631155, 25000.458698811024]                    |1366858880.0000000000000000|      0.00005726|[661, 220, 0, 220]                                                         | 
     128|[0.0014954915113776, 400000.79704631155, 25000.458698811024]                    |1366858880.0000000000000000|      0.00005154|[667, 222, 0, 222]                                                         | 
     129|[0.0014954915113776, 400000.79704631155, 25000.458698811024]                    |1366858880.0000000000000000|      0.00004638|[673, 224, 0, 224]                                                         | 
     130|[0.0014954915113776, 400000.79704631155, 25000.458698811024]                    |1366858880.0000000000000000|      0.00004175|[679, 226, 0, 226]                                                         | 
     131|[0.001494243622119, 400000.7970297665, 25000.45873711765]                       |1366857984.0000000000000000|      0.00004638|[682, 227, 0, 227]                                                         | 
     132|[0.001494243622119, 400000.7970297665, 25000.45873711765]                       |1366857984.0000000000000000|      0.00004175|[688, 229, 0, 229]                                                         | 
     133|[0.001494243622119, 400000.7970297665, 25000.45873711765]                       |1366857984.0000000000000000|      0.00003757|[694, 231, 0, 231]                                                         | 
     134|[0.001494243622119, 400000.7970297665, 25000.45873711765]                       |1366857984.0000000000000000|      0.00003381|[700, 233, 0, 233]                                                         | 
     135|[0.001494243622119, 400000.7970297665, 25000.45873711765]                       |1366857984.0000000000000000|      0.00003043|[706, 235, 0, 235]                                                         | 
     136|[0.001494243622119, 400000.7970297665, 25000.45873711765]                       |1366857984.0000000000000000|      0.00002739|[712, 237, 0, 237]                                                         | 
     137|[0.001494243622119, 400000.7970297665, 25000.45873711765]                       |1366857984.0000000000000000|      0.00002465|[718, 239, 0, 239]                                                         | 
     138|[0.001494243622119, 400000.7970297665, 25000.45873711765]                       |1366857984.0000000000000000|      0.00002219|[724, 241, 0, 241]                                                         | 
     139|[0.001494243622119, 400000.7970297665, 25000.45873711765]                       |1366857984.0000000000000000|      0.00001997|[730, 243, 0, 243]                                                         | 
     140|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00002219|[736, 245, 0, 245]                                                         | 
     141|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00001997|[742, 247, 0, 247]                                                         | 
     142|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00001797|[748, 249, 0, 249]                                                         | 
     143|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00001617|[754, 251, 0, 251]                                                         | 
     144|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00001456|[760, 253, 0, 253]                                                         | 
     145|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00001310|[766, 255, 0, 255]                                                         | 
     146|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00001179|[772, 257, 0, 257]                                                         | 
     147|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00001061|[778, 259, 0, 259]                                                         | 
     148|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000955|[784, 261, 0, 261]                                                         | 
     149|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000860|[790, 263, 0, 263]                                                         | 
     150|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000774|[796, 265, 0, 265]                                                         | 
     151|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000696|[802, 267, 0, 267]                                                         | 
     152|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000627|[808, 269, 0, 269]                                                         | 
     153|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000564|[814, 271, 0, 271]                                                         | 
     154|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000508|[820, 273, 0, 273]                                                         | 
     155|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000457|[826, 275, 0, 275]                                                         | 
     156|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000411|[832, 277, 0, 277]                                                         | 
     157|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000370|[838, 279, 0, 279]                                                         | 
     158|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000333|[844, 281, 0, 281]                                                         | 
     159|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000300|[850, 283, 0, 283]                                                         | 
     160|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000270|[856, 285, 0, 285]                                                         | 
     161|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000243|[862, 287, 0, 287]                                                         | 
     162|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000218|[868, 289, 0, 289]                                                         | 
     163|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000197|[874, 291, 0, 291]                                                         | 
     164|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000177|[880, 293, 0, 293]                                                         | 
     165|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000159|[886, 295, 0, 295]                                                         | 
     166|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000143|[892, 297, 0, 297]                                                         | 
     167|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000129|[898, 299, 0, 299]                                                         | 
     168|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000116|[904, 301, 0, 301]                                                         | 
     169|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000104|[910, 303, 0, 303]                                                         | 
     170|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000094|[916, 305, 0, 305]                                                         | 
     171|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000085|[922, 307, 0, 307]                                                         | 
     172|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000076|[928, 309, 0, 309]                                                         | 
     173|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000069|[934, 311, 0, 311]                                                         | 
     174|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000062|[940, 313, 0, 313]                                                         | 
     175|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000056|[946, 315, 0, 315]                                                         | 
     176|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000050|[952, 317, 0, 317]                                                         | 
     177|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000045|[958, 319, 0, 319]                                                         | 
     178|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000040|[964, 321, 0, 321]                                                         | 
     179|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000036|[970, 323, 0, 323]                                                         | 
     180|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000033|[976, 325, 0, 325]                                                         | 
     181|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000030|[982, 327, 0, 327]                                                         | 
     182|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000027|[988, 329, 0, 329]                                                         | 
     183|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000024|[994, 331, 0, 331]                                                         | 
     184|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000022|[1000, 333, 0, 333]                                                        | 
     185|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000019|[1006, 335, 0, 335]                                                        | 
     186|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000017|[1012, 337, 0, 337]                                                        | 
     187|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000016|[1018, 339, 0, 339]                                                        | 
     188|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000014|[1024, 341, 0, 341]                                                        | 
     189|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000013|[1030, 343, 0, 343]                                                        | 
     190|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000011|[1036, 345, 0, 345]                                                        | 
     191|[0.0014944798128909, 400000.79702107515, 25000.45874191239]                     |1366857856.0000000000000000|      0.00000010|[1042, 347, 0, 347]                                                        | 
