k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, 0.0, 0.0]                                                                |2499.9997982897020847|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1977730989456177, -0.8975076675415039, 0.0990930497646332]                   |508.6712646484375000|  15000.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.1977730989456177, -0.8975076675415039, 0.0990930497646332]                   |508.6712646484375000|      1.50000000|[10, 3, 0, 3]                                                              | 
       3|[1.568327784538269, -0.4601786732673645, -0.3255516886711121]                   | 42.0144042968750000|  15000.00000000|[13, 4, 0, 4]                                                              | 
       4|[1.568327784538269, -0.4601786732673645, -0.3255516886711121]                   | 42.0144042968750000|      1.50000000|[19, 6, 0, 6]                                                              | 
       5|[1.568327784538269, -0.4601786732673645, -0.3255516886711121]                   | 42.0144042968750000|      0.00015000|[25, 8, 0, 8]                                                              | 
       6|[1.5682597300547059, -0.4602046823893033, -0.325682807379053]                   | 42.0048637390136719|      1.50000000|[28, 9, 0, 9]                                                              | 
       7|[1.5682597300547059, -0.4602046823893033, -0.325682807379053]                   | 42.0048637390136719|      0.00015000|[34, 11, 0, 11]                                                            | 
       8|[1.5681398812594125, -0.4602944331600156, -0.3256738037380273]                  | 41.9967079162597656|      1.50000000|[37, 12, 0, 12]                                                            | 
       9|[1.5681398812594125, -0.4602944331600156, -0.3256738037380273]                  | 41.9967079162597656|      0.00015000|[43, 14, 0, 14]                                                            | 
      10|[1.568027442379389, -0.4602974507170075, -0.3257730428158538]                   | 41.9815101623535156|      1.50000000|[46, 15, 0, 15]                                                            | 
      11|[0.8874826487735845, 0.6411564496202118, 0.4316292580188019]                    | 32.9061317443847656|  15000.00000000|[52, 17, 0, 17]                                                            | 
      12|[0.8874826487735845, 0.6411564496202118, 0.4316292580188019]                    | 32.9061317443847656|      1.50000000|[58, 19, 0, 19]                                                            | 
      13|[0.8874826487735845, 0.6411564496202118, 0.4316292580188019]                    | 32.9061317443847656|      0.00015000|[64, 21, 0, 21]                                                            | 
      14|[0.8875001958313078, 0.6410376410613026, 0.4317191280861152]                    | 32.8775444030761719|      1.50000000|[67, 22, 0, 22]                                                            | 
      15|[0.8875001958313078, 0.6410376410613026, 0.4317191280861152]                    | 32.8775444030761719|      0.00015000|[73, 24, 0, 24]                                                            | 
      16|[0.8875360031324817, 0.6409193995032183, 0.4318041973092477]                    | 32.8481178283691406|      1.50000000|[76, 25, 0, 25]                                                            | 
      17|[0.951244464953561, 0.0603003027472369, -0.16986374330736]                      |  7.5717625617980957|  15000.00000000|[82, 27, 0, 27]                                                            | 
      18|[0.951244464953561, 0.0603003027472369, -0.16986374330736]                      |  7.5717625617980957|      1.50000000|[88, 29, 0, 29]                                                            | 
      19|[0.951244464953561, 0.0603003027472369, -0.16986374330736]                      |  7.5717625617980957|      0.00015000|[94, 31, 0, 31]                                                            | 
      20|[0.951378091931474, 0.06024085318586, -0.1698970536999695]                      |  7.5662398338317871|      1.50000000|[97, 32, 0, 32]                                                            | 
      21|[0.951378091931474, 0.06024085318586, -0.1698970536999695]                      |  7.5662398338317871|      0.00015000|[103, 34, 0, 34]                                                           | 
      22|[0.951273185239188, 0.0601814036244832, -0.1698078329827695]                    |  7.5576381683349609|      1.50000000|[106, 35, 0, 35]                                                           | 
      23|[0.951273185239188, 0.0601814036244832, -0.1698078329827695]                    |  7.5576381683349609|      0.00015000|[112, 37, 0, 37]                                                           | 
      24|[0.9513923178765253, 0.0600916528537709, -0.169823714202721]                    |  7.5486803054809570|      1.50000000|[115, 38, 0, 38]                                                           | 
      25|[0.9513923178765253, 0.0600916528537709, -0.169823714202721]                    |  7.5486803054809570|      0.00015000|[121, 40, 0, 40]                                                           | 
      26|[0.9513641436351463, 0.0599805631618437, -0.169726939746397]                    |  7.5339097976684570|      1.50000000|[124, 41, 0, 41]                                                           | 
      27|[0.9513641436351463, 0.0599805631618437, -0.169726939746397]                    |  7.5339097976684570|      0.00015000|[130, 43, 0, 43]                                                           | 
      28|[0.9511536854552105, 0.0598850293654323, -0.1694179182431981]                   |  7.5117640495300293|      1.50000000|[133, 44, 0, 44]                                                           | 
      29|[0.9511536854552105, 0.0598850293654323, -0.1694179182431981]                   |  7.5117640495300293|      0.00015000|[139, 46, 0, 46]                                                           | 
      30|[0.9511894927563844, 0.0597395349805083, -0.169410902502932]                    |  7.4978680610656738|      1.50000000|[142, 47, 0, 47]                                                           | 
      31|[0.9511894927563844, 0.0597395349805083, -0.169410902502932]                    |  7.4978680610656738|      0.00015000|[148, 49, 0, 49]                                                           | 
      32|[0.9511920580662263, 0.0596042617298735, -0.169475667998995]                    |  7.4892811775207520|      1.50000000|[151, 50, 0, 50]                                                           | 
      33|[0.9511920580662263, 0.0596042617298735, -0.169475667998995]                    |  7.4892811775207520|      0.00015000|[157, 52, 0, 52]                                                           | 
      34|[0.9512492398353061, 0.0594896266165961, -0.1693976357109932]                   |  7.4739918708801270|      1.50000000|[160, 53, 0, 53]                                                           | 
      35|[0.9512492398353061, 0.0594896266165961, -0.1693976357109932]                   |  7.4739918708801270|      0.00015000|[166, 55, 0, 55]                                                           | 
      36|[0.9513037475953752, 0.0594301770552192, -0.1692711657287873]                   |  7.4610486030578613|      1.50000000|[169, 56, 0, 56]                                                           | 
      37|[0.9513037475953752, 0.0594301770552192, -0.1692711657287873]                   |  7.4610486030578613|      0.00015000|[175, 58, 0, 58]                                                           | 
      38|[0.9513448067446006, 0.0593042588816388, -0.1692007472647674]                   |  7.4454393386840820|      1.50000000|[178, 59, 0, 59]                                                           | 
      39|[0.9513448067446006, 0.0593042588816388, -0.1692007472647674]                   |  7.4454393386840820|      0.00015000|[184, 61, 0, 61]                                                           | 
      40|[0.9513623550501507, 0.0592145081109265, -0.1690818487459183]                   |  7.4307918548583984|      1.50000000|[187, 62, 0, 62]                                                           | 
      41|[0.9513623550501507, 0.0592145081109265, -0.1690818487459183]                   |  7.4307918548583984|      0.00015000|[193, 64, 0, 64]                                                           | 
      42|[0.9512441647948435, 0.0593453040864915, -0.1688105312841799]                   |  7.4295282363891602|      1.50000000|[196, 65, 0, 65]                                                           | 
      43|[0.9512441647948435, 0.0593453040864915, -0.1688105312841799]                   |  7.4295282363891602|      0.00015000|[202, 67, 0, 67]                                                           | 
