k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |26656.1334557436784962|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.191160374134779, 0.7001302540302277]                                        |12208.0712890625000000|      0.33333333|[4, 1, 0, 1]                                                               | 
       2|[-0.9686248682439327, 0.4519588053226471]                                       |632.7610473632812500|      0.37037037|[10, 3, 0, 3]                                                              | 
       3|[-0.5982671461999416, 0.4550184309482574]                                       |  8.7129669189453125|      0.41152263|[13, 4, 0, 4]                                                              | 
       4|[-0.097507008165121, 0.8144949376583099]                                        |  0.0008822360541672|      0.45724737|[16, 5, 0, 5]                                                              | 
       5|[0.348985306173563, 0.9130838215351105]                                         |  0.0000914839984034|      0.50805263|[22, 7, 0, 7]                                                              | 
       6|[-0.0264528177678585, 1.2553755939006805]                                       |  0.0000589436385781|      0.56450293|[25, 8, 0, 8]                                                              | 
       7|[-0.0264528177678585, 1.2553755939006805]                                       |  0.0000589436385781|      0.50805263|[31, 10, 0, 10]                                                            | 
       8|[-0.0264528177678585, 1.2553755939006805]                                       |  0.0000589436385781|      0.45724737|[37, 12, 0, 12]                                                            | 
       9|[-0.0264528177678585, 1.2553755939006805]                                       |  0.0000589436385781|      0.41152263|[43, 14, 0, 14]                                                            | 
      10|[0.1466187752783299, 0.8820164501667023]                                        |  0.0000324577158608|      0.45724737|[49, 16, 0, 16]                                                            | 
      11|[0.9931475438177586, 0.9402375817298889]                                        |  0.0000001462350951|      0.50805263|[52, 17, 0, 17]                                                            | 
      12|[0.9931475438177586, 0.9402375817298889]                                        |  0.0000001462350951|      0.45724737|[58, 19, 0, 19]                                                            | 
      13|[0.9931475438177586, 0.9402375817298889]                                        |  0.0000001462350951|      0.41152263|[64, 21, 0, 21]                                                            | 
      14|[0.9931475438177586, 0.9402375817298889]                                        |  0.0000001462350951|      0.37037037|[70, 23, 0, 23]                                                            | 
