k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0, -8.0]                                                                |148.9993291872793577|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[2.0007985153933987, 2.99940166156739, -7.999933937971946]                      |148.9020233154296875|     10.00000000|[4, 1, 0, 1]                                                               | 
       2|[2.0007985153933987, 2.99940166156739, -7.999933937971946]                      |148.9020233154296875|      0.00100000|[10, 3, 0, 3]                                                              | 
       3|[2.0006629256677115, 2.9989127473090775, -8.000001213236828]                    |148.8194122314453125|     10.00000000|[13, 4, 0, 4]                                                              | 
       4|[3.0453157453011954, 2.5231767551158555, -17.933901092692395]                   | 89.2988967895507812| 100000.00000000|[16, 5, 0, 5]                                                              | 
       5|[3.0453157453011954, 2.5231767551158555, -17.933901092692395]                   | 89.2988967895507812|     10.00000000|[22, 7, 0, 7]                                                              | 
       6|[-2.089920517973951, 1.4944829599116929, -9.41503169266798]                     | 19.2653083801269531| 100000.00000000|[25, 8, 0, 8]                                                              | 
       7|[-2.089920517973951, 1.4944829599116929, -9.41503169266798]                     | 19.2653083801269531|     10.00000000|[31, 10, 0, 10]                                                            | 
       8|[-2.089920517973951, 1.4944829599116929, -9.41503169266798]                     | 19.2653083801269531|      0.00100000|[37, 12, 0, 12]                                                            | 
       9|[-2.0897278876509517, 1.4943708184800926, -9.4152607548167]                     | 19.2611675262451172|     10.00000000|[40, 13, 0, 13]                                                            | 
      10|[-2.0897278876509517, 1.4943708184800926, -9.4152607548167]                     | 19.2611675262451172|      0.00100000|[46, 15, 0, 15]                                                            | 
      11|[-2.09037981252186, 1.4935310483488138, -9.414087209675927]                     | 19.2389373779296875|     10.00000000|[49, 16, 0, 16]                                                            | 
      12|[-2.09037981252186, 1.4935310483488138, -9.414087209675927]                     | 19.2389373779296875|      0.00100000|[55, 18, 0, 18]                                                            | 
      13|[-2.089466109406203, 1.4932962214006693, -9.414418876520358]                    | 19.2281455993652344|     10.00000000|[58, 19, 0, 19]                                                            | 
      14|[-2.089466109406203, 1.4932962214006693, -9.414418876520358]                    | 19.2281455993652344|      0.00100000|[64, 21, 0, 21]                                                            | 
      15|[-2.088585737568792, 1.4929156385842361, -9.41413585326518]                     | 19.2131729125976562|     10.00000000|[67, 22, 0, 22]                                                            | 
      16|[-4.0895212920731865, -0.6102018273886642, -8.829427699063672]                  | 17.7804660797119141| 100000.00000000|[73, 24, 0, 24]                                                            | 
      17|[-4.0895212920731865, -0.6102018273886642, -8.829427699063672]                  | 17.7804660797119141|     10.00000000|[79, 26, 0, 26]                                                            | 
      18|[-3.8214684756821953, 0.5059397303048172, -18.763327578519238]                  | 16.1841354370117188| 100000.00000000|[82, 27, 0, 27]                                                            | 
      19|[-3.8214684756821953, 0.5059397303048172, -18.763327578519238]                  | 16.1841354370117188|     10.00000000|[88, 29, 0, 29]                                                            | 
      20|[-3.8214684756821953, 0.5059397303048172, -18.763327578519238]                  | 16.1841354370117188|      0.00100000|[94, 31, 0, 31]                                                            | 
      21|[-3.820585147535894, 0.5058368609170429, -18.76287025018246]                    | 16.1770687103271484|     10.00000000|[97, 32, 0, 32]                                                            | 
      22|[-3.820585147535894, 0.5058368609170429, -18.76287025018246]                    | 16.1770687103271484|      0.00100000|[103, 34, 0, 34]                                                           | 
      23|[-3.8203464321850333, 0.5054145302565303, -18.76199580638786]                   | 16.1739521026611328|     10.00000000|[106, 35, 0, 35]                                                           | 
      24|[-0.6717453770397697, -0.5232792649476323, -28.19746543376823]                  |  1.5134711265563965| 100000.00000000|[109, 36, 0, 36]                                                           | 
      25|[-0.6717453770397697, -0.5232792649476323, -28.19746543376823]                  |  1.5134711265563965|     10.00000000|[115, 38, 0, 38]                                                           | 
      26|[-0.6717453770397697, -0.5232792649476323, -28.19746543376823]                  |  1.5134711265563965|      0.00100000|[121, 40, 0, 40]                                                           | 
      27|[-0.6716968279542925, -0.5228109991876408, -28.197805920557585]                 |  1.5134167671203613|     10.00000000|[124, 41, 0, 41]                                                           | 
      28|[-0.6716968279542925, -0.5228109991876408, -28.197805920557585]                 |  1.5134167671203613|      0.00100000|[130, 43, 0, 43]                                                           | 
      29|[-0.6704645688623714, -0.5239280500682071, -28.196446263056714]                 |  1.5117367506027222|     10.00000000|[133, 44, 0, 44]                                                           | 
      30|[-0.6704645688623714, -0.5239280500682071, -28.196446263056714]                 |  1.5117367506027222|      0.00100000|[139, 46, 0, 46]                                                           | 
      31|[-0.6704136362241115, -0.5246064875391312, -28.197179153445177]                 |  1.5116521120071411|     10.00000000|[142, 47, 0, 47]                                                           | 
      32|[-0.6704136362241115, -0.5246064875391312, -28.197179153445177]                 |  1.5116521120071411|      0.00100000|[148, 49, 0, 49]                                                           | 
      33|[-0.6697467345220502, -0.523893158766441, -28.196963737122132]                  |  1.5107755661010742|     10.00000000|[151, 50, 0, 50]                                                           | 
      34|[-0.6697467345220502, -0.523893158766441, -28.196963737122132]                  |  1.5107755661010742|      0.00100000|[157, 52, 0, 52]                                                           | 
      35|[-0.6692471670394298, -0.5246573928743601, -28.196555841728696]                 |  1.5100882053375244|     10.00000000|[160, 53, 0, 53]                                                           | 
      36|[-0.6692471670394298, -0.5246573928743601, -28.196555841728696]                 |  1.5100882053375244|      0.00100000|[166, 55, 0, 55]                                                           | 
      37|[-0.6684908132010605, -0.5252557313069701, -28.19682026556984]                  |  1.5090614557266235|     10.00000000|[169, 56, 0, 56]                                                           | 
      38|[-0.6684908132010605, -0.5252557313069701, -28.19682026556984]                  |  1.5090614557266235|      0.00100000|[175, 58, 0, 58]                                                           | 
      39|[-0.6662499262893107, -0.5251704278634861, -28.196343192117638]                 |  1.5060726404190063|     10.00000000|[178, 59, 0, 59]                                                           | 
      40|[-0.6662499262893107, -0.5251704278634861, -28.196343192117638]                 |  1.5060726404190063|      0.00100000|[184, 61, 0, 61]                                                           | 
