k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |26656.1334557436784962|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.7162088632583619, 4.511145830154419]                                         | 10.3722887039184570|      5.33333333|[7, 2, 0, 2]                                                               | 
       2|[-0.4066162824630737, 4.410430401563644]                                        |  8.7313585281372070|      7.11111111|[10, 3, 0, 3]                                                              | 
       3|[-0.4066162824630737, 4.410430401563644]                                        |  8.7313585281372070|      5.33333333|[16, 5, 0, 5]                                                              | 
       4|[-0.1916646182537078, -0.9185695946216583]                                      |  0.2491508424282074|      7.11111111|[19, 6, 0, 6]                                                              | 
       5|[-0.1916646182537078, -0.9185695946216583]                                      |  0.2491508424282074|      5.33333333|[25, 8, 0, 8]                                                              | 
       6|[-0.1916646182537078, -0.9185695946216583]                                      |  0.2491508424282074|      4.00000000|[31, 10, 0, 10]                                                            | 
       7|[-0.1916646182537078, -0.9185695946216583]                                      |  0.2491508424282074|      3.00000000|[37, 12, 0, 12]                                                            | 
       8|[-0.1751639068126678, 2.0813848674297333]                                       |  0.0870910361409187|      4.00000000|[43, 14, 0, 14]                                                            | 
       9|[-0.1751639068126678, 2.0813848674297333]                                       |  0.0870910361409187|      3.00000000|[49, 16, 0, 16]                                                            | 
      10|[0.2036544263362885, 1.2125894725322723]                                        |  0.0029848488047719|      4.00000000|[52, 17, 0, 17]                                                            | 
      11|[0.2036544263362885, 1.2125894725322723]                                        |  0.0029848488047719|      3.00000000|[58, 19, 0, 19]                                                            | 
      12|[0.2036544263362885, 1.2125894725322723]                                        |  0.0029848488047719|      2.25000000|[64, 21, 0, 21]                                                            | 
      13|[0.2036544263362885, 1.2125894725322723]                                        |  0.0029848488047719|      1.68750000|[70, 23, 0, 23]                                                            | 
      14|[0.2036544263362885, 1.2125894725322723]                                        |  0.0029848488047719|      1.26562500|[76, 25, 0, 25]                                                            | 
