k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      28|[8.093338275328279, -1.9671015860221814, -0.9175594936241396, -3.025991108850576, -6.970888131938409, 0.5877518627676181, 3.3989571699639782, 4.169930420641322, 4.021003564586863, -6.337735912878998, 5.477454062667675, -0.6718436245573685, 10.386363434023224, -4.124871957814321, 3.033915135310963, 3.7068293468328193, 3.8021416558185592, 5.00519273430109, -3.148622375447303, 0.1404105385299772, 2.035605024313554, -8.627208778169006, -8.127722041448578, 4.39885241817683, 2.595883010653779, -3.802102984394878, -7.285038392292336, 4.663097001845017, 3.883214083034545, -0.3955652206204832, -5.637962153647095, 5.920058113988489, 6.983546495670453, 6.946560892276466, 1.998198774177581, 5.8325121672824025, -8.151459880173206, -0.2760534323751926, -7.974400685168803, 3.0796690806746483, 2.8461872576735914, -10.830038897693157, -5.834414281416684, 2.642208639997989, 7.910043605603278, 4.710796180181205, 11.185356680769473, 7.229537304956466, -8.942427037283778, 9.683053391054273, 5.46707653766498, 1.555438834708184, 5.300270761363208, 8.212121140677482, 1.7964619635604322, 4.692955910693854, 1.0955123049207032, 4.073696797713637, -0.5594500666484237, 1.1124212490394711, 0.7127426536753774, -7.964299011044204, 3.64651411306113, 8.973842211999, -5.0383611069992185, 0.9808878106996417, -2.5188362929038703, 6.542365583125502, -4.8189372681081295, 7.9217068501748145, -7.740930219646543, -7.566515936981887, -5.677257379516959, 8.858915629796684, -6.1444256817922, -2.9065331295132637, 5.569144047796726, 4.057395054027438, 6.157917397096753, 2.4576077722012997, 5.728038024157286, 11.412010790780187, 7.43334053363651, -7.484271734021604, 9.869051989167929, -2.8032740158960223, 1.3825917234644294, 0.3205674020573497, 4.771875815466046, 0.2535124132409692, -2.5142745804041624, -1.3298014467582107, 8.628192828968167, 11.041483852081, 5.9395198719576, 2.882648662663996, 2.195113684050739, 7.766210222616792, -1.280779231339693, 5.2743098763749]|198961.9062500000000000|     31.56929179|[1585, 0, 0, 99]                                                           | 
      29|[8.093338275328279, -1.9671015860221814, -0.9175594936241396, -3.025991108850576, -6.970888131938409, 0.5877518627676181, 3.3989571699639782, 4.169930420641322, 4.021003564586863, -6.337735912878998, 5.477454062667675, -0.6718436245573685, 10.386363434023224, -4.124871957814321, 3.033915135310963, 3.7068293468328193, 3.8021416558185592, 5.00519273430109, -3.148622375447303, 0.1404105385299772, 2.035605024313554, -8.627208778169006, -8.127722041448578, 4.39885241817683, 2.595883010653779, -3.802102984394878, -7.285038392292336, 4.663097001845017, 3.883214083034545, -0.3955652206204832, -5.637962153647095, 5.920058113988489, 6.983546495670453, 6.946560892276466, 1.998198774177581, 5.8325121672824025, -8.151459880173206, -0.2760534323751926, -7.974400685168803, 3.0796690806746483, 2.8461872576735914, -10.830038897693157, -5.834414281416684, 2.642208639997989, 7.910043605603278, 4.710796180181205, 11.185356680769473, 7.229537304956466, -8.942427037283778, 9.683053391054273, 5.46707653766498, 1.555438834708184, 5.300270761363208, 8.212121140677482, 1.7964619635604322, 4.692955910693854, 1.0955123049207032, 4.073696797713637, -0.5594500666484237, 1.1124212490394711, 0.7127426536753774, -7.964299011044204, 3.64651411306113, 8.973842211999, -5.0383611069992185, 0.9808878106996417, -2.5188362929038703, 6.542365583125502, -4.8189372681081295, 7.9217068501748145, -7.740930219646543, -7.566515936981887, -5.677257379516959, 8.858915629796684, -6.1444256817922, -2.9065331295132637, 5.569144047796726, 4.057395054027438, 6.157917397096753, 2.4576077722012997, 5.728038024157286, 11.412010790780187, 7.43334053363651, -7.484271734021604, 9.869051989167929, -2.8032740158960223, 1.3825917234644294, 0.3205674020573497, 4.771875815466046, 0.2535124132409692, -2.5142745804041624, -1.3298014467582107, 8.628192828968167, 11.041483852081, 5.9395198719576, 2.882648662663996, 2.195113684050739, 7.766210222616792, -1.280779231339693, 5.2743098763749]|198961.9062500000000000|     23.67696885|[1697, 0, 0, 106]                                                          | 
      30|[8.093338275328279, -1.9671015860221814, -0.9175594936241396, -3.025991108850576, -6.970888131938409, 0.5877518627676181, 3.3989571699639782, 4.169930420641322, 4.021003564586863, -6.337735912878998, 5.477454062667675, -0.6718436245573685, 10.386363434023224, -4.124871957814321, 3.033915135310963, 3.7068293468328193, 3.8021416558185592, 5.00519273430109, -3.148622375447303, 0.1404105385299772, 2.035605024313554, -8.627208778169006, -8.127722041448578, 4.39885241817683, 2.595883010653779, -3.802102984394878, -7.285038392292336, 4.663097001845017, 3.883214083034545, -0.3955652206204832, -5.637962153647095, 5.920058113988489, 6.983546495670453, 6.946560892276466, 1.998198774177581, 5.8325121672824025, -8.151459880173206, -0.2760534323751926, -7.974400685168803, 3.0796690806746483, 2.8461872576735914, -10.830038897693157, -5.834414281416684, 2.642208639997989, 7.910043605603278, 4.710796180181205, 11.185356680769473, 7.229537304956466, -8.942427037283778, 9.683053391054273, 5.46707653766498, 1.555438834708184, 5.300270761363208, 8.212121140677482, 1.7964619635604322, 4.692955910693854, 1.0955123049207032, 4.073696797713637, -0.5594500666484237, 1.1124212490394711, 0.7127426536753774, -7.964299011044204, 3.64651411306113, 8.973842211999, -5.0383611069992185, 0.9808878106996417, -2.5188362929038703, 6.542365583125502, -4.8189372681081295, 7.9217068501748145, -7.740930219646543, -7.566515936981887, -5.677257379516959, 8.858915629796684, -6.1444256817922, -2.9065331295132637, 5.569144047796726, 4.057395054027438, 6.157917397096753, 2.4576077722012997, 5.728038024157286, 11.412010790780187, 7.43334053363651, -7.484271734021604, 9.869051989167929, -2.8032740158960223, 1.3825917234644294, 0.3205674020573497, 4.771875815466046, 0.2535124132409692, -2.5142745804041624, -1.3298014467582107, 8.628192828968167, 11.041483852081, 5.9395198719576, 2.882648662663996, 2.195113684050739, 7.766210222616792, -1.280779231339693, 5.2743098763749]|198961.9062500000000000|     17.75772663|[1809, 0, 0, 113]                                                          | 
      31|[8.346251422539353, -1.1843321444175672, -1.8172138224472292, -2.615199383930303, -6.747110897384118, 1.7694129917654209, 3.4481004582485184, 3.118280015711207, 4.095051085343584, -7.868523738463409, 5.799388554063626, -0.3401817743433639, 9.504563736147247, -5.800051916157827, 3.3853383988607675, 1.9312688485952094, 3.905881297425367, 4.56414745002985, -4.250295382458717, -0.7751556674484164, 1.9279667919036, -7.430560776498169, -8.001776056131348, 4.414006589911878, 2.0691040146630257, -2.3719552173279226, -6.323162536369637, 7.041818000609055, 2.465616073925048, -0.0217754631303251, -5.376243314240128, 6.229964805301279, 7.459983825916424, 6.9613427529111505, 1.9065703642554581, 6.2509240778163075, -6.622011609375477, -0.0255475677549839, -7.382676885463297, 3.0419882610440254, 3.3457221328280866, -10.695622645318508, -6.867783703375608, 3.4326087278313935, 6.919028111733496, 5.509460630826652, 11.372053105849773, 7.392266329843551, -8.398580132052302, 10.547617631033063, 5.696993452962488, 2.063904184382409, 5.172344143502414, 8.039239805657417, 2.301356220152229, 4.381179362069815, -0.5493275779299438, 4.197019075974822, -1.3162234788760543, 1.1760751577094197, -0.0236674277111888, -9.106956887058914, 3.3211012138053775, 7.741178342141211, -3.0803803550079465, 1.0357137201353908, -1.3665054175071418, 6.386881294194609, -3.8602015636861324, 7.349601800087839, -9.706262131687254, -7.4132579560391605, -6.307014247402549, 8.549715074710548, -8.317244580946863, -2.834373466670513, 5.23785275965929, 4.119081614539027, 5.084874289110303, 4.3160152696073055, 6.412318419665098, 10.24452436156571, 8.100619240663946, -8.717228858731687, 9.966171104460955, -1.7936023278161883, 2.519747375510633, 0.3202900043397676, 2.7664951849728823, 1.1358664939180017, -2.401060765609145, -2.160400397144258, 8.272684233263135, 11.491987678222358, 5.280010272748768, 3.3234484056010842, 2.9623986138030887, 8.315752709284425, -2.342052686959505, 5.557398888282478]|195227.2656250000000000|     23.67696885|[1841, 0, 0, 115]                                                          | 
      32|[8.33756214287132, -0.241682958760066, -2.2789922247757204, -0.4652948944130912, -6.27576049574418, 1.5357140425476246, 3.948028634651564, 2.2375233991187997, 5.977813040604815, -5.2385691619711, 6.534495022264309, -1.634071892942302, 6.987548755831085, -9.05584691814147, 3.140480089234188, 2.6197626964421943, 4.049393382505514, 5.135878421366215, -1.9464909848757088, -0.0031831900123507, 2.9220290367957205, -7.214909666683525, -8.773891823133454, 5.6547055235132575, 2.0202141616027802, -0.8528403653763235, -5.61206618999131, 7.35152704291977, 1.8790144589729607, 1.4427086324431002, -6.481129965279251, 6.578372550662607, 7.126126498216763, 5.938699663616717, 0.7448955071158707, 5.737549570389092, -5.999652273952961, 0.4722588323056698, -8.8215162018314, 4.844445116817951, 3.7492937981151044, -10.201519005000591, -7.54615829186514, 1.3043295186944306, 7.53740740660578, 7.254039826802909, 11.352449652273208, 7.959525105077773, -7.432127175852656, 9.65020109899342, 4.58870588010177, 1.0961225214414299, 4.692323024384677, 9.00972966523841, 2.6801268099807203, 5.028870254289359, -0.7501689749769866, 4.430323516950011, -1.8130567139014602, 1.535582003183663, -0.95127675216645, -9.61736701708287, 4.564758564345539, 8.25145793799311, -2.985992615111172, 1.4102433798834682, 1.8665892747230828, 5.469023826066405, -5.075958218425512, 8.100824648980051, -7.4761614999733865, -8.39887100411579, -5.695531925186515, 6.652037653140724, -7.937049559317529, -3.483549766242504, 3.580709047615528, 5.218328354880214, 7.115410702303052, 4.185690399259329, 6.757142852991819, 8.722813846543431, 8.130534275434911, -7.864295094273984, 10.146569449454546, -2.001327003352344, 1.2199912061914802, -1.856706226739334, 2.5246574450284243, 2.1692275712266564, -3.0536251720041037, -2.5620006984099746, 9.546530144289136, 11.156135979108512, 6.139488150365651, 0.5531294206157327, 1.9221242321655154, 8.647656524553895, -2.0311367996037006, 3.316810700111091]|192629.1562500000000000|     31.56929179|[1953, 0, 0, 122]                                                          | 
      33|[7.920405774377286, -1.868120980419917, -0.931039382063318, -0.375787821249105, -3.4492307544569485, 2.6017814997467212, 6.578742574318312, 2.0872737540048547, 5.5289566272404045, -4.7929849840002134, 7.723723199334927, -2.812846726621501, 7.260693269199692, -10.659538853680715, 1.6449243307579309, 2.1132297889562324, 6.325145450071432, 5.713630355894566, -1.5192531165666878, 1.50198071799241, 2.7664903884287924, -6.551015847828239, -6.777340667089447, 5.208739458583295, 3.708661279408261, -0.5211327089928091, -6.033069263445213, 5.4553914743009955, -0.25118926493451, 2.4392258734442294, -6.005444040987641, 6.716896203812212, 6.710284918779507, 4.218209565617144, 1.89669542433694, 7.902687576599419, -6.899649865925312, 1.0916299484670162, -10.058414028026164, 2.4272230938076973, 2.6031289040111005, -7.7553291246294975, -7.680668302346021, 0.5402236026711762, 6.92328751925379, 8.522036257199943, 8.214752670843154, 8.112375732976943, -6.091705737635493, 12.200068490579724, 7.6811584061942995, -0.0147566613741219, 5.599550480954349, 7.865494531113654, 1.942232274916023, 4.380266814958304, -2.297245319467038, 4.086386745795608, -5.445650345645845, 1.7472673477604985, 1.0479113133624196, -7.146317231468856, 6.924106146208942, 5.772698410786688, -2.0109753059223294, 0.0328633664175868, 2.404804137069732, 4.630182685796171, -3.644035901874304, 6.442540223244578, -8.717192073818296, -9.12193202925846, -8.008372386917472, 5.594674381427467, -6.562816909514368, -6.191196613013744, 1.8097547963261604, 5.101606173440814, 8.413827197626233, 2.6303148232400417, 6.241795908659697, 8.872226225212216, 7.735831840895116, -9.602702944539487, 10.799802917987108, -5.701800073496997, 1.795388518832624, -4.972701872262405, 0.9488133955746889, 4.149255962111056, -4.342032497748733, -3.108539587818086, 10.832156794145703, 10.286290052346885, 8.003221799619496, 0.568243745714426, -1.0890657054260373, 9.881922567263246, -5.39649086073041, 2.754346582107246]|180952.2031250000000000|     42.09238906|[1985, 0, 0, 124]                                                          | 
      34|[7.920405774377286, -1.868120980419917, -0.931039382063318, -0.375787821249105, -3.4492307544569485, 2.6017814997467212, 6.578742574318312, 2.0872737540048547, 5.5289566272404045, -4.7929849840002134, 7.723723199334927, -2.812846726621501, 7.260693269199692, -10.659538853680715, 1.6449243307579309, 2.1132297889562324, 6.325145450071432, 5.713630355894566, -1.5192531165666878, 1.50198071799241, 2.7664903884287924, -6.551015847828239, -6.777340667089447, 5.208739458583295, 3.708661279408261, -0.5211327089928091, -6.033069263445213, 5.4553914743009955, -0.25118926493451, 2.4392258734442294, -6.005444040987641, 6.716896203812212, 6.710284918779507, 4.218209565617144, 1.89669542433694, 7.902687576599419, -6.899649865925312, 1.0916299484670162, -10.058414028026164, 2.4272230938076973, 2.6031289040111005, -7.7553291246294975, -7.680668302346021, 0.5402236026711762, 6.92328751925379, 8.522036257199943, 8.214752670843154, 8.112375732976943, -6.091705737635493, 12.200068490579724, 7.6811584061942995, -0.0147566613741219, 5.599550480954349, 7.865494531113654, 1.942232274916023, 4.380266814958304, -2.297245319467038, 4.086386745795608, -5.445650345645845, 1.7472673477604985, 1.0479113133624196, -7.146317231468856, 6.924106146208942, 5.772698410786688, -2.0109753059223294, 0.0328633664175868, 2.404804137069732, 4.630182685796171, -3.644035901874304, 6.442540223244578, -8.717192073818296, -9.12193202925846, -8.008372386917472, 5.594674381427467, -6.562816909514368, -6.191196613013744, 1.8097547963261604, 5.101606173440814, 8.413827197626233, 2.6303148232400417, 6.241795908659697, 8.872226225212216, 7.735831840895116, -9.602702944539487, 10.799802917987108, -5.701800073496997, 1.795388518832624, -4.972701872262405, 0.9488133955746889, 4.149255962111056, -4.342032497748733, -3.108539587818086, 10.832156794145703, 10.286290052346885, 8.003221799619496, 0.568243745714426, -1.0890657054260373, 9.881922567263246, -5.39649086073041, 2.754346582107246]|180952.2031250000000000|     31.56929179|[2097, 0, 0, 131]                                                          | 
      35|[7.920405774377286, -1.868120980419917, -0.931039382063318, -0.375787821249105, -3.4492307544569485, 2.6017814997467212, 6.578742574318312, 2.0872737540048547, 5.5289566272404045, -4.7929849840002134, 7.723723199334927, -2.812846726621501, 7.260693269199692, -10.659538853680715, 1.6449243307579309, 2.1132297889562324, 6.325145450071432, 5.713630355894566, -1.5192531165666878, 1.50198071799241, 2.7664903884287924, -6.551015847828239, -6.777340667089447, 5.208739458583295, 3.708661279408261, -0.5211327089928091, -6.033069263445213, 5.4553914743009955, -0.25118926493451, 2.4392258734442294, -6.005444040987641, 6.716896203812212, 6.710284918779507, 4.218209565617144, 1.89669542433694, 7.902687576599419, -6.899649865925312, 1.0916299484670162, -10.058414028026164, 2.4272230938076973, 2.6031289040111005, -7.7553291246294975, -7.680668302346021, 0.5402236026711762, 6.92328751925379, 8.522036257199943, 8.214752670843154, 8.112375732976943, -6.091705737635493, 12.200068490579724, 7.6811584061942995, -0.0147566613741219, 5.599550480954349, 7.865494531113654, 1.942232274916023, 4.380266814958304, -2.297245319467038, 4.086386745795608, -5.445650345645845, 1.7472673477604985, 1.0479113133624196, -7.146317231468856, 6.924106146208942, 5.772698410786688, -2.0109753059223294, 0.0328633664175868, 2.404804137069732, 4.630182685796171, -3.644035901874304, 6.442540223244578, -8.717192073818296, -9.12193202925846, -8.008372386917472, 5.594674381427467, -6.562816909514368, -6.191196613013744, 1.8097547963261604, 5.101606173440814, 8.413827197626233, 2.6303148232400417, 6.241795908659697, 8.872226225212216, 7.735831840895116, -9.602702944539487, 10.799802917987108, -5.701800073496997, 1.795388518832624, -4.972701872262405, 0.9488133955746889, 4.149255962111056, -4.342032497748733, -3.108539587818086, 10.832156794145703, 10.286290052346885, 8.003221799619496, 0.568243745714426, -1.0890657054260373, 9.881922567263246, -5.39649086073041, 2.754346582107246]|180952.2031250000000000|     23.67696885|[2209, 0, 0, 138]                                                          | 
      36|[8.337107389234006, -0.0795421125076246, -2.1249819289078005, 1.5464611382922158, -4.2219013214926235, 3.4400130633148365, 7.426614950760268, 1.12417075765552, 3.6227864974644035, -4.517331711133011, 6.422891285386868, -4.659344143117778, 8.624252276844345, -11.087968487059698, 2.6351255655754358, 3.051721848663874, 5.1741448311368, 5.598255425691605, -1.6380502176471055, 0.6610389908310026, 1.2387041335459799, -6.894268774893135, -7.131541000446305, 5.110804854892194, 2.682707867352292, 0.4399437890388072, -6.523056189762428, 6.236392922932282, -2.0729372831992805, 1.7088433117605746, -7.917171231005341, 7.546838191803545, 6.566783473128453, 2.8036099085584283, 0.6632550251670182, 9.265817669220269, -8.502752788364887, 2.2668422125279903, -9.745204226113856, 1.25831688195467, 0.4171612202189863, -7.027197413146496, -6.216299601364881, -0.2294093924574554, 8.126760968007147, 8.704849186353385, 8.136591110844165, 8.689569350797683, -7.668057261034846, 10.490205423906446, 8.407818359788507, 0.7430674615316093, 6.188348050229251, 5.333577674347907, 1.198530578520149, 3.5457549984566867, -2.8778125601820648, 3.7491947170346975, -7.605930811725557, 3.944465500302613, -0.4488999573513865, -6.593556034378707, 6.587136353366077, 6.038894870318472, -2.375130002386868, 1.3787461398169398, 2.8249930110760033, 4.744477110449225, -4.282109346240759, 7.862197811249644, -10.717861553188413, -6.430576323997229, -7.354384860023856, 4.50731376092881, -8.295464805327356, -6.058236174285412, 0.5272089913487434, 5.521421266719699, 7.682666914537549, 4.000917073339224, 5.105807911604643, 9.106649460271, 8.705542071722448, -9.856439023278654, 10.637499380856752, -5.837141971103847, 1.3190540065988898, -6.928527797135757, 2.030899601057172, 3.898199857212603, -3.9080533143132925, -6.278914458118379, 10.904192784801126, 9.262624504975975, 8.75214456487447, 0.39717011526227, -2.3087995396927, 11.607558453455567, -7.005645085126162, 3.833823653869331]|175368.0781250000000000|     31.56929179|[2273, 0, 0, 142]                                                          | 
      37|[8.337107389234006, -0.0795421125076246, -2.1249819289078005, 1.5464611382922158, -4.2219013214926235, 3.4400130633148365, 7.426614950760268, 1.12417075765552, 3.6227864974644035, -4.517331711133011, 6.422891285386868, -4.659344143117778, 8.624252276844345, -11.087968487059698, 2.6351255655754358, 3.051721848663874, 5.1741448311368, 5.598255425691605, -1.6380502176471055, 0.6610389908310026, 1.2387041335459799, -6.894268774893135, -7.131541000446305, 5.110804854892194, 2.682707867352292, 0.4399437890388072, -6.523056189762428, 6.236392922932282, -2.0729372831992805, 1.7088433117605746, -7.917171231005341, 7.546838191803545, 6.566783473128453, 2.8036099085584283, 0.6632550251670182, 9.265817669220269, -8.502752788364887, 2.2668422125279903, -9.745204226113856, 1.25831688195467, 0.4171612202189863, -7.027197413146496, -6.216299601364881, -0.2294093924574554, 8.126760968007147, 8.704849186353385, 8.136591110844165, 8.689569350797683, -7.668057261034846, 10.490205423906446, 8.407818359788507, 0.7430674615316093, 6.188348050229251, 5.333577674347907, 1.198530578520149, 3.5457549984566867, -2.8778125601820648, 3.7491947170346975, -7.605930811725557, 3.944465500302613, -0.4488999573513865, -6.593556034378707, 6.587136353366077, 6.038894870318472, -2.375130002386868, 1.3787461398169398, 2.8249930110760033, 4.744477110449225, -4.282109346240759, 7.862197811249644, -10.717861553188413, -6.430576323997229, -7.354384860023856, 4.50731376092881, -8.295464805327356, -6.058236174285412, 0.5272089913487434, 5.521421266719699, 7.682666914537549, 4.000917073339224, 5.105807911604643, 9.106649460271, 8.705542071722448, -9.856439023278654, 10.637499380856752, -5.837141971103847, 1.3190540065988898, -6.928527797135757, 2.030899601057172, 3.898199857212603, -3.9080533143132925, -6.278914458118379, 10.904192784801126, 9.262624504975975, 8.75214456487447, 0.39717011526227, -2.3087995396927, 11.607558453455567, -7.005645085126162, 3.833823653869331]|175368.0781250000000000|     23.67696885|[2385, 0, 0, 149]                                                          | 
      38|[8.337107389234006, -0.0795421125076246, -2.1249819289078005, 1.5464611382922158, -4.2219013214926235, 3.4400130633148365, 7.426614950760268, 1.12417075765552, 3.6227864974644035, -4.517331711133011, 6.422891285386868, -4.659344143117778, 8.624252276844345, -11.087968487059698, 2.6351255655754358, 3.051721848663874, 5.1741448311368, 5.598255425691605, -1.6380502176471055, 0.6610389908310026, 1.2387041335459799, -6.894268774893135, -7.131541000446305, 5.110804854892194, 2.682707867352292, 0.4399437890388072, -6.523056189762428, 6.236392922932282, -2.0729372831992805, 1.7088433117605746, -7.917171231005341, 7.546838191803545, 6.566783473128453, 2.8036099085584283, 0.6632550251670182, 9.265817669220269, -8.502752788364887, 2.2668422125279903, -9.745204226113856, 1.25831688195467, 0.4171612202189863, -7.027197413146496, -6.216299601364881, -0.2294093924574554, 8.126760968007147, 8.704849186353385, 8.136591110844165, 8.689569350797683, -7.668057261034846, 10.490205423906446, 8.407818359788507, 0.7430674615316093, 6.188348050229251, 5.333577674347907, 1.198530578520149, 3.5457549984566867, -2.8778125601820648, 3.7491947170346975, -7.605930811725557, 3.944465500302613, -0.4488999573513865, -6.593556034378707, 6.587136353366077, 6.038894870318472, -2.375130002386868, 1.3787461398169398, 2.8249930110760033, 4.744477110449225, -4.282109346240759, 7.862197811249644, -10.717861553188413, -6.430576323997229, -7.354384860023856, 4.50731376092881, -8.295464805327356, -6.058236174285412, 0.5272089913487434, 5.521421266719699, 7.682666914537549, 4.000917073339224, 5.105807911604643, 9.106649460271, 8.705542071722448, -9.856439023278654, 10.637499380856752, -5.837141971103847, 1.3190540065988898, -6.928527797135757, 2.030899601057172, 3.898199857212603, -3.9080533143132925, -6.278914458118379, 10.904192784801126, 9.262624504975975, 8.75214456487447, 0.39717011526227, -2.3087995396927, 11.607558453455567, -7.005645085126162, 3.833823653869331]|175368.0781250000000000|     17.75772663|[2497, 0, 0, 156]                                                          | 
      39|[8.335581062361598, -0.0818316025834065, -2.1280345826526172, 1.5426453213440254, -4.226480301644187, 3.4346709197270684, 7.420509643270634, 1.1173022876610048, 3.615154863568023, -4.5257265084655955, 6.41373332508374, -4.669265267322771, 8.613567989668809, 6.66404376574792, 2.6229149505961686, 3.0387480716453865, 5.16040789114777, 5.583755320869386, -1.6533134854398668, 0.6450125591363758, 1.2219145388808101, -6.9118215325288475, -7.14985692105256, 5.091725771315396, 2.6628656189423054, 0.4193383757956326, -6.544424764113501, 6.214261185610667, -2.0958321853540838, 1.6851852484978735, -7.941592460963875, 7.521653800737113, 6.540835919091478, 2.7768991896882653, 0.6357811451889575, 9.23758062440902, -8.531752998009324, 2.2370788417756557, -9.775730761699378, 1.2270271852612495, 0.3851083568297327, -7.060013435781002, -6.24987879069522, -0.2637517447583377, 8.091655452735722, 8.668980504386127, 8.099959269631654, 8.652174346614629, -7.706215428188443, 10.451284090057015, 8.368133862968534, 0.7026198017410934, 6.147137223742902, 5.291603692341596, 1.1557934298180044, 3.502254686783999, -2.922076034825295, 3.704168075695634, -7.689619830809534, 3.8979125330224633, -0.4962160838767886, -6.641635327599943, 6.5382938934490085, 5.989289251156151, -2.425498784519732, 1.327614194713533, 2.7730979030020535, 4.691818839404732, -4.335530783981085, 7.808013210538775, -10.772809313144535, -6.486287250649184, -7.410858949646354, 4.450076508335769, -8.35346522461623, -6.116999756544828, 0.4676822498440742, 5.461131362244487, 7.621613843366504, 3.9391008391976357, 5.043228518217802, 9.043306896463037, 8.64143634494394, -9.921307913027704, 10.57186733558774, -5.903537186793983, 1.251895627938211, -6.996449338766979, 1.9622148964554071, 3.8287519896402955, -3.912790692411363, -6.3498886516317725, 10.832455420866609, 9.190123985521495, 8.678880882449448, 0.3231432624161243, -2.383589548058808, 11.532005282118917, -7.081961419433355, 3.756744156591594]|164399.4375000000000000|     23.67696885|[2529, 0, 0, 158]                                                          | 
      40|[7.348680613562465, 0.3347232656378765, -4.2621903329272754, 1.6037575054215267, -2.7987557018059306, 3.3787494508433156, 6.95552379579749, 0.7767433415283449, 2.7900379311759025, -4.303546901908703, 7.604536972125061, -6.420861837337725, 9.626274507842027, 6.706800505751744, 3.285651783691719, 3.3603269319282845, 5.878658046596684, 5.0231563514098525, 1.612071665469557, -0.5604038818273693, -0.6725919155869633, -7.69306944636628, -5.400166865205392, 7.522900287993252, 4.011363724945113, 0.2422482524998486, -7.96338628907688, 4.731931101763621, -1.3505735560320318, 2.984345013741404, -6.016066199634224, 7.986535250674933, 6.8464178761933, 2.4274228820577264, 2.993591404054314, 8.12068220693618, -7.460904056206346, 3.365164216607809, -10.303719433955848, 1.9530888870358467, 0.8844775310717523, -8.39197637885809, -7.579112913925201, 0.6166934375651181, 8.23748489189893, 9.788710857741535, 7.448134318459779, 7.739978425670415, -6.811231123283505, 7.884027162566781, 6.6822729906998575, -0.1866595637984574, 6.403059511445463, 6.466612346936017, 1.7909047617577016, 4.387257359456271, -2.9145352677442133, 3.023538703098893, -8.759406141005456, 5.16157201025635, -0.324803645722568, -6.783421947620809, 7.683829243294895, 7.059685436077416, -2.660073638893664, 2.7760489052161574, 2.524973258841783, 2.6952014029957354, -2.8324010632932186, 7.200859139207751, -10.465937988366932, -6.946585192810744, -6.069852074608207, 5.204445767216384, -6.45264723431319, -5.746128212660551, -0.9741375371813774, 6.156219033524394, 8.577426059171557, 6.06111965328455, 5.4666340462863445, 11.361152002587914, 10.39505625423044, -8.041763654910028, 10.934630502015352, -8.37839928548783, 0.1538111781701446, -6.192595469328808, 2.4466497991234064, 2.509991833008826, -3.7299343114718795, -6.047695337794721, 11.485504353418946, 8.105268429033458, 8.465513673610985, 0.1648860014975071, -3.9844242753461003, 11.515113569796085, -6.950691249221563, 4.366474221460521]|163491.0156250000000000|     31.56929179|[2641, 0, 0, 165]                                                          | 
      41|[7.348680613562465, 0.3347232656378765, -4.2621903329272754, 1.6037575054215267, -2.7987557018059306, 3.3787494508433156, 6.95552379579749, 0.7767433415283449, 2.7900379311759025, -4.303546901908703, 7.604536972125061, -6.420861837337725, 9.626274507842027, 6.706800505751744, 3.285651783691719, 3.3603269319282845, 5.878658046596684, 5.0231563514098525, 1.612071665469557, -0.5604038818273693, -0.6725919155869633, -7.69306944636628, -5.400166865205392, 7.522900287993252, 4.011363724945113, 0.2422482524998486, -7.96338628907688, 4.731931101763621, -1.3505735560320318, 2.984345013741404, -6.016066199634224, 7.986535250674933, 6.8464178761933, 2.4274228820577264, 2.993591404054314, 8.12068220693618, -7.460904056206346, 3.365164216607809, -10.303719433955848, 1.9530888870358467, 0.8844775310717523, -8.39197637885809, -7.579112913925201, 0.6166934375651181, 8.23748489189893, 9.788710857741535, 7.448134318459779, 7.739978425670415, -6.811231123283505, 7.884027162566781, 6.6822729906998575, -0.1866595637984574, 6.403059511445463, 6.466612346936017, 1.7909047617577016, 4.387257359456271, -2.9145352677442133, 3.023538703098893, -8.759406141005456, 5.16157201025635, -0.324803645722568, -6.783421947620809, 7.683829243294895, 7.059685436077416, -2.660073638893664, 2.7760489052161574, 2.524973258841783, 2.6952014029957354, -2.8324010632932186, 7.200859139207751, -10.465937988366932, -6.946585192810744, -6.069852074608207, 5.204445767216384, -6.45264723431319, -5.746128212660551, -0.9741375371813774, 6.156219033524394, 8.577426059171557, 6.06111965328455, 5.4666340462863445, 11.361152002587914, 10.39505625423044, -8.041763654910028, 10.934630502015352, -8.37839928548783, 0.1538111781701446, -6.192595469328808, 2.4466497991234064, 2.509991833008826, -3.7299343114718795, -6.047695337794721, 11.485504353418946, 8.105268429033458, 8.465513673610985, 0.1648860014975071, -3.9844242753461003, 11.515113569796085, -6.950691249221563, 4.366474221460521]|163491.0156250000000000|     23.67696885|[2753, 0, 0, 172]                                                          | 
