k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      3.00000000|[7, 2, 0, 2]                                                               | 
       2|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      2.25000000|[13, 4, 0, 4]                                                              | 
       3|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      1.68750000|[19, 6, 0, 6]                                                              | 
       4|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      1.26562500|[25, 8, 0, 8]                                                              | 
       5|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.94921875|[31, 10, 0, 10]                                                            | 
       6|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.71191406|[37, 12, 0, 12]                                                            | 
       7|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.53393555|[43, 14, 0, 14]                                                            | 
       8|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.40045166|[49, 16, 0, 16]                                                            | 
       9|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.30033875|[55, 18, 0, 18]                                                            | 
      10|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.22525406|[61, 20, 0, 20]                                                            | 
      11|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.16894054|[67, 22, 0, 22]                                                            | 
      12|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.12670541|[73, 24, 0, 24]                                                            | 
      13|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.09502906|[79, 26, 0, 26]                                                            | 
      14|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.07127179|[85, 28, 0, 28]                                                            | 
      15|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.05345384|[91, 30, 0, 30]                                                            | 
      16|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.04009038|[97, 32, 0, 32]                                                            | 
      17|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.03006779|[103, 34, 0, 34]                                                           | 
      18|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.02255084|[109, 36, 0, 36]                                                           | 
      19|[0.1130873247981072, -0.0012066864967346, 0.0345489675924182]                   |12891.2109375000000000|      0.03006779|[112, 37, 0, 37]                                                           | 
      20|[0.1130873247981072, -0.0012066864967346, 0.0345489675924182]                   |12891.2109375000000000|      0.02255084|[118, 39, 0, 39]                                                           | 
      21|[0.1124950674944557, -0.0034348883293569, 0.0357930565765128]                   |10396.9736328125000000|      0.03006779|[121, 40, 0, 40]                                                           | 
      22|[0.1124950674944557, -0.0034348883293569, 0.0357930565765128]                   |10396.9736328125000000|      0.02255084|[127, 42, 0, 42]                                                           | 
      23|[0.1124950674944557, -0.0034348883293569, 0.0357930565765128]                   |10396.9736328125000000|      0.01691313|[133, 44, 0, 44]                                                           | 
      24|[0.1100012673647143, -0.0075204603001475, 0.0359991309046745]                   |5941.5854492187500000|      0.02255084|[139, 46, 0, 46]                                                           | 
      25|[0.1100012673647143, -0.0075204603001475, 0.0359991309046745]                   |5941.5854492187500000|      0.01691313|[145, 48, 0, 48]                                                           | 
      26|[0.1100012673647143, -0.0075204603001475, 0.0359991309046745]                   |5941.5854492187500000|      0.01268485|[151, 50, 0, 50]                                                           | 
      27|[0.1042461958364584, -0.000583596304059, 0.0270736361667514]                    |4841.7954101562500000|      0.01691313|[157, 52, 0, 52]                                                           | 
      28|[0.1042461958364584, -0.000583596304059, 0.0270736361667514]                    |4841.7954101562500000|      0.01268485|[163, 54, 0, 54]                                                           | 
      29|[0.1092615597532131, 0.0017560475878417, 0.0229242881573737]                    |3957.4816894531250000|      0.01691313|[166, 55, 0, 55]                                                           | 
      30|[0.1092615597532131, 0.0017560475878417, 0.0229242881573737]                    |3957.4816894531250000|      0.01268485|[172, 57, 0, 57]                                                           | 
      31|[0.1092615597532131, 0.0017560475878417, 0.0229242881573737]                    |3957.4816894531250000|      0.00951364|[178, 59, 0, 59]                                                           | 
      32|[0.1116846419987269, -0.00207768288441, 0.026187986349687]                      |2947.3100585937500000|      0.01268485|[181, 60, 0, 60]                                                           | 
      33|[0.1116846419987269, -0.00207768288441, 0.026187986349687]                      |2947.3100585937500000|      0.00951364|[187, 62, 0, 62]                                                           | 
      34|[0.1116846419987269, -0.00207768288441, 0.026187986349687]                      |2947.3100585937500000|      0.00713523|[193, 64, 0, 64]                                                           | 
      35|[0.1116846419987269, -0.00207768288441, 0.026187986349687]                      |2947.3100585937500000|      0.00535142|[199, 66, 0, 66]                                                           | 
      36|[0.1116846419987269, -0.00207768288441, 0.026187986349687]                      |2947.3100585937500000|      0.00401357|[205, 68, 0, 68]                                                           | 
      37|[0.1116846419987269, -0.00207768288441, 0.026187986349687]                      |2947.3100585937500000|      0.00301017|[211, 70, 0, 70]                                                           | 
      38|[0.1090340162278153, -0.0014893787540495, 0.0248882837872952]                   |2501.6586914062500000|      0.00401357|[214, 71, 0, 71]                                                           | 
      39|[0.1090340162278153, -0.0014893787540495, 0.0248882837872952]                   |2501.6586914062500000|      0.00301017|[220, 73, 0, 73]                                                           | 
      40|[0.1090340162278153, -0.0014893787540495, 0.0248882837872952]                   |2501.6586914062500000|      0.00225763|[226, 75, 0, 75]                                                           | 
      41|[0.1096519921207801, -0.0003784665698186, 0.0230225734226406]                   |2017.3433837890625000|      0.00301017|[229, 76, 0, 76]                                                           | 
      42|[0.1124023972311989, 0.0002913494152017, 0.0219989700522274]                    |1827.2884521484375000|      0.00401357|[235, 78, 0, 78]                                                           | 
      43|[0.1105028710095212, 7.19629076775e-05, 0.0219542436493794]                     |1724.6447753906250000|      0.00535142|[241, 80, 0, 80]                                                           | 
