k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      0.00100000|[0, 0, 0, 0]                                                               | k=2
       1|[0.0011561191640794, -0.0008743451326154, 0.0011545293964446, 0.000357852462912, 0.001015670131892, -0.00121901021339, -0.0019798169378191, -0.0007727210759185, -0.0015340457903221, 0.0016410778043792, 0.0005760627100244, 0.0008284270879813, -0.0008240707684308, -3.47919485648e-05, 0.0015652165748179, -0.0014210272347555, 0.0001259274577023, -0.0013650804758072, -0.0003183015214745, -0.0006887646159157, 0.0006128325476311, -0.0004166829749011]| 14.9974794387817383|      0.02000000|[31, 2, 0, 1]                                                              | 
       2|[-0.0009558561723679, -0.0035512339673005, -0.0019094797316939, 0.0188553530315403, -0.0022130778525025, -0.0042378173675388, -0.0046285141725093, -0.0029315358842723, -0.0031307409517467, 0.0006276908097789, 0.0001162404660136, 0.0008452370257146, -0.0004473785520531, 0.0005562144724536, 0.0022107782424428, -0.000876605103258, 0.0004394622665131, -0.0013607226319436, -0.0008836810884532, -0.000563821347896, 0.0001933494058903, -0.0003067291254411]| 14.9683895111083984|      0.40000000|[61, 4, 0, 2]                                                              | 
       3|[0.2118718263227493, 0.1660336214699782, -0.2196412386838347, 0.7569175559619907, 0.1121692860033363, -0.4763056503143162, -0.0499195579905063, 0.189184635237325, 0.2770233978517354, -0.5650370178045705, 0.2999479288700968, -0.4078600869088405, 0.7892335792421363, -0.0955625635178876, 0.7737382474006154, 0.6830096248886548, 0.7168270321708405, 0.4682482697062369, 0.6034759456815664, -0.1076436178409494, -0.4399889490159694, 0.3994185292249313]| 13.6101093292236328|      8.00000000|[91, 6, 0, 3]                                                              | 
       4|[-0.4286523822229356, 0.9015047508873977, 1.1178972420748323, 2.8467799026111607, 2.7208709919359535, 2.39500935212709, 2.828086185036227, 2.837829082563985, 2.496216379571706, 1.073192113894038, 1.2634173745755106, -0.1495666668324702, 0.3775010844110511, -1.0778939586671186, -0.6202534613548778, -0.9124343391158618, -0.8303092745918548, -0.7564625523991708, 0.6892510006728116, 0.1354525847709738, 0.8899482706037816, 2.9662803971295943]| 12.1854324340820312|    160.00000000|[121, 8, 0, 4]                                                             | 
       5|[-0.4286523822229356, 0.9015047508873977, 1.1178972420748323, 2.8467799026111607, 2.7208709919359535, 2.39500935212709, 2.828086185036227, 2.837829082563985, 2.496216379571706, 1.073192113894038, 1.2634173745755106, -0.1495666668324702, 0.3775010844110511, -1.0778939586671186, -0.6202534613548778, -0.9124343391158618, -0.8303092745918548, -0.7564625523991708, 0.6892510006728116, 0.1354525847709738, 0.8899482706037816, 2.9662803971295943]| 12.1854324340820312|      8.00000000|[151, 10, 0, 5]                                                            | 
       6|[-0.4940414789598435, 1.2335235435166396, 1.510688662296161, 3.249450613890076, 3.079903175821528, 2.658902062335983, 2.951297017512843, 2.7840160348569043, 2.83252164022997, 0.6051183285890147, 0.5864197129849344, -1.0166035458951228, -0.6457760790945031, -2.2096543174775434, 6.828067404276226, -2.0710384841659106, -1.8904370097297942, -1.6380828402943735, 0.0648499677481595, -0.1594915823661722, 0.9843702459183987, 3.491095300865709]| 12.1409997940063477|    160.00000000|[181, 12, 0, 6]                                                            | 
       7|[-0.4940414789598435, 1.2335235435166396, 1.510688662296161, 3.249450613890076, 3.079903175821528, 2.658902062335983, 2.951297017512843, 2.7840160348569043, 2.83252164022997, 0.6051183285890147, 0.5864197129849344, -1.0166035458951228, -0.6457760790945031, -2.2096543174775434, 6.828067404276226, -2.0710384841659106, -1.8904370097297942, -1.6380828402943735, 0.0648499677481595, -0.1594915823661722, 0.9843702459183987, 3.491095300865709]| 12.1409997940063477|      8.00000000|[211, 14, 0, 7]                                                            | 
       8|[-0.5703745770733804, 1.1788721751072444, 1.4972816358786076, 3.2897449966112617, 3.176599090686068, 2.8033556325826794, 3.1229978080373257, 2.9511287876521237, 2.953492366243154, 0.6313449571607634, 0.4659869337920099, -1.3341249391942256, 0.4999166270135902, -3.0363131624253583, 5.725908023363445, -3.4239023919799365, 5.383943197331973, -2.8901645921177987, -1.419872527330881, -1.264070315810386, 0.6144742810574826, 4.3184418046002975]| 12.1403093338012695|    160.00000000|[241, 16, 0, 8]                                                            | 
       9|[-0.5703745770733804, 1.1788721751072444, 1.4972816358786076, 3.2897449966112617, 3.176599090686068, 2.8033556325826794, 3.1229978080373257, 2.9511287876521237, 2.953492366243154, 0.6313449571607634, 0.4659869337920099, -1.3341249391942256, 0.4999166270135902, -3.0363131624253583, 5.725908023363445, -3.4239023919799365, 5.383943197331973, -2.8901645921177987, -1.419872527330881, -1.264070315810386, 0.6144742810574826, 4.3184418046002975]| 12.1403093338012695|      8.00000000|[271, 18, 0, 9]                                                            | 
