k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      4.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.80000000|[13, 4, 0, 2]                                                              | 
       2|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.16000000|[25, 8, 0, 4]                                                              | 
       3|[0.1830430701375008, 0.5126788982748985, 0.3391848513484001, 0.3721472316980362]|  0.0031920459587127|      0.80000000|[31, 10, 0, 5]                                                             | 
       4|[0.1830430701375008, 0.5126788982748985, 0.3391848513484001, 0.3721472316980362]|  0.0031920459587127|      0.16000000|[43, 14, 0, 7]                                                             | 
       5|[0.198577307164669, 0.4965786927938461, 0.2931444318592548, 0.3332381168007851] |  0.0010083693778142|      0.80000000|[49, 16, 0, 8]                                                             | 
       6|[0.198577307164669, 0.4965786927938461, 0.2931444318592548, 0.3332381168007851] |  0.0010083693778142|      0.16000000|[61, 20, 0, 10]                                                            | 
       7|[0.198577307164669, 0.4965786927938461, 0.2931444318592548, 0.3332381168007851] |  0.0010083693778142|      0.03200000|[73, 24, 0, 12]                                                            | 
       8|[0.1868525445461273, 0.5205826976895332, 0.2967650103010237, 0.315997780635953] |  0.0008895767969079|      0.16000000|[85, 28, 0, 14]                                                            | 
       9|[0.2047146055847406, 0.4957745609432459, 0.3379487390257418, 0.2849250597506762]|  0.0007982118404470|      0.80000000|[97, 32, 0, 16]                                                            | 
      10|[0.2047146055847406, 0.4957745609432459, 0.3379487390257418, 0.2849250597506762]|  0.0007982118404470|      0.16000000|[109, 36, 0, 18]                                                           | 
      11|[0.2047146055847406, 0.4957745609432459, 0.3379487390257418, 0.2849250597506762]|  0.0007982118404470|      0.03200000|[121, 40, 0, 20]                                                           | 
      12|[0.1949266502633691, 0.4740362999588251, 0.3345503343362361, 0.2638514967262745]|  0.0005000145174563|      0.16000000|[127, 42, 0, 21]                                                           | 
      13|[0.1949266502633691, 0.4740362999588251, 0.3345503343362361, 0.2638514967262745]|  0.0005000145174563|      0.03200000|[139, 46, 0, 23]                                                           | 
      14|[0.1930752703920007, 0.4956093070656061, 0.3110706733632833, 0.2618808859121055]|  0.0004282089939807|      0.16000000|[151, 50, 0, 25]                                                           | 
      15|[0.1930752703920007, 0.4956093070656061, 0.3110706733632833, 0.2618808859121055]|  0.0004282089939807|      0.03200000|[163, 54, 0, 27]                                                           | 
      16|[0.1930752703920007, 0.4956093070656061, 0.3110706733632833, 0.2618808859121055]|  0.0004282089939807|      0.00640000|[175, 58, 0, 29]                                                           | 
      17|[0.1908944160677493, 0.4933145878463984, 0.3098626380879432, 0.258495028000325] |  0.0004115458577871|      0.03200000|[181, 60, 0, 30]                                                           | 
