k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 5.0]                                                                      |149.7192190771219771|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0883962512016296, 2.001302480697632]                                         | 16.3094272613525391|      3.03030303|[4, 1, 0, 1]                                                               | 
       2|[1.0883962512016296, 2.001302480697632]                                         | 16.3094272613525391|      3.00000000|[10, 3, 0, 3]                                                              | 
       3|[1.0883962512016296, 2.001302480697632]                                         | 16.3094272613525391|      2.97000000|[16, 5, 0, 5]                                                              | 
       4|[3.6509174704551697, 0.4998414516448975]                                        |  6.8837718963623047|      3.00000000|[19, 6, 0, 6]                                                              | 
       5|[3.6509174704551697, 0.4998414516448975]                                        |  6.8837718963623047|      2.97000000|[25, 8, 0, 8]                                                              | 
       6|[3.6509174704551697, 0.4998414516448975]                                        |  6.8837718963623047|      2.94030000|[31, 10, 0, 10]                                                            | 
       7|[3.2321331202983856, 0.8518319129943848]                                        |  6.3013868331909180|      2.97000000|[34, 11, 0, 11]                                                            | 
       8|[2.722704976797104, 1.0137870013713837]                                         |  4.0001301765441895|      3.00000000|[40, 13, 0, 13]                                                            | 
       9|[2.722704976797104, 1.0137870013713837]                                         |  4.0001301765441895|      2.97000000|[46, 15, 0, 15]                                                            | 
      10|[2.722704976797104, 1.0137870013713837]                                         |  4.0001301765441895|      2.94030000|[52, 17, 0, 17]                                                            | 
      11|[2.722704976797104, 1.0137870013713837]                                         |  4.0001301765441895|      2.91089700|[58, 19, 0, 19]                                                            | 
      12|[2.722704976797104, 1.0137870013713837]                                         |  4.0001301765441895|      2.88178803|[64, 21, 0, 21]                                                            | 
      13|[1.1196142137050629, 3.4085313975811005]                                        |  3.7123129367828369|      2.91089700|[67, 22, 0, 22]                                                            | 
      14|[1.1196142137050629, 3.4085313975811005]                                        |  3.7123129367828369|      2.88178803|[73, 24, 0, 24]                                                            | 
      15|[1.1196142137050629, 3.4085313975811005]                                        |  3.7123129367828369|      2.85297015|[79, 26, 0, 26]                                                            | 
      16|[1.1196142137050629, 3.4085313975811005]                                        |  3.7123129367828369|      2.82444045|[85, 28, 0, 28]                                                            | 
      17|[1.1196142137050629, 3.4085313975811005]                                        |  3.7123129367828369|      2.79619604|[91, 30, 0, 30]                                                            | 
      18|[1.1196142137050629, 3.4085313975811005]                                        |  3.7123129367828369|      2.76823408|[97, 32, 0, 32]                                                            | 
      19|[1.1196142137050629, 3.4085313975811005]                                        |  3.7123129367828369|      2.74055174|[103, 34, 0, 34]                                                           | 
      20|[1.1196142137050629, 3.4085313975811005]                                        |  3.7123129367828369|      2.71314623|[109, 36, 0, 36]                                                           | 
      21|[1.1196142137050629, 3.4085313975811005]                                        |  3.7123129367828369|      2.68601476|[115, 38, 0, 38]                                                           | 
      22|[1.1196142137050629, 3.4085313975811005]                                        |  3.7123129367828369|      2.65915462|[121, 40, 0, 40]                                                           | 
      23|[1.1196142137050629, 3.4085313975811005]                                        |  3.7123129367828369|      2.63256307|[127, 42, 0, 42]                                                           | 
      24|[1.1196142137050629, 3.4085313975811005]                                        |  3.7123129367828369|      2.60623744|[133, 44, 0, 44]                                                           | 
      25|[0.9164913445711136, 3.7365595996379852]                                        |  1.6796008348464966|      2.63256307|[139, 46, 0, 46]                                                           | 
      26|[0.9164913445711136, 3.7365595996379852]                                        |  1.6796008348464966|      2.60623744|[145, 48, 0, 48]                                                           | 
      27|[0.9164913445711136, 3.7365595996379852]                                        |  1.6796008348464966|      2.58017506|[151, 50, 0, 50]                                                           | 
      28|[0.9164913445711136, 3.7365595996379852]                                        |  1.6796008348464966|      2.55437331|[157, 52, 0, 52]                                                           | 
      29|[0.9164913445711136, 3.7365595996379852]                                        |  1.6796008348464966|      2.52882958|[163, 54, 0, 54]                                                           | 
      30|[0.9164913445711136, 3.7365595996379852]                                        |  1.6796008348464966|      2.50354128|[169, 56, 0, 56]                                                           | 
      31|[0.9164913445711136, 3.7365595996379852]                                        |  1.6796008348464966|      2.47850587|[175, 58, 0, 58]                                                           | 
      32|[0.9164913445711136, 3.7365595996379852]                                        |  1.6796008348464966|      2.45372081|[181, 60, 0, 60]                                                           | 
      33|[0.9164913445711136, 3.7365595996379852]                                        |  1.6796008348464966|      2.42918360|[187, 62, 0, 62]                                                           | 
      34|[0.9164913445711136, 3.7365595996379852]                                        |  1.6796008348464966|      2.40489177|[193, 64, 0, 64]                                                           | 
      35|[0.9164913445711136, 3.7365595996379852]                                        |  1.6796008348464966|      2.38084285|[199, 66, 0, 66]                                                           | 
      36|[0.9164913445711136, 3.7365595996379852]                                        |  1.6796008348464966|      2.35703442|[205, 68, 0, 68]                                                           | 
      37|[0.9164913445711136, 3.7365595996379852]                                        |  1.6796008348464966|      2.33346408|[211, 70, 0, 70]                                                           | 
      38|[0.9164913445711136, 3.7365595996379852]                                        |  1.6796008348464966|      2.31012944|[217, 72, 0, 72]                                                           | 
      39|[0.9164913445711136, 3.7365595996379852]                                        |  1.6796008348464966|      2.28702814|[223, 74, 0, 74]                                                           | 
      40|[0.9164913445711136, 3.7365595996379852]                                        |  1.6796008348464966|      2.26415786|[229, 76, 0, 76]                                                           | 
      41|[0.9164913445711136, 3.7365595996379852]                                        |  1.6796008348464966|      2.24151628|[235, 78, 0, 78]                                                           | 
      42|[0.9164913445711136, 3.7365595996379852]                                        |  1.6796008348464966|      2.21910112|[241, 80, 0, 80]                                                           | 
