k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |26656.1334557436784962|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1941069167107343, 0.8000868558883667]                                       |16307.8076171875000000|      0.66666667|[4, 1, 0, 1]                                                               | 
       2|[-0.7490359049290418, 0.3037439584732056]                                       | 26.5820217132568359|      2.22222222|[10, 3, 0, 3]                                                              | 
       3|[1.473110606148839, 0.3221017122268677]                                         |  0.0256057400256395|      7.40740741|[13, 4, 0, 4]                                                              | 
       4|[1.473110606148839, 0.3221017122268677]                                         |  0.0256057400256395|      2.22222222|[19, 6, 0, 6]                                                              | 
       5|[1.473110606148839, 0.3221017122268677]                                         |  0.0256057400256395|      0.66666667|[25, 8, 0, 8]                                                              | 
       6|[0.8178186316043139, 0.1994769722223282]                                        |  0.0005658183363266|      2.22222222|[28, 9, 0, 9]                                                              | 
       7|[0.9660405416041613, 1.2779519706964493]                                        |  0.0001357941073366|      7.40740741|[31, 10, 0, 10]                                                            | 
       8|[0.9660405416041613, 1.2779519706964493]                                        |  0.0001357941073366|      2.22222222|[37, 12, 0, 12]                                                            | 
       9|[0.9660405416041613, 1.2779519706964493]                                        |  0.0001357941073366|      0.66666667|[43, 14, 0, 14]                                                            | 
      10|[1.1033442813903094, 1.02925443649292]                                          |  0.0000117770823636|      2.22222222|[49, 16, 0, 16]                                                            | 
      11|[1.1033442813903094, 1.02925443649292]                                          |  0.0000117770823636|      0.66666667|[55, 18, 0, 18]                                                            | 
      12|[1.1033442813903094, 1.02925443649292]                                          |  0.0000117770823636|      0.20000000|[61, 20, 0, 20]                                                            | 
      13|[1.039653067663312, 1.0238049868494272]                                         |  0.0000010094786376|      0.66666667|[64, 21, 0, 21]                                                            | 
      14|[1.039653067663312, 1.0238049868494272]                                         |  0.0000010094786376|      0.20000000|[70, 23, 0, 23]                                                            | 
      15|[0.9385634485632182, 1.0095747513696551]                                        |  0.0000003107330429|      0.66666667|[73, 24, 0, 24]                                                            | 
      16|[0.9385634485632182, 1.0095747513696551]                                        |  0.0000003107330429|      0.20000000|[79, 26, 0, 26]                                                            | 
      17|[0.9385634485632182, 1.0095747513696551]                                        |  0.0000003107330429|      0.06000000|[85, 28, 0, 28]                                                            | 
      18|[0.9977595146745444, 0.9997857147827744]                                        |  0.0000000000002294|      0.20000000|[88, 29, 0, 29]                                                            | 
      19|[0.9977595146745444, 0.9997857147827744]                                        |  0.0000000000002294|      0.06000000|[94, 31, 0, 31]                                                            | 
      20|[0.9977595146745444, 0.9997857147827744]                                        |  0.0000000000002294|      0.01800000|[100, 33, 0, 33]                                                           | 
      21|[0.9977595146745444, 0.9997857147827744]                                        |  0.0000000000002294|      0.00540000|[106, 35, 0, 35]                                                           | 
      22|[0.9977595146745444, 0.9997857147827744]                                        |  0.0000000000002294|      0.00162000|[112, 37, 0, 37]                                                           | 
      23|[0.9973094003042207, 1.000166148005519]                                         |  0.0000000000001988|      0.00540000|[115, 38, 0, 38]                                                           | 
      24|[0.9973094003042207, 1.000166148005519]                                         |  0.0000000000001988|      0.00162000|[121, 40, 0, 40]                                                           | 
      25|[0.9973094003042207, 1.000166148005519]                                         |  0.0000000000001988|      0.00048600|[127, 42, 0, 42]                                                           | 
      26|[0.9968836521846243, 0.9999317668116419]                                        |  0.0000000000000449|      0.00162000|[130, 43, 0, 43]                                                           | 
      27|[0.9968836521846243, 0.9999317668116419]                                        |  0.0000000000000449|      0.00048600|[136, 45, 0, 45]                                                           | 
      28|[0.9968836521846243, 0.9999317668116419]                                        |  0.0000000000000449|      0.00014580|[142, 47, 0, 47]                                                           | 
      29|[0.9969733641744825, 1.000046698958613]                                         |  0.0000000000000199|      0.00048600|[145, 48, 0, 48]                                                           | 
      30|[0.9974558307119878, 0.9999882012198213]                                        |  0.0000000000000009|      0.00162000|[148, 49, 0, 49]                                                           | 
      31|[0.9974558307119878, 0.9999882012198213]                                        |  0.0000000000000009|      0.00048600|[154, 51, 0, 51]                                                           | 
      32|[0.9974558307119878, 0.9999882012198213]                                        |  0.0000000000000009|      0.00014580|[160, 53, 0, 53]                                                           | 
      33|[0.9974558307119878, 0.9999882012198213]                                        |  0.0000000000000009|      0.00004374|[166, 55, 0, 55]                                                           | 
      34|[0.9974975967241335, 1.000001193053322]                                         |  0.0000000000000000|      0.00014580|[172, 57, 0, 57]                                                           | 
      35|[0.9974975967241335, 1.000001193053322]                                         |  0.0000000000000000|      0.00004374|[178, 59, 0, 59]                                                           | 
      36|[0.9974975967241335, 1.000001193053322]                                         |  0.0000000000000000|      0.00001312|[184, 61, 0, 61]                                                           | 
      37|[0.9974845426375396, 0.9999998597427293]                                        |  0.0000000000000000|      0.00004374|[187, 62, 0, 62]                                                           | 
      38|[0.9974845426375396, 0.9999998597427293]                                        |  0.0000000000000000|      0.00001312|[193, 64, 0, 64]                                                           | 
      39|[0.9974845426375396, 0.9999998597427293]                                        |  0.0000000000000000|      0.00000394|[199, 66, 0, 66]                                                           | 
      40|[0.9974806080252165, 0.9999999848355401]                                        |  0.0000000000000000|      0.00001312|[202, 67, 0, 67]                                                           | 
      41|[0.9974806080252165, 0.9999999848355401]                                        |  0.0000000000000000|      0.00000394|[208, 69, 0, 69]                                                           | 
      42|[0.9974806080252165, 0.9999999848355401]                                        |  0.0000000000000000|      0.00000118|[214, 71, 0, 71]                                                           | 
      43|[0.9974806080252165, 0.9999999848355401]                                        |  0.0000000000000000|      0.00000035|[220, 73, 0, 73]                                                           | 
      44|[0.9974806080252165, 0.9999999848355401]                                        |  0.0000000000000000|      0.00000011|[226, 75, 0, 75]                                                           | 
      45|[0.9974806080252165, 0.9999999848355401]                                        |  0.0000000000000000|      0.00000003|[232, 77, 0, 77]                                                           | 
      46|[0.9974805767468198, 0.9999999910329658]                                        |  0.0000000000000000|      0.00000011|[235, 78, 0, 78]                                                           | 
      47|[0.9974805767468198, 0.9999999910329658]                                        |  0.0000000000000000|      0.00000003|[241, 80, 0, 80]                                                           | 
