k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      0.50000000|[0, 0, 0, 0]                                                               | k=26
       1|[1.7483848553976562, 0.0979895782470703, 2.8116402453426756, -0.7188598596227905, 0.2583332252502442, 2.2401724051708496, 0.417687413554541, 0.9095742893218994, 2.3195102375455567, 0.855125704339087, 0.7025323104858399, 2.0834628369135744, 0.1556693360099243, -0.8044593143463135, 2.212680956546289, 2.224735839290698, 0.5989821147918701, 3.151239494319226, -0.1264732086036499, -0.5592149305343628, 3.353347783971106, 1.8418175795743532, 0.9093364667892456, 3.473054269861096, 14.102113784642517, -0.789491753578186, 3.0593199334770387, 12.616272554821593, 0.8890201044082642, 2.8514730052317505, 0.8204268288930054, -0.837439398765564, 2.660275166822763, 0.4788179808830566, 0.6467575025558472, 2.43138400653396, 1.0455820649575807, -0.576065878868103, 2.4562748699962644, 0.5937478821309936, 0.1724901390075683, 3.623670147926294, 0.0926239400285889, -0.0045658159255981, 3.216776630582141, 4.2871866769146845, -0.671941499710083, 3.595750082964624, 1.3818348260762328, 0.5999905061721802, 3.1896703456368285, 0.9332169979382691, -0.6464618253707886, 4.243440656914233, 1.2047761466499267, 0.0520863723754883, 4.137638385104529, -0.0241436660103516, -0.375559549331665, 3.5660217339499023, -0.6388661321715454, -0.1917633819580078, 4.750573532922473, 1.9754850366015138, 1.0081774187088013, 3.2746688871047978, 2.3437658388200076, 0.8847104501724243, 5.402946593446838, 1.0962851916072265, -0.8829133319854736, 4.191953590270691, 1.222944597789563, 0.1076168012619019, 5.5572591392575195, -0.2367738845613647, -0.6061820793151855, 5.214249463697888, 0.671859892249121, -0.6296812105178833, 5.73109575691167, 0.4543303009961304, -0.811099271774292, 5.246535291520996, -0.1001890643242188, -0.4558784770965576, 4.836605759600024, 0.7629312998133789, 0.4884937000274658, 6.091412430614367, 0.4202808673166382, -0.2137108850479126, 3.5198239824509154, -0.5315758206256714, -0.3414637851715088, 3.6695908401988526, -0.620073206674463, -0.7191259670257568, 6.089435670359961]|22941.2421875000000000|      0.55555556|[103, 26, 0, 1]                                                            | 
       2|[1.6359514144143608, 0.0913585373014212, 2.6947848028187193, -0.7060894154680512, 0.183692057132721, 2.2457780399384117, 0.5521964554599441, 0.9133962096925825, 2.2858100656874845, 0.798573424598515, 0.6213776361942291, 2.0585938363743908, 0.1895346797892498, -0.8078915784321725, 2.2686265988387886, 2.109305864198287, 0.6224061124771834, 3.0988931157543913, -0.0998663899425561, -0.6290139439702034, 3.4132118430617204, 1.8245782566884823, 0.8966863374039531, 3.383484053026551, 14.09822895715721, -0.8321080166101456, 3.048570018793637, 12.535447375006301, 0.9487843517959118, 2.7976174817646866, 0.8870973733385201, -0.9539368408918381, 2.5573971550596672, 0.5400312320863552, 0.6134581384062767, 2.4294557060536017, 1.2240064084243394, -0.6156199011206627, 2.504647224354699, 0.5165654401811492, 0.2129216720163822, 3.6213278367265396, 0.2883264779228378, 0.0809107688069344, 3.2746684204059116, 4.396196494157307, -0.6274323384463787, 3.476728324527467, 1.4213905247094267, 0.6014137848792598, 3.169458151685818, 0.9597854833621916, -0.6435427852161228, 4.233267008318423, 1.2121886319625972, 0.1139137004315853, 4.127828186074785, -0.0140983108244852, -0.3442136417329311, 3.516768758217814, -0.6431002831549386, -0.2077175672352314, 4.751381104613003, 1.9892206922967137, 1.040113818347454, 3.3293910807333473, 2.297184022891787, 0.8923152629099786, 5.383063398508536, 1.059343339186658, -0.8991463310271501, 4.1901100773975255, 1.2100221664472592, 0.1088844130095094, 5.570906520473807, -0.2248948260065962, -0.6543295602500439, 5.198978067321695, 0.7050107514262336, -0.6285538361594081, 5.729539425154214, 0.4491416919883844, -0.8075939780287444, 5.2303031120431855, -0.1167143664065189, -0.510770268291235, 4.80632989321075, 0.7971013052838932, 0.4813901814445853, 6.144054366260901, 0.4516004482888328, -0.2188635678216815, 3.5368806282764207, -0.5422101861172405, -0.2837944473326206, 3.6259464603744527, -0.6168187437096302, -0.7275335048511624, 6.0543162821074645]|15469.6386718750000000|      0.61728395|[205, 52, 0, 2]                                                            | 
       3|[1.6308717422081676, 0.1925070755928755, 2.6719354255740084, -0.7260894504112742, 0.1539573152363301, 2.2727242455842114, 0.524299930121652, 0.9446376303490251, 2.2643365890242526, 0.9122503600328564, 0.5737498332560063, 2.0697335719538814, 0.280042880017464, -0.7765090028010309, 2.1150633825101677, 2.057685473932107, 0.6567877442389727, 3.102241079314764, -0.177670173061281, -0.5991699504852295, 3.3445947077753893, 1.7606912342528172, 0.9562660078331828, 3.4628174552429853, 14.058949458997324, -0.8040853976458311, 3.0830654209211414, 12.509748949758036, 0.9652435858547688, 2.8092325150261646, 0.9479657520671483, -0.8661000314354896, 2.554376272918822, 0.5062653647338695, 0.5752535057067871, 2.4975855137642493, 1.227755474223978, -0.6255665938556194, 2.5575900852262525, 0.5002601164909732, 0.2827917639911175, 3.621945856799119, 0.3022027456316758, 0.0730304871499538, 3.2978101770596973, 4.340446958596699, -0.5979259158670902, 3.3566023304412016, 1.3634348498823279, 0.5053094312129542, 3.0672756367202836, 0.8842196907420096, -0.6809616498835385, 4.217169060363291, 1.123228103588879, 0.1934703741967678, 4.098164384881548, -0.0309687387011961, -0.2066587726771831, 3.470107440869334, -0.6589316251219253, -0.2081801631033886, 4.684314397895989, 1.982999983695537, 0.9684467506408692, 3.224867675300646, 2.18287345283058, 0.9212902616523206, 5.443556580899465, 0.9634212937769786, -0.9362537427991628, 4.207386910231412, 1.2558681332334054, 0.2581551412399858, 5.625902318048327, -0.222827837275793, -0.7611152003705501, 5.145872288329519, 0.8129814436435836, -0.6248120307177305, 5.657280423720365, 0.5165879759844896, -0.7536615794710815, 5.2226982802135185, -0.1015386196527071, -0.5265215723961592, 4.803943870851617, 0.8051424030664455, 0.4341155099496246, 6.216832442194358, 0.4378973823644864, -0.2836145148798823, 3.497133989888979, -0.6672894751959529, -0.2905524950660765, 3.5042303633771916, -0.7134915170708362, -0.6885694121196866, 6.073045626117818]|12822.0244140625000000|      0.68587106|[307, 78, 0, 3]                                                            | 
       4|[1.6327218759699311, 0.1583522357791662, 2.647916148850743, -0.6816373084408781, 0.1344901290535927, 2.2234374218644715, 0.4973727979621805, 1.049526658123359, 2.2386741109647224, 0.9783491767256856, 0.5234458935260773, 2.077183891314823, 0.2464811399468826, -0.7509026983939111, 2.090414656523687, 2.0476593160984713, 0.6283807870745659, 3.1419212398968295, -0.0661266741279657, -0.5826669573038816, 3.3901079539838186, 1.7325549361924, 0.9209520886465907, 3.480247695531362, 14.080320072944835, -0.8437214805930853, 3.1772135724976605, 12.519543582662267, 0.9564177277311683, 2.798903882246745, 0.9330239870716925, -0.8913207347691059, 2.558168097367676, 0.4748299905633278, 0.6200552922487259, 2.5007068679157665, 1.268130766525156, -0.5671517807245254, 2.55793782014996, 0.4156644213529956, 0.2075778399407864, 3.5954719862981968, 0.2492132664773274, 0.0193841759860516, 3.303403519300597, 4.39295967509865, -0.5747898924350738, 3.4065964787552008, 1.4389133291484946, 0.5155832510022447, 3.084492583649977, 0.8989647808988032, -0.6844950549025088, 4.222308694376467, 1.1320713532302378, 0.1828820262849331, 4.09458519278518, -0.0218945955671386, -0.2186948792263865, 3.48478790841532, -0.636831765109394, -0.2075989229383413, 4.696605683105346, 1.97477503352353, 0.9928481378406286, 3.247612215425778, 2.1929655352639825, 0.8906880486570299, 5.405484862832534, 0.9262879018304244, -0.993169577345252, 4.147188912393153, 1.1720726900561822, 0.8280750850494951, 5.5478675147770335, -0.2795233283513088, -0.8374434630572796, 5.111594391001381, 0.7670558189749854, -0.647578399181366, 5.647730118636971, 0.524393048686957, -0.729404230620712, 5.259088994560881, -0.069360359266717, -0.5245312934461981, 4.8183734447526145, 0.8217319626811038, 0.430595835885033, 6.188266340628401, 0.4363736467807265, -0.2791128908470273, 3.4873895459582935, -0.6568753190645066, -0.3254653271473944, 3.509022366338231, -0.681202555958337, -0.6834797570668161, 6.060238381682865]|12191.6220703125000000|      0.76207895|[409, 104, 0, 4]                                                           | 
       5|[1.6268054923868325, 0.2751563885062933, 2.6339105688650646, -0.4766364012581846, 0.1435404908657074, 2.3306803711714363, 0.4678879839292682, 0.9426207060273737, 2.219637553439326, 0.8275995380490422, 0.5793442916870117, 1.9950929845159835, 0.2273334868142055, -0.7338366257213056, 1.9317021651305977, 1.9693422997353274, 0.5770647530257702, 3.1891350140712813, 0.0263794216390555, -0.5851061218604445, 3.4484223779919496, 1.8366760624269314, 0.825751564912498, 3.337991018380636, 14.116292597379163, -0.7870732709020376, 3.0753434380248135, 12.463650671853943, 0.870040971301496, 2.8517200310940867, 0.9359159953557994, -0.8389912801980972, 2.6504019861725885, 0.331389475760395, 0.6716366302967072, 2.5305870339695384, 1.3083840555690593, -0.6887818682193756, 2.5970297350421565, 0.4256398146557343, 0.2167889815568924, 3.629739732210272, 0.3104996749315072, 0.0732486364245415, 3.3123123899305633, 4.357257506157152, -0.5337437498569488, 3.415603807876433, 1.404668966883623, 0.5334329962311313, 3.093408379594608, 0.8923526299689349, -0.5882114551682025, 4.338734864248751, 1.1876566407415865, 0.2740413253009319, 4.084209763840354, -0.0116022154502586, -0.1882988647744059, 3.4168904917640712, -0.6886108080388049, -0.1610633751156274, 4.757950396077987, 1.9465256486881675, 0.9821600639075041, 3.2724909277967695, 2.1382563056456716, 0.9301038775406778, 5.52002371123265, 0.9986623276588813, -0.8199332519620657, 4.221844497384131, 1.2628931217654717, 0.9592857400234789, 5.614103459405749, -0.2608377416008014, -0.6815351317822933, 5.174382110072292, 0.866304980754866, -0.6183339092135429, 5.740993685130959, 0.5296042152587828, -0.7318010688945651, 5.214020428804798, -0.0774699632752128, -0.578560199374333, 4.8812891200946975, 0.8450169213566076, 0.5170870779361576, 6.282497908905283, 0.426801523603377, -0.1964940582588315, 3.711665730993999, -0.6255092799969998, -0.3126092078350484, 3.5566177480749865, -0.7632352737227146, -0.6659496249817312, 6.128926379441253]|11575.4033203125000000|      0.84675439|[511, 130, 0, 5]                                                           | 
       6|[1.6311423640592542, 0.1933199115842581, 2.5964522719998397, -0.4901988970784089, 0.1035321843624115, 2.3297996776202834, 0.429303252410046, 0.7434151733573526, 2.170231192604489, 0.9272471494286656, 0.5426113386452198, 1.9768671786820478, 0.2000270195195125, -0.7325491853011772, 1.9320603010357145, 1.9857318280247647, 0.6268600341677666, 3.1755109066061333, -0.0001745463285739, -0.6226565004512667, 3.4615490530314794, 1.8101826620916195, 0.7703982512280345, 3.247271795358175, 14.102620238091424, -0.8541275649517774, 3.1080524256184643, 12.54317358703844, 0.8137423652037978, 2.7799879719729548, 0.9443524516784694, -0.8524103858694434, 2.5306174000410158, 0.3960548678016014, 0.6236390885710716, 2.5692491881970336, 1.3304808962338037, -0.666189129948616, 2.427950103475155, 0.6024635200905335, 0.243241874948144, 3.5791128656908207, 0.3382041969451715, -0.0938942763209343, 3.2846276045049003, 4.365601356419615, -0.6289877700805664, 3.411687406926031, 1.2979185978116625, 0.5393390011554584, 3.130042265991493, 0.9153230661098298, -0.635487296404317, 4.322678211136578, 1.2107353096041678, 0.2323377472162247, 4.121120338723577, -0.0133767430484311, -0.1884179458979633, 3.4452980524255064, -0.6492799008728007, -0.1827245579811279, 4.719579719739315, 1.966310393517107, 0.9806490950100124, 3.2452361954710964, 2.170926207493511, 0.9255674490518868, 5.52178568402044, 1.0048299229336277, -0.8531900285929441, 4.264845348210633, 1.279196189792372, 0.9696521938126534, 5.63725439144954, -0.2785027571343679, -0.7577572833001613, 5.167659672854461, 0.857919081278159, -0.5736812683939934, 5.7102082008915, 0.5097667072807011, -0.7586456802859902, 5.179229074714823, -0.0597931329834647, -0.5852353016566485, 4.844002801256101, 0.8325620996284376, 0.4142052812781185, 6.194791566565767, 0.3582219615949961, -0.2779821311309933, 4.321127396147503, -0.7471682310410824, -0.4137931140325963, 3.4567260780267497, -0.8014434677997295, -0.751349438931793, 6.119491408414177]|11311.0703125000000000|      0.94083821|[613, 156, 0, 6]                                                           | 
       7|[1.6339832876703289, 0.1390095972269774, 2.5521587789673843, -0.5596774684933564, 0.0519354981184006, 2.278682268599621, 0.4042191498837389, 0.6565883720573038, 2.172259381505511, 0.974009645661652, 0.6043661688268185, 1.9201857021486348, 0.240674317617123, -0.9050577528728172, 1.9889989082813981, 1.922547440042873, 0.710406084060669, 3.2204439276747063, 0.1365099459018414, -0.6129867113381624, 3.3296803180756918, 1.7538364505091972, 0.731611500941217, 3.2259836630631624, 14.23464547994323, -0.7920685201138258, 2.968573786850268, 12.507643113001508, 0.8015823741257191, 2.748848885041011, 0.9494329276160445, -0.8643371272087097, 2.6480255564359743, 0.3512202353751011, 0.7206781101226807, 2.4346706621769836, 1.4036796542995043, -0.5820335182547569, 2.4118411566004174, 0.5268239443707001, 0.2124025658518076, 3.5607770650728874, 0.2979930968138982, 0.043086242377758, 3.2320276081765464, 4.428642074855857, -0.5175329107046127, 3.308367769448633, 1.1715469161214465, 0.5061593082314357, 3.100978249574824, 0.9447691296730575, -0.60642842088826, 4.326189924022971, 1.2046629672083853, 0.2627944857627154, 4.1327848736425405, 0.0193864214420303, -0.1615217112962273, 3.478563192333105, -0.6455867952198724, -0.2012034190597478, 4.679387283312437, 1.9547307756591739, 0.9769332718383521, 3.28049695849042, 2.1507236788081796, 0.934461515378207, 5.469070844442765, 0.9837008847487465, -0.9008930563181639, 4.263891115100682, 1.2786117318496217, 0.9596931144874543, 5.634889742710664, -0.1694749020361204, -0.7183194155991077, 5.192220321802415, 0.8307644009366768, -0.6141244764626026, 5.641621486325746, 0.4736141432915386, -0.7606323189288378, 5.195455018056674, -0.0848860029804893, -0.6094645916204899, 4.858644523920338, 0.8439357312846075, 0.4648610038962215, 6.2156731206776055, 0.4086051829530569, -0.3154073436930775, 4.361824054341568, -0.737701797143468, -0.4452317776344716, 3.3572398685745974, -0.8786706877389614, -0.8349240990541875, 6.838806579655937]|11027.2773437500000000|      1.04537579|[715, 182, 0, 7]                                                           | 
       8|[1.628114449035987, 0.2547947340458632, 2.538987627686981, -0.4760993438509843, 0.0459755658917129, 2.3745389202634013, 0.3806354378274597, 0.5662905464228243, 2.155434472950957, 0.9757205177110955, 0.6492163282632828, 2.079037549201209, 0.1631074406096386, -0.9960398919833824, 1.8397209082842592, 1.7783861411718327, 0.715016915909946, 3.2976152682594613, 0.2322333588328068, -0.7302918411046266, 3.433439524907147, 1.8331602116743393, 0.9630691516026855, 3.3299761401225267, 14.261495399873331, -0.7180941566079855, 2.964636284924293, 12.715499082668943, 0.7317326147854328, 2.8123176765854483, 0.770376879222795, -0.8968440476059913, 2.6203736858127433, 0.3969573454534359, 0.5823680800199509, 2.5285852678541114, 1.3197892311208315, -0.6522135841846466, 2.403440653054418, 0.4785962877380383, 0.223477056697011, 3.607087851230734, 0.2798730333450843, 0.1690296199917793, 3.296868520995455, 4.3847971589294, -0.6551887649297714, 3.297784744045312, 1.1402360784055823, 0.7441156980162487, 3.3425470831643778, 1.1230758880768357, -0.4214241865742951, 4.504942644378959, 1.420350882891178, 0.4251653761416674, 4.237250782944775, 0.0232074628770336, -0.1995289892915753, 3.375443886066797, -0.7406387171239595, -0.3081778270902578, 4.589512605952379, 1.881283354466051, 0.891257510734722, 3.183590281601954, 2.088224744241205, 0.9136856887303293, 5.526678692639987, 1.0845165683520333, -0.7858321755379438, 4.430465354831517, 1.3992283764705171, 1.0994364723842591, 5.781881621458604, -0.1303642116808195, -0.6776909004151821, 5.20428821811638, 0.841888628132655, -0.5831331494450569, 5.620651145507579, 0.3892381583247837, -0.870399681404233, 5.064798507465167, -0.1389381174671836, -0.6380883197020739, 4.751879439951699, 0.8469048346842717, 0.4293024448957294, 6.264599962145224, 0.4553215414656969, -0.2227529962733388, 4.394493773650183, -0.6823574874856558, -0.2746335687302053, 3.5309791975550433, -0.7160845053830807, -0.7680197777412832, 7.035793612546257]|10927.2431640625000000|      1.16152866|[817, 208, 0, 8]                                                           | 
       9|[1.6260691650106158, 0.2976379343122244, 2.5038660303373375, -0.664067150905504, -0.0177926123328507, 2.487438693086258, 0.3415000711492218, 0.5739115297142416, 2.1165881329205254, 0.7476968545479104, 0.6686761383712292, 2.136389913264472, 0.1083508811780857, -0.9376215547276661, 1.9029861574173692, 1.845358188262363, 0.7410089014843106, 3.25504528823417, 0.2623853351052706, -0.7518633469194174, 3.4710988868656507, 1.8682200064579315, 0.9501609406247735, 3.3072853727002083, 14.366268824439123, -0.6127272932976484, 3.006657227940107, 12.642631115480585, 0.7262681769020856, 2.8340911043102865, 0.6269678505734648, -0.9277129522711038, 2.543202300524505, 0.4282344581162281, 0.5442713652551174, 2.643659425568955, 1.3660834136598177, -0.7432702961564064, 2.5640065359756368, 0.4106190232145321, 0.2391961612552405, 3.52800358897888, 0.3134011377695609, 0.1142980423569679, 3.254476185163336, 4.477903331908278, -0.7029180559515953, 3.2408247424574443, 1.0468785675408476, 0.806510294652544, 3.3414287956038478, 1.1006372389886914, -0.4283174087945372, 4.46806618942958, 1.3935129919234512, 0.4057649397104979, 4.107540242769337, -0.1182339270412938, -0.3185121239189175, 4.321705411220911, -0.9317655554504136, -0.4485765529575292, 4.502342131721136, 1.804711092715353, 0.8266996082197875, 3.177825915008742, 2.038167903016773, 0.9200890017487109, 5.572029315025727, 1.1176469421577946, -0.8211235194653272, 4.468573159785569, 1.3796998049542417, 1.098337915823795, 5.7774635347323855, -0.1870013200067777, -0.7348342198133468, 5.1526595577057375, 0.8479411384798723, -0.5678642359748483, 5.6578432554798175, 0.3778580847103652, -0.8390514454990625, 5.078838516583784, -0.1103911471295543, -0.6250485016684979, 4.757384984085183, 0.8977701309586953, 0.4190824508946389, 6.329073337823287, 0.4085824773086878, -0.2446559150889516, 4.41317255615796, -0.7315589685299483, -0.2590655097924173, 3.5344806393504222, -0.7064805374929373, -0.7975513665191829, 7.074388022369675]|8832.6855468750000000|      1.29058740|[1021, 260, 0, 10]                                                         | 
