k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      0.50000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.1133518439611938, 0.3382119131088257, 2.294708711529199, 0.9628402508126953, 0.5985536766052246, 2.920890707897595, 0.1018309567979492, 0.7203864049911499, 2.9320997160382936, -0.1433732122868896, -0.7827067184448242, 2.3648144032282716, 0.7663179680594848, -0.4768130588531494, 2.329367181483728, 2.6900592874718505, 0.2731076669692993, 1.743952135081555, 1.3704961336281007, 0.6850093793869019, 1.6967198905232301, 2.278327308006055, 0.0227745962142944, 2.809605578492993, 15.284485639424622, 0.3132634353637695, 2.332079013410205, 13.059832678265197, -0.3605328607559204, 2.416670949872864, 0.3449519944508667, -0.7415088224411011, 3.0492745395434815, -0.4350152796531372, 0.1228206348419189, 3.0624910984376466, 1.3035070985269166, -0.8232955741882324, 2.179502609330371, 0.6375745813878906, 0.8775959205627442, 2.338951992065393, 0.485789289988916, -0.7161215353012085, 3.317864677609729, 4.677381927425854, 0.7786191892623902, 2.6490458145091185, 1.452072939479553, 0.5423171710968018, 3.66801573977135, 1.1275612800885375, -0.3771751928329468, 3.4892864515919677, -0.1186399672035278, 0.1638968181610107, 4.096065456675879, 1.0028574764914795, -0.5426370906829834, 3.5087471539480712, 0.5997940841599365, -0.8568264055252075, 3.896719711168018, 2.0488119819063844, -0.3851638841629028, 4.538761928524781, 2.009404524046448, 0.7220646333694458, 4.34217632023822, 0.8530614052531615, 0.4121955227851868, 4.6991457251278685, 0.19523809392146, -0.6391027975082397, 4.835848030286877, -0.4603481653001953, 0.2833777856826782, 5.199060769697644, -0.548219887375818, -0.6346723842620849, 5.7293548244470704, 1.6804995295499023, 0.8701206636428833, 5.03122877105896, 1.3988508240577393, -0.3143039751052856, 4.424420925119739, 0.8402373319941651, 0.3742685508728028, 6.399229174465075, 0.9858584935449707, 0.786396164894104, 3.199365331861926, 0.7058857462993774, -0.9723321008682251, 4.6853340958140866, -0.5870447232836549, 0.9165110778808594, 5.157104942782752]|78282.5546875000000000|     50.00000000|[122, 7, 0, 1]                                                             | 
       2|[6.612380049832776, -17.688738923072815, 26.975233537579005, 19.842904261432814, -16.61041925430298, -20.61570749766881, 1.0772728894761718, -6.258405785560608, 10.271267310947962, -17.06622477478689, 9.45082332611084, -19.228920337982665, -12.427933092426356, -13.61935685157776, 14.42665149850033, 2.035528762264331, -23.75260720729828, -12.534048696522449, -10.198926588234691, -22.51073036670685, 4.89789176552323, 11.186774573631055, -4.564166169166565, -7.1390142640363035, 15.1328722847417, -19.5437788772583, -12.89045898097456, 12.489675507969482, 21.84889974117279, -5.271037904802429, 12.736439116032898, -10.580269198417664, -3.6056703571545166, -24.23362787425763, 20.83494641304016, 27.4056803379396, 0.7784259408425904, 15.06094934463501, 22.628044250565722, 13.055513767484083, 13.753078479766845, -21.460812641113318, -23.005978593311866, -19.904630522727967, 11.13750531405382, -16.947034423892504, -18.304997067451477, -9.468525062566076, -21.31461254636029, 0.5760027360916138, 7.2747194980110965, -13.502449324769861, 15.991959710121154, -6.0018348405222905, -7.156816026926428, 19.210775632858276, 25.559856350230568, -1.8651539981178955, -18.489589910507203, -9.032978958417651, 3.7832753005906006, 13.797985453605651, 16.342837112291065, -8.990749289761096, -24.019328694343567, -17.339913532290648, -5.944501535218689, 1.035668511390686, -6.887213824109924, -18.914568218159925, 3.0468877148628235, -15.144373485687561, -19.002866764476977, -21.270841460227967, -1.9384878309191773, 21.62110515806406, 10.056361336708068, 2.234835477491833, 4.597061904311194, 9.320554513931274, 5.8750106948846925, -18.483858609488184, -14.532694201469422, -11.95258928314026, 0.7640434758063965, -23.199346165657044, -0.1211065330711794, -8.301562594763647, 24.90852071762085, 26.719831591457265, 15.507200771071826, 2.1884523820877075, -4.894954011704968, 7.08264718276178, -18.245573143959046, -5.977266421458863, -5.609179981004602, -4.957356910705567, -18.525451209560998]|12179.3330078125000000|   5000.00000000|[243, 14, 0, 2]                                                            | 
       3|[6.612380049832776, -17.688738923072815, 26.975233537579005, 19.842904261432814, -16.61041925430298, -20.61570749766881, 1.0772728894761718, -6.258405785560608, 10.271267310947962, -17.06622477478689, 9.45082332611084, -19.228920337982665, -12.427933092426356, -13.61935685157776, 14.42665149850033, 2.035528762264331, -23.75260720729828, -12.534048696522449, -10.198926588234691, -22.51073036670685, 4.89789176552323, 11.186774573631055, -4.564166169166565, -7.1390142640363035, 15.1328722847417, -19.5437788772583, -12.89045898097456, 12.489675507969482, 21.84889974117279, -5.271037904802429, 12.736439116032898, -10.580269198417664, -3.6056703571545166, -24.23362787425763, 20.83494641304016, 27.4056803379396, 0.7784259408425904, 15.06094934463501, 22.628044250565722, 13.055513767484083, 13.753078479766845, -21.460812641113318, -23.005978593311866, -19.904630522727967, 11.13750531405382, -16.947034423892504, -18.304997067451477, -9.468525062566076, -21.31461254636029, 0.5760027360916138, 7.2747194980110965, -13.502449324769861, 15.991959710121154, -6.0018348405222905, -7.156816026926428, 19.210775632858276, 25.559856350230568, -1.8651539981178955, -18.489589910507203, -9.032978958417651, 3.7832753005906006, 13.797985453605651, 16.342837112291065, -8.990749289761096, -24.019328694343567, -17.339913532290648, -5.944501535218689, 1.035668511390686, -6.887213824109924, -18.914568218159925, 3.0468877148628235, -15.144373485687561, -19.002866764476977, -21.270841460227967, -1.9384878309191773, 21.62110515806406, 10.056361336708068, 2.234835477491833, 4.597061904311194, 9.320554513931274, 5.8750106948846925, -18.483858609488184, -14.532694201469422, -11.95258928314026, 0.7640434758063965, -23.199346165657044, -0.1211065330711794, -8.301562594763647, 24.90852071762085, 26.719831591457265, 15.507200771071826, 2.1884523820877075, -4.894954011704968, 7.08264718276178, -18.245573143959046, -5.977266421458863, -5.609179981004602, -4.957356910705567, -18.525451209560998]|12179.3330078125000000|     50.00000000|[364, 21, 0, 3]                                                            | 
       4|[5.258599541791394, -23.915083985328675, 21.8029513186459, 27.869451693378615, -15.164416890144349, -13.451736550403186, 0.7505528007558502, -7.633476715087891, 3.618105308384486, -15.470938524672448, 9.241337050199508, -19.245452719979177, -12.211409460019167, -13.156833659410477, 15.11840011757992, 2.910432381553729, -22.76680992126465, -11.530506034855579, -9.284768541989116, -21.79921625137329, 5.295518761563574, 11.169112858704693, -5.081698517799378, -8.21847214310277, 13.456085981221497, -21.824277620315552, -15.751482883867627, 9.09967468780957, 18.007022280693054, -9.466311304155457, 8.302398092778503, 34.888442654609676, -8.138882065223363, -28.625774938466613, 16.701767225265503, 23.635650793109278, -2.5424330145407104, 12.253762264251709, 20.375358226853564, 11.37360611367549, 12.63404252052307, -22.047509206264532, -23.110885681293567, -19.594826798439026, 11.782561382951068, -16.05398846203566, -17.25427899837494, -8.348835001950537, -20.208673515713013, 1.595277328491211, 8.147352001520618, -12.82121520344723, 16.45360698223114, -5.771014274106504, -7.1516981472116115, 19.01020281434059, 25.18622847895562, -2.3694768249802305, -19.07587401151657, -9.64971686058211, 3.186736101238336, 13.267999310493469, 15.91841031823894, -9.28043567157796, -24.156670223474503, -17.319808660227846, -5.774387420338127, 1.3366674375534058, -6.484455970840347, -18.446767809558164, 3.5384041559696198, -14.671731898430176, -18.58948155205556, -20.951533358097077, -1.7395493866623948, 21.28021305176943, 9.980668615996837, 2.0301241892781032, 4.285418601870551, 8.934600402116775, 5.455119575881397, -18.89322396545666, -14.887279759645462, -12.212922761591035, 0.6282161728736573, -23.193476057630033, 0.0278183988126326, -8.025328355423818, 25.279810000658035, 27.140088623374837, 15.921291940905963, 2.5388692212104798, -4.660048455860661, 7.164464347778908, -18.332173186838627, -6.219403540632866, -5.963426716577417, -4.747594069242478, -18.872303988949426]|12021.0800781250000000|   5000.00000000|[485, 28, 0, 4]                                                            | 
       5|[5.258599541791394, -23.915083985328675, 21.8029513186459, 27.869451693378615, -15.164416890144349, -13.451736550403186, 0.7505528007558502, -7.633476715087891, 3.618105308384486, -15.470938524672448, 9.241337050199508, -19.245452719979177, -12.211409460019167, -13.156833659410477, 15.11840011757992, 2.910432381553729, -22.76680992126465, -11.530506034855579, -9.284768541989116, -21.79921625137329, 5.295518761563574, 11.169112858704693, -5.081698517799378, -8.21847214310277, 13.456085981221497, -21.824277620315552, -15.751482883867627, 9.09967468780957, 18.007022280693054, -9.466311304155457, 8.302398092778503, 34.888442654609676, -8.138882065223363, -28.625774938466613, 16.701767225265503, 23.635650793109278, -2.5424330145407104, 12.253762264251709, 20.375358226853564, 11.37360611367549, 12.63404252052307, -22.047509206264532, -23.110885681293567, -19.594826798439026, 11.782561382951068, -16.05398846203566, -17.25427899837494, -8.348835001950537, -20.208673515713013, 1.595277328491211, 8.147352001520618, -12.82121520344723, 16.45360698223114, -5.771014274106504, -7.1516981472116115, 19.01020281434059, 25.18622847895562, -2.3694768249802305, -19.07587401151657, -9.64971686058211, 3.186736101238336, 13.267999310493469, 15.91841031823894, -9.28043567157796, -24.156670223474503, -17.319808660227846, -5.774387420338127, 1.3366674375534058, -6.484455970840347, -18.446767809558164, 3.5384041559696198, -14.671731898430176, -18.58948155205556, -20.951533358097077, -1.7395493866623948, 21.28021305176943, 9.980668615996837, 2.0301241892781032, 4.285418601870551, 8.934600402116775, 5.455119575881397, -18.89322396545666, -14.887279759645462, -12.212922761591035, 0.6282161728736573, -23.193476057630033, 0.0278183988126326, -8.025328355423818, 25.279810000658035, 27.140088623374837, 15.921291940905963, 2.5388692212104798, -4.660048455860661, 7.164464347778908, -18.332173186838627, -6.219403540632866, -5.963426716577417, -4.747594069242478, -18.872303988949426]|12021.0800781250000000|     50.00000000|[606, 35, 0, 5]                                                            | 
       6|[11.493608258374646, -24.45806626558304, 22.18526969614071, 32.323638132892775, -19.24889955997467, -17.55432520396764, -0.4048022951074921, -7.657549118176103, 5.994488136143275, -19.12701519436544, 9.572017480134964, -18.797766345791707, -11.703641365479525, -12.650307248830796, 15.566421887103541, 3.253640575332721, -22.55896099984646, -11.470275001142953, -9.36584050738552, -21.998395230174065, 5.015033101725852, 10.853350934914715, -5.38244060754776, -8.454690640259868, 13.3284039659217, -21.808874673694373, -15.57088425236643, 9.45334695381604, 18.526862819194793, -8.801322786394227, 9.079177207978546, 33.89465059757232, -7.2737585548626456, -27.79278941810376, 17.452426512241363, 24.25909111836944, -2.0824148863840484, 12.525610585212707, 20.447711589890673, 11.249595260206117, 12.331310350894928, -22.49774665924839, -23.665702821395953, -20.202272396087647, 11.180125853719042, -16.591887956206804, -17.670265715122223, -8.591717223887716, -20.23724237771908, 1.8089156192541123, 8.615114292952045, -12.10521577898968, 17.39329989671707, -4.650646866307737, -5.910894428644717, 20.296268869638443, 26.430678452062004, -1.2611922323517515, -18.20132784128189, -9.1044671004312, 3.3143186512871643, 12.901768703460693, 14.999073880059925, -10.791358103523761, -26.27380002617836, -20.031967101771425, -9.043922008198233, -2.4267931985855102, -10.654651550369156, -22.916149618792783, -1.1068504559993744, 31.96363263404053, -23.18227358620473, -25.315188448429108, -5.749660718602092, 17.73163121316164, 6.979334187209606, -0.3652734738383518, 2.5242880305051942, 7.804088641405105, 4.9198850649828065, -18.897944279862518, -14.451427083015442, -11.445583770425873, 1.6063310162421875, -22.12834129391238, 1.0622287562879134, -7.124485331169973, 25.96713333249092, 27.563178962081807, 16.062675186493312, 2.4153704833984375, -4.999605835344838, 6.683848940550438, -18.861845511496067, -6.701089030048989, -6.308764465104944, -4.8909383374452595, -18.78313106687463]|12018.2080078125000000|   5000.00000000|[727, 42, 0, 6]                                                            | 
       7|[11.493608258374646, -24.45806626558304, 22.18526969614071, 32.323638132892775, -19.24889955997467, -17.55432520396764, -0.4048022951074921, -7.657549118176103, 5.994488136143275, -19.12701519436544, 9.572017480134964, -18.797766345791707, -11.703641365479525, -12.650307248830796, 15.566421887103541, 3.253640575332721, -22.55896099984646, -11.470275001142953, -9.36584050738552, -21.998395230174065, 5.015033101725852, 10.853350934914715, -5.38244060754776, -8.454690640259868, 13.3284039659217, -21.808874673694373, -15.57088425236643, 9.45334695381604, 18.526862819194793, -8.801322786394227, 9.079177207978546, 33.89465059757232, -7.2737585548626456, -27.79278941810376, 17.452426512241363, 24.25909111836944, -2.0824148863840484, 12.525610585212707, 20.447711589890673, 11.249595260206117, 12.331310350894928, -22.49774665924839, -23.665702821395953, -20.202272396087647, 11.180125853719042, -16.591887956206804, -17.670265715122223, -8.591717223887716, -20.23724237771908, 1.8089156192541123, 8.615114292952045, -12.10521577898968, 17.39329989671707, -4.650646866307737, -5.910894428644717, 20.296268869638443, 26.430678452062004, -1.2611922323517515, -18.20132784128189, -9.1044671004312, 3.3143186512871643, 12.901768703460693, 14.999073880059925, -10.791358103523761, -26.27380002617836, -20.031967101771425, -9.043922008198233, -2.4267931985855102, -10.654651550369156, -22.916149618792783, -1.1068504559993744, 31.96363263404053, -23.18227358620473, -25.315188448429108, -5.749660718602092, 17.73163121316164, 6.979334187209606, -0.3652734738383518, 2.5242880305051942, 7.804088641405105, 4.9198850649828065, -18.897944279862518, -14.451427083015442, -11.445583770425873, 1.6063310162421875, -22.12834129391238, 1.0622287562879134, -7.124485331169973, 25.96713333249092, 27.563178962081807, 16.062675186493312, 2.4153704833984375, -4.999605835344838, 6.683848940550438, -18.861845511496067, -6.701089030048989, -6.308764465104944, -4.8909383374452595, -18.78313106687463]|12018.2080078125000000|     50.00000000|[848, 49, 0, 7]                                                            | 
       8|[11.658435143240407, -34.85522298097611, 21.4123502797131, 25.919993571125197, -21.96019826412201, -23.060093026233265, 4.492372063260428, -2.340172981396318, 8.349724428028651, -11.980019649931847, 6.614539195299148, -22.690989631466756, -16.38694758267313, -17.92342002272606, 9.936956783954127, 47.522324962539756, -28.173320378661156, -16.74534757575843, -14.12550790393093, -26.111801411509514, 1.6293886658432832, 8.227440414361126, -7.2629563021659855, -9.644535367776042, 12.741999761553108, -21.902512140125037, -15.296356553611165, 9.96681313318692, 19.15395196199417, -8.174684314313996, 9.608344144852936, 34.25049554228782, -7.143562862681058, -27.916391093137328, 17.07014020204544, 23.63423679212127, -2.9160510510492705, 11.530547459125518, 19.347588899689868, 10.105109667364015, 11.202947218418121, -23.553833795517004, -24.60119772114571, -20.979416828155518, 10.5866883608716, -16.98958099419356, -17.873500924110413, -8.614262254228269, -20.10375960858742, 2.0650549572706223, 8.954445890041812, -11.72538076941479, 17.77064542889595, -4.31627872680235, -5.654975627813876, 20.44536987364292, 26.453237232449048, -1.3753328323178007, -18.452488343715668, -9.483516163160083, 2.8249721470757385, 12.326651592254638, 14.367704527719226, -11.44670366264394, -26.92045475125313, -20.63922488518436, -9.585204125565024, -2.881493936777115, -10.969096211509598, -23.16619265334631, -1.2554879146814346, 31.904914422091657, -23.169599545112334, -25.255122698396445, -5.66966282145396, 17.802969337734872, 7.014754429906606, -0.3892761488054024, 2.423288086593165, 7.6161885601282115, 4.643993403338825, -19.253698476506347, -14.870119165182114, -11.90276200547989, 1.14057376545636, -22.570080733876676, 0.6765472463162947, -7.426102536312948, 25.770175297260284, 27.48114700427665, 16.093429681905423, 2.5434698355197907, -4.8023272910380825, 6.911644392429939, -18.64878705471754, -6.549216052434586, -6.259253621053106, -4.972822892963887, -19.007001433686384]|11929.0703125000000000|   5000.00000000|[969, 56, 0, 8]                                                            | 
       9|[11.658435143240407, -34.85522298097611, 21.4123502797131, 25.919993571125197, -21.96019826412201, -23.060093026233265, 4.492372063260428, -2.340172981396318, 8.349724428028651, -11.980019649931847, 6.614539195299148, -22.690989631466756, -16.38694758267313, -17.92342002272606, 9.936956783954127, 47.522324962539756, -28.173320378661156, -16.74534757575843, -14.12550790393093, -26.111801411509514, 1.6293886658432832, 8.227440414361126, -7.2629563021659855, -9.644535367776042, 12.741999761553108, -21.902512140125037, -15.296356553611165, 9.96681313318692, 19.15395196199417, -8.174684314313996, 9.608344144852936, 34.25049554228782, -7.143562862681058, -27.916391093137328, 17.07014020204544, 23.63423679212127, -2.9160510510492705, 11.530547459125518, 19.347588899689868, 10.105109667364015, 11.202947218418121, -23.553833795517004, -24.60119772114571, -20.979416828155518, 10.5866883608716, -16.98958099419356, -17.873500924110413, -8.614262254228269, -20.10375960858742, 2.0650549572706223, 8.954445890041812, -11.72538076941479, 17.77064542889595, -4.31627872680235, -5.654975627813876, 20.44536987364292, 26.453237232449048, -1.3753328323178007, -18.452488343715668, -9.483516163160083, 2.8249721470757385, 12.326651592254638, 14.367704527719226, -11.44670366264394, -26.92045475125313, -20.63922488518436, -9.585204125565024, -2.881493936777115, -10.969096211509598, -23.16619265334631, -1.2554879146814346, 31.904914422091657, -23.169599545112334, -25.255122698396445, -5.66966282145396, 17.802969337734872, 7.014754429906606, -0.3892761488054024, 2.423288086593165, 7.6161885601282115, 4.643993403338825, -19.253698476506347, -14.870119165182114, -11.90276200547989, 1.14057376545636, -22.570080733876676, 0.6765472463162947, -7.426102536312948, 25.770175297260284, 27.48114700427665, 16.093429681905423, 2.5434698355197907, -4.8023272910380825, 6.911644392429939, -18.64878705471754, -6.549216052434586, -6.259253621053106, -4.972822892963887, -19.007001433686384]|11929.0703125000000000|     50.00000000|[1090, 63, 0, 9]                                                           | 
