k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      1.50000000|[0, 0, 0, 0]                                                               | k=2
       1|[9.713852107524872, -1.265044391155243, 0.2020114690065384, 0.7646136419677735, 0.9945631742477417, 0.5745658407211304, 0.264619840549469]|38183.4101562500000000|      2.00000000|[7, 2, 0, 1]                                                               | 
       2|[9.145228564739227, 0.3884844183921814, -0.4962120026350021, 0.4493880407714844, 0.9593680620193481, 1.1376174221038817, 0.0713324232568741]|23465.0605468750000000|      2.66666667|[13, 4, 0, 2]                                                              | 
       3|[8.26953011751175, -0.0261451303958893, -0.2877171754837036, -0.7238404615020751, 0.3848706603050231, 0.3393926153182982, -0.0869753227958679]|16345.0810546875000000|      3.55555556|[19, 6, 0, 3]                                                              | 
       4|[7.609005451202393, -0.113217681646347, -1.2577239394187927, 2.4609921114349365, -0.5430058121681214, -0.1063059737682344, 0.146325020359993]|9624.0439453125000000|      4.74074074|[25, 8, 0, 4]                                                              | 
       5|[7.319849997758865, -0.9531577527523041, -2.551066291332245, 6.7074353830719, 0.0124697804450988, 1.1487573215961455, 0.457392154501915]|6855.7172851562500000|      6.32098765|[37, 12, 0, 6]                                                             | 
       6|[7.319849997758865, -0.9531577527523041, -2.551066291332245, 6.7074353830719, 0.0124697804450988, 1.1487573215961455, 0.457392154501915]|6855.7172851562500000|      4.74074074|[49, 16, 0, 8]                                                             | 
       7|[7.319849997758865, -0.9531577527523041, -2.551066291332245, 6.7074353830719, 0.0124697804450988, 1.1487573215961455, 0.457392154501915]|6855.7172851562500000|      3.55555556|[61, 20, 0, 10]                                                            | 
       8|[7.319849997758865, -0.9531577527523041, -2.551066291332245, 6.7074353830719, 0.0124697804450988, 1.1487573215961455, 0.457392154501915]|6855.7172851562500000|      2.66666667|[73, 24, 0, 12]                                                            | 
       9|[6.777553290128708, -1.8563993275165558, -0.2256962180137636, 6.0826090114021305, 0.007923556305468, 1.5977265367507933, 0.4145867063274384]|6583.6137695312500000|      3.55555556|[85, 28, 0, 14]                                                            | 
      10|[6.777553290128708, -1.8563993275165558, -0.2256962180137636, 6.0826090114021305, 0.007923556305468, 1.5977265367507933, 0.4145867063274384]|6583.6137695312500000|      2.66666667|[97, 32, 0, 16]                                                            | 
      11|[6.777553290128708, -1.8563993275165558, -0.2256962180137636, 6.0826090114021305, 0.007923556305468, 1.5977265367507933, 0.4145867063274384]|6583.6137695312500000|      2.00000000|[109, 36, 0, 18]                                                           | 
      12|[6.777553290128708, -1.8563993275165558, -0.2256962180137636, 6.0826090114021305, 0.007923556305468, 1.5977265367507933, 0.4145867063274384]|6583.6137695312500000|      1.50000000|[121, 40, 0, 20]                                                           | 
      13|[6.777553290128708, -1.8563993275165558, -0.2256962180137636, 6.0826090114021305, 0.007923556305468, 1.5977265367507933, 0.4145867063274384]|6583.6137695312500000|      1.12500000|[133, 44, 0, 22]                                                           | 
      14|[6.554393321275711, -1.5246069431304932, 0.7553192257881163, 5.8190103905105595, 0.0060056180693209, 1.8641706833839415, 0.3610453850200177]|6576.4350585937500000|      1.50000000|[139, 46, 0, 23]                                                           | 
      15|[7.884233742952347, -2.0010182857513428, 0.3726649761199949, 5.6622593836689, 0.1477796615101397, 2.1156274507045745, 0.3762381731142998]|6145.8173828125000000|      2.00000000|[145, 48, 0, 24]                                                           | 
      16|[7.884233742952347, -2.0010182857513428, 0.3726649761199949, 5.6622593836689, 0.1477796615101397, 2.1156274507045745, 0.3762381731142998]|6145.8173828125000000|      1.50000000|[157, 52, 0, 26]                                                           | 
      17|[7.586687117815018, -2.5090916752815247, -0.1306787252426149, 5.310794575681687, 0.1452224106062203, 3.349054379224777, 0.3048497422208786]|5596.5209960937500000|      2.00000000|[169, 56, 0, 28]                                                           | 
      18|[7.586687117815018, -2.5090916752815247, -0.1306787252426149, 5.310794575681687, 0.1452224106062203, 3.349054379224777, 0.3048497422208786]|5596.5209960937500000|      1.50000000|[181, 60, 0, 30]                                                           | 
      19|[7.586687117815018, -2.5090916752815247, -0.1306787252426149, 5.310794575681687, 0.1452224106062203, 3.349054379224777, 0.3048497422208786]|5596.5209960937500000|      1.12500000|[193, 64, 0, 32]                                                           | 
      20|[7.586687117815018, -2.5090916752815247, -0.1306787252426149, 5.310794575681687, 0.1452224106062203, 3.349054379224777, 0.3048497422208786]|5596.5209960937500000|      0.84375000|[205, 68, 0, 34]                                                           | 
      21|[7.586687117815018, -2.5090916752815247, -0.1306787252426149, 5.310794575681687, 0.1452224106062203, 3.349054379224777, 0.3048497422208786]|5596.5209960937500000|      0.63281250|[217, 72, 0, 36]                                                           | 
      22|[7.586227781139314, -2.4290068298578262, -0.3006994843482973, 5.057263119688034, 0.2540590465534478, 3.129513291478157, 0.3079149036278725]|5266.3730468750000000|      0.84375000|[229, 76, 0, 38]                                                           | 
      23|[7.586227781139314, -2.4290068298578262, -0.3006994843482973, 5.057263119688034, 0.2540590465534478, 3.129513291478157, 0.3079149036278725]|5266.3730468750000000|      0.63281250|[241, 80, 0, 40]                                                           | 
      24|[7.586227781139314, -2.4290068298578262, -0.3006994843482973, 5.057263119688034, 0.2540590465534478, 3.129513291478157, 0.3079149036278725]|5266.3730468750000000|      0.47460938|[253, 84, 0, 42]                                                           | 
      25|[7.586227781139314, -2.4290068298578262, -0.3006994843482973, 5.057263119688034, 0.2540590465534478, 3.129513291478157, 0.3079149036278725]|5266.3730468750000000|      0.35595703|[265, 88, 0, 44]                                                           | 
      26|[7.466291516087949, -2.853519484400749, -0.1327414482831957, 4.97296852486372, 0.6232292354572564, 3.428490845322609, 0.3143713127432168]|4996.6499023437500000|      0.47460938|[277, 92, 0, 46]                                                           | 
      27|[7.475977286696434, -2.9348351061344147, -0.2936431586742403, 4.779317221214772, 0.9774703979957848, 3.2569666484594344, 0.2985444318113625]|4995.9560546875000000|      0.63281250|[289, 96, 0, 48]                                                           | 
      28|[7.475977286696434, -2.9348351061344147, -0.2936431586742403, 4.779317221214772, 0.9774703979957848, 3.2569666484594344, 0.2985444318113625]|4995.9560546875000000|      0.47460938|[301, 100, 0, 50]                                                          | 
      29|[7.809738263487816, -3.0955926924943924, -0.5558491468429567, 4.668111553957463, 0.976661267853342, 3.336873521864414, 0.275956687292248]|4988.5668945312500000|      0.63281250|[307, 102, 0, 51]                                                          | 
      30|[7.809738263487816, -3.0955926924943924, -0.5558491468429567, 4.668111553957463, 0.976661267853342, 3.336873521864414, 0.275956687292248]|4988.5668945312500000|      0.47460938|[319, 106, 0, 53]                                                          | 
      31|[7.809738263487816, -3.0955926924943924, -0.5558491468429567, 4.668111553957463, 0.976661267853342, 3.336873521864414, 0.275956687292248]|4988.5668945312500000|      0.35595703|[331, 110, 0, 55]                                                          | 
      32|[7.809738263487816, -3.0955926924943924, -0.5558491468429567, 4.668111553957463, 0.976661267853342, 3.336873521864414, 0.275956687292248]|4988.5668945312500000|      0.26696777|[343, 114, 0, 57]                                                          | 
      33|[7.793454902246594, -3.1428926698863506, -0.7853716880083086, 4.569075255265236, 0.9069919541245326, 3.303408382296562, 0.2934739708510936]|4895.8481445312500000|      0.35595703|[355, 118, 0, 59]                                                          | 
      34|[7.921375380828977, -3.0866903588175774, -0.4749722748994829, 4.485671004822255, 0.9063851064885966, 3.3633385354876517, 0.276533162927419]|4775.6357421875000000|      0.47460938|[367, 122, 0, 61]                                                          | 
      35|[7.921375380828977, -3.0866903588175774, -0.4749722748994829, 4.485671004822255, 0.9063851064885966, 3.3633385354876517, 0.276533162927419]|4775.6357421875000000|      0.35595703|[379, 126, 0, 63]                                                          | 
      36|[7.921375380828977, -3.0866903588175774, -0.4749722748994829, 4.485671004822255, 0.9063851064885966, 3.3633385354876517, 0.276533162927419]|4775.6357421875000000|      0.26696777|[391, 130, 0, 65]                                                          | 
      37|[8.15805840678513, -3.171481341123581, -0.5430765122175218, 4.457772693207264, 0.8819007011945359, 3.408092437148094, 0.2832052123343349]|4767.7827148437500000|      0.35595703|[403, 134, 0, 67]                                                          | 
      38|[8.14499298017472, -3.2845359817147255, -0.6338821619749071, 4.420574943145514, 1.1984465750749222, 3.4677643047869204, 0.2641801100766063]|4693.9248046875000000|      0.47460938|[409, 136, 0, 68]                                                          | 
      39|[8.14499298017472, -3.2845359817147255, -0.6338821619749071, 4.420574943145514, 1.1984465750749222, 3.4677643047869204, 0.2641801100766063]|4693.9248046875000000|      0.35595703|[421, 140, 0, 70]                                                          | 
      40|[8.14499298017472, -3.2845359817147255, -0.6338821619749071, 4.420574943145514, 1.1984465750749222, 3.4677643047869204, 0.2641801100766063]|4693.9248046875000000|      0.26696777|[433, 144, 0, 72]                                                          | 
