k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[10.191134631633759, -0.7924980223178864, -0.0085681200027466, -0.1524030877447128, -0.1047758936882019, 0.1800578961372375, -0.1217147575149536]|47435.0507812500000000|      1.66666667|[8, 1, 0, 1]                                                               | 
       2|[10.547624498605728, -1.1945705115795135, 1.3926223993301392, -0.6900972439146043, -0.5499621212482453, -0.0141021182537079, -0.0954191700944901]|19331.2949218750000000|      5.55555556|[15, 2, 0, 2]                                                              | 
       3|[9.860870212316513, -2.6679022014141083, -0.5013180494308471, 3.7562223361635207, -2.4801975071430205, 0.9211187193393707, 0.4190149291028976]|14248.5937500000000000|     18.51851852|[29, 4, 0, 4]                                                              | 
       4|[9.860870212316513, -2.6679022014141083, -0.5013180494308471, 3.7562223361635207, -2.4801975071430205, 0.9211187193393707, 0.4190149291028976]|14248.5937500000000000|      5.55555556|[43, 6, 0, 6]                                                              | 
       5|[9.860870212316513, -2.6679022014141083, -0.5013180494308471, 3.7562223361635207, -2.4801975071430205, 0.9211187193393707, 0.4190149291028976]|14248.5937500000000000|      1.66666667|[57, 8, 0, 8]                                                              | 
       6|[9.739353403449059, -2.971991181373596, -0.2800637155771255, 4.462784020771981, -1.1023128807544706, 0.4702001044750214, 0.2759588344564438]|7905.3276367187500000|      5.55555556|[64, 9, 0, 9]                                                              | 
       7|[9.739353403449059, -2.971991181373596, -0.2800637155771255, 4.462784020771981, -1.1023128807544706, 0.4702001044750214, 0.2759588344564438]|7905.3276367187500000|      1.66666667|[78, 11, 0, 11]                                                            | 
       8|[9.739353403449059, -2.971991181373596, -0.2800637155771255, 4.462784020771981, -1.1023128807544706, 0.4702001044750214, 0.2759588344564438]|7905.3276367187500000|      0.50000000|[92, 13, 0, 13]                                                            | 
       9|[9.67754551768303, -3.093925818800926, -0.1459066838026046, 4.862952797284127, -1.2760340750217436, 0.3257843384742737, 0.3222579045763015]|7613.2558593750000000|      1.66666667|[99, 14, 0, 14]                                                            | 
      10|[9.67754551768303, -3.093925818800926, -0.1459066838026046, 4.862952797284127, -1.2760340750217436, 0.3257843384742737, 0.3222579045763015]|7613.2558593750000000|      0.50000000|[113, 16, 0, 16]                                                           | 
      11|[10.163723111152649, -3.169809013605118, -0.1271118156611919, 4.938270612230301, -1.2969460945576428, 0.3325047165378928, 0.3591979316046238]|7606.1059570312500000|      1.66666667|[127, 18, 0, 18]                                                           | 
      12|[10.163723111152649, -3.169809013605118, -0.1271118156611919, 4.938270612230301, -1.2969460945576428, 0.3325047165378928, 0.3591979316046238]|7606.1059570312500000|      0.50000000|[141, 20, 0, 20]                                                           | 
      13|[10.163723111152649, -3.169809013605118, -0.1271118156611919, 4.938270612230301, -1.2969460945576428, 0.3325047165378928, 0.3591979316046238]|7606.1059570312500000|      0.15000000|[155, 22, 0, 22]                                                           | 
      14|[10.096828646957874, -3.2285549081861973, -0.1691139049828052, 4.92093074189663, -1.2005392249673603, 0.3855372786745429, 0.3391363176127672]|7446.4423828125000000|      0.50000000|[169, 24, 0, 24]                                                           | 
      15|[10.096828646957874, -3.2285549081861973, -0.1691139049828052, 4.92093074189663, -1.2005392249673603, 0.3855372786745429, 0.3391363176127672]|7446.4423828125000000|      0.15000000|[183, 26, 0, 26]                                                           | 
      16|[10.078286280855536, -3.2651352994143963, -0.2202503018081188, 5.019403948059082, -1.2526555854827164, 0.4603511437997222, 0.3530260392075181]|7393.4580078125000000|      0.50000000|[190, 27, 0, 27]                                                           | 
      17|[10.078286280855536, -3.2651352994143963, -0.2202503018081188, 5.019403948059082, -1.2526555854827164, 0.4603511437997222, 0.3530260392075181]|7393.4580078125000000|      0.15000000|[204, 29, 0, 29]                                                           | 
      18|[10.077498550119344, -3.2732781041413546, -0.2375643447041511, 4.953259347548485, -1.2916664008051155, 0.5869774863347411, 0.3388092306053042]|7248.6166992187500000|      0.50000000|[218, 31, 0, 31]                                                           | 
      19|[10.268843526544515, -3.929546819999814, -1.0687625601887702, 5.512355981936455, -2.2235204104334114, 0.6471666068062186, 0.3848150756751895]|7239.6411132812500000|      1.66666667|[232, 33, 0, 33]                                                           | 
      20|[10.268843526544515, -3.929546819999814, -1.0687625601887702, 5.512355981936455, -2.2235204104334114, 0.6471666068062186, 0.3848150756751895]|7239.6411132812500000|      0.50000000|[246, 35, 0, 35]                                                           | 
      21|[10.232388483884279, -4.020773516967893, -1.0788512870669364, 5.340252666344643, -1.810155016556382, 0.8418833434805274, 0.3418982450460791]|7206.3691406250000000|      1.66666667|[260, 37, 0, 37]                                                           | 
      22|[10.232388483884279, -4.020773516967893, -1.0788512870669364, 5.340252666344643, -1.810155016556382, 0.8418833434805274, 0.3418982450460791]|7206.3691406250000000|      0.50000000|[274, 39, 0, 39]                                                           | 
      23|[10.232388483884279, -4.020773516967893, -1.0788512870669364, 5.340252666344643, -1.810155016556382, 0.8418833434805274, 0.3418982450460791]|7206.3691406250000000|      0.15000000|[288, 41, 0, 41]                                                           | 
      24|[10.346013980510179, -4.101111056283116, -1.1124756455421447, 5.308435263653994, -1.8335565619170664, 0.8351908482834697, 0.3618922990357279]|7021.8349609375000000|      0.50000000|[295, 42, 0, 42]                                                           | 
      25|[10.420208918454591, -4.067976562306285, -1.1708583056926727, 5.155781629105807, -1.68153363391757, 0.8437781015634537, 0.3534338336979747]|6986.9414062500000000|      1.66666667|[302, 43, 0, 43]                                                           | 
      26|[10.420208918454591, -4.067976562306285, -1.1708583056926727, 5.155781629105807, -1.68153363391757, 0.8437781015634537, 0.3534338336979747]|6986.9414062500000000|      0.50000000|[316, 45, 0, 45]                                                           | 
      27|[10.420208918454591, -4.067976562306285, -1.1708583056926727, 5.155781629105807, -1.68153363391757, 0.8437781015634537, 0.3534338336979747]|6986.9414062500000000|      0.15000000|[330, 47, 0, 47]                                                           | 
      28|[10.538240695896093, -4.126722456887364, -1.212860395014286, 5.138441758772135, -1.6669696813449262, 0.8968106637001038, 0.3587264840101599]|6969.4819335937500000|      0.50000000|[344, 49, 0, 49]                                                           | 
      29|[10.538240695896093, -4.126722456887364, -1.212860395014286, 5.138441758772135, -1.6669696813449262, 0.8968106637001038, 0.3587264840101599]|6969.4819335937500000|      0.15000000|[358, 51, 0, 51]                                                           | 
      30|[10.527304182352964, -4.154090467840433, -1.2549854636192321, 5.06437222900033, -1.5549078678712247, 0.8562279844880104, 0.3458514346351623]|6949.8330078125000000|      0.50000000|[365, 52, 0, 52]                                                           | 
      31|[11.291899452509824, -3.6189145483076572, -1.620657455921173, 6.045742320438624, -0.7420837378129361, 1.4370816851258277, 0.4019336833229065]|6611.7949218750000000|      1.66666667|[372, 53, 0, 53]                                                           | 
      32|[11.291899452509824, -3.6189145483076572, -1.620657455921173, 6.045742320438624, -0.7420837378129361, 1.4370816851258277, 0.4019336833229065]|6611.7949218750000000|      0.50000000|[386, 55, 0, 55]                                                           | 
      33|[11.291899452509824, -3.6189145483076572, -1.620657455921173, 6.045742320438624, -0.7420837378129361, 1.4370816851258277, 0.4019336833229065]|6611.7949218750000000|      0.15000000|[400, 57, 0, 57]                                                           | 
      34|[11.36460138350958, -3.6681625880301, -1.5663107119500637, 5.986877350678444, -0.735853266622871, 1.4987568201720713, 0.3948327133042514]|6564.3598632812500000|      0.50000000|[407, 58, 0, 58]                                                           | 
