k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.30000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.6972101330757141, 1.1829258799552917, 1.1268445253372192, 0.8470247387886047, 1.3576416969299316, 1.4078855514526367, 0.5648959577083588, 0.6796790659427643, 1.5493971705436707, 0.7975404858589172, 0.7872901558876038, 0.4194431900978088, 1.5160882472991943, 1.149882197380066, 0.9208040907979012, 0.5644683837890625, 1.0140740163624287, 0.5901510715484619, 1.3329190015792847, 0.6696023941040039, 0.4748727083206177, 0.6179571449756622]|  1.4200661182403564|      6.00000000|[31, 2, 0, 1]                                                              | 
       2|[-0.1732438206672668, 0.5509844422340393, 0.6487278938293457, 0.420733630657196, 0.8817781209945679, 0.7961793541908264, -0.2426559031009674, -0.3497014939785004, 0.3105908036231995, -0.5989236235618591, -0.6781060099601746, -0.9949962496757507, 0.2944763898849487, 0.2723828554153442, 0.5321616008877754, 0.7835450768470764, 1.9111218340694904, 2.160696506500244, 4.349483370780945, -0.5484828948974609, 2.828969359397888, 2.23956635594368]|  0.9417296648025513|    120.00000000|[61, 4, 0, 2]                                                              | 
       3|[-0.1732438206672668, 0.5509844422340393, 0.6487278938293457, 0.420733630657196, 0.8817781209945679, 0.7961793541908264, -0.2426559031009674, -0.3497014939785004, 0.3105908036231995, -0.5989236235618591, -0.6781060099601746, -0.9949962496757507, 0.2944763898849487, 0.2723828554153442, 0.5321616008877754, 0.7835450768470764, 1.9111218340694904, 2.160696506500244, 4.349483370780945, -0.5484828948974609, 2.828969359397888, 2.23956635594368]|  0.9417296648025513|      6.00000000|[91, 6, 0, 3]                                                              | 
       4|[-1.6249461770057678, 1.1684417128562927, -1.407135248184204, -1.6187060475349426, -0.9395915269851685, -0.6406237483024597, -1.1788095533847809, -0.7294271290302277, 0.4782453626394272, 0.0430868864059448, 0.3074796795845032, 0.1572180390357971, 1.4071677923202515, 1.1325274109840393, 0.9475649073719978, 0.6159157156944275, 1.1145148165524006, 0.8253275156021118, 1.9789646863937378, -1.894789695739746, 2.5502152144908905, 4.208779364824295]|  0.7766739130020142|    120.00000000|[121, 8, 0, 4]                                                             | 
       5|[-1.6249461770057678, 1.1684417128562927, -1.407135248184204, -1.6187060475349426, -0.9395915269851685, -0.6406237483024597, -1.1788095533847809, -0.7294271290302277, 0.4782453626394272, 0.0430868864059448, 0.3074796795845032, 0.1572180390357971, 1.4071677923202515, 1.1325274109840393, 0.9475649073719978, 0.6159157156944275, 1.1145148165524006, 0.8253275156021118, 1.9789646863937378, -1.894789695739746, 2.5502152144908905, 4.208779364824295]|  0.7766739130020142|      6.00000000|[151, 10, 0, 5]                                                            | 
       6|[-0.9362454414367676, 1.072011947631836, -1.416686100885272, -1.6208969929721206, -1.0150791555643082, -0.8621766567230225, -1.6043176352977753, -1.3969461619853973, 1.1444424837827682, -1.1307166814804077, -1.0844665169715881, -1.4027342200279236, -0.2565673589706421, -0.5639349818229675, -0.7130264565348625, -0.9539881348609924, -0.3370266072452068, -0.5227123498916626, 0.6595999002456665, -3.3397364616394043, 0.7244996726512909, 1.6226439774036407]|  0.6344238519668579|    120.00000000|[181, 12, 0, 6]                                                            | 
       7|[-0.9362454414367676, 1.072011947631836, -1.416686100885272, -1.6208969929721206, -1.0150791555643082, -0.8621766567230225, -1.6043176352977753, -1.3969461619853973, 1.1444424837827682, -1.1307166814804077, -1.0844665169715881, -1.4027342200279236, -0.2565673589706421, -0.5639349818229675, -0.7130264565348625, -0.9539881348609924, -0.3370266072452068, -0.5227123498916626, 0.6595999002456665, -3.3397364616394043, 0.7244996726512909, 1.6226439774036407]|  0.6344238519668579|      6.00000000|[211, 14, 0, 7]                                                            | 
       8|[-1.1798083931207657, 0.7500803172588348, -1.7671556305140257, -1.9490119197871536, -1.2756235748529434, -1.0209021717309952, -1.6417876034975052, -1.3109327927231789, 1.338008001446724, -0.8631923198699951, -0.7922949492931366, -1.1475544571876526, 0.834720253944397, -0.5913292951881886, -0.9806807562708855, -1.5100027322769165, -1.2031701914966106, -0.9423155188560486, -0.7249691486358643, 1.9724116325378418, -0.6202752888202667, 0.7270664274692535]|  0.5806580781936646|    120.00000000|[241, 16, 0, 8]                                                            | 
       9|[-1.1798083931207657, 0.7500803172588348, -1.7671556305140257, -1.9490119197871536, -1.2756235748529434, -1.0209021717309952, -1.6417876034975052, -1.3109327927231789, 1.338008001446724, -0.8631923198699951, -0.7922949492931366, -1.1475544571876526, 0.834720253944397, -0.5913292951881886, -0.9806807562708855, -1.5100027322769165, -1.2031701914966106, -0.9423155188560486, -0.7249691486358643, 1.9724116325378418, -0.6202752888202667, 0.7270664274692535]|  0.5806580781936646|      6.00000000|[271, 18, 0, 9]                                                            | 
      10|[-2.0502623468637466, 0.1181388795375824, -2.2452722620218992, -2.3753030279185623, -1.7514871507883072, -1.6326083689928055, -2.4493394643068314, -0.2548976317048073, 0.0992016345262527, -2.239610195159912, -2.257691115140915, -2.561993896961212, -0.3868916034698486, -1.4688286371529102, -1.3693232461810112, -1.2909260392189026, -0.3061223737895489, 0.6282299160957336, 1.4103734493255615, 4.426735162734985, 1.7338213622570038, 2.348675638437271]|  0.5589695572853088|    120.00000000|[301, 20, 0, 10]                                                           | 
      11|[-2.0502623468637466, 0.1181388795375824, -2.2452722620218992, -2.3753030279185623, -1.7514871507883072, -1.6326083689928055, -2.4493394643068314, -0.2548976317048073, 0.0992016345262527, -2.239610195159912, -2.257691115140915, -2.561993896961212, -0.3868916034698486, -1.4688286371529102, -1.3693232461810112, -1.2909260392189026, -0.3061223737895489, 0.6282299160957336, 1.4103734493255615, 4.426735162734985, 1.7338213622570038, 2.348675638437271]|  0.5589695572853088|      6.00000000|[331, 22, 0, 11]                                                           | 
      12|[-2.2938252985477448, -0.2037927508354187, -2.595741791650653, -2.7034179547335953, -2.0120315700769424, -1.7913338840007782, -2.4868094325065613, -0.1688842624425888, -5.214135691523552, -1.9720858335494995, -1.9655195474624634, -2.306814134120941, -0.2378321886062622, -1.4962229505181313, -1.6369775459170341, -1.8469406366348267, -1.1722659580409527, -0.531406581401825, 0.0258044004440308, 4.584327578544617, 0.3890464007854462, 1.453098088502884]|  0.5075393915176392|    120.00000000|[361, 24, 0, 12]                                                           | 
      13|[-2.2938252985477448, -0.2037927508354187, -2.595741791650653, -2.7034179547335953, -2.0120315700769424, -1.7913338840007782, -2.4868094325065613, -0.1688842624425888, -5.214135691523552, -1.9720858335494995, -1.9655195474624634, -2.306814134120941, -0.2378321886062622, -1.4962229505181313, -1.6369775459170341, -1.8469406366348267, -1.1722659580409527, -0.531406581401825, 0.0258044004440308, 4.584327578544617, 0.3890464007854462, 1.453098088502884]|  0.5075393915176392|      6.00000000|[391, 26, 0, 13]                                                           | 
      14|[-3.2190988957881927, -0.662971019744873, -2.9797283839434385, -3.0111987569835037, -2.2477172762155533, -1.9622963070869446, -2.602110333740711, -0.2379970476031303, -5.2459597289562225, -1.974253541789949, -1.9439961910247803, -2.2657903246581554, -0.1799091324210167, -1.4228903576731682, -1.5493843406438828, -1.7469583004713058, -7.047673653811216, -0.4222240447998047, 0.1224014610052109, 4.647089138627052, 0.3862921299878508, 1.3398976922035217]|  0.5042539238929749|    120.00000000|[421, 28, 0, 14]                                                           | 
      15|[-3.2190988957881927, -0.662971019744873, -2.9797283839434385, -3.0111987569835037, -2.2477172762155533, -1.9622963070869446, -2.602110333740711, -0.2379970476031303, -5.2459597289562225, -1.974253541789949, -1.9439961910247803, -2.2657903246581554, -0.1799091324210167, -1.4228903576731682, -1.5493843406438828, -1.7469583004713058, -7.047673653811216, -0.4222240447998047, 0.1224014610052109, 4.647089138627052, 0.3862921299878508, 1.3398976922035217]|  0.5042539238929749|      6.00000000|[451, 30, 0, 15]                                                           | 
      16|[-3.2190988957881927, -0.662971019744873, -2.9797283839434385, -3.0111987569835037, -2.2477172762155533, -1.9622963070869446, -2.602110333740711, -0.2379970476031303, -5.2459597289562225, -1.974253541789949, -1.9439961910247803, -2.2657903246581554, -0.1799091324210167, -1.4228903576731682, -1.5493843406438828, -1.7469583004713058, -7.047673653811216, -0.4222240447998047, 0.1224014610052109, 4.647089138627052, 0.3862921299878508, 1.3398976922035217]|  0.5042539238929749|      0.30000000|[481, 32, 0, 16]                                                           | 
      17|[-2.704808086156845, -1.2680412530899048, -2.431321484968066, -3.5927680113818496, -2.24099258473143, -2.159644454717636, -2.4591881409287453, -0.6910277530550957, -4.999927341938019, -2.0026778066530824, -2.227609395980835, -2.8055525235831738, 0.1339317932724953, -1.6400334909558296, -1.5317863281816244, -1.6401496604084969, -6.86518944427371, -0.5132226720452309, 0.0392870977520943, 4.443263351917267, -0.1332484183367342, 1.7171154916286469]|  0.4941155314445496|      6.00000000|[511, 34, 0, 17]                                                           | 
      18|[-2.704808086156845, -1.2680412530899048, -2.431321484968066, -3.5927680113818496, -2.24099258473143, -2.159644454717636, -2.4591881409287453, -0.6910277530550957, -4.999927341938019, -2.0026778066530824, -2.227609395980835, -2.8055525235831738, 0.1339317932724953, -1.6400334909558296, -1.5317863281816244, -1.6401496604084969, -6.86518944427371, -0.5132226720452309, 0.0392870977520943, 4.443263351917267, -0.1332484183367342, 1.7171154916286469]|  0.4941155314445496|      0.30000000|[541, 36, 0, 18]                                                           | 
      19|[-2.874230533838272, -1.6740787327289581, -2.026745868846774, -3.2532172778155655, -1.8197084455750883, -1.5840907990932465, -2.8933114781975746, -1.0104167088866234, -5.451634109020233, -1.5997915351763368, -1.8740853071212769, -2.3191689364612103, -0.2858974561095238, -1.9618078246712685, -0.9468599613755941, -2.1165958419442177, -7.264793258160353, -0.1955939903855324, -0.485205166041851, 4.273622274398804, 0.1216955485288054, 2.208656132221222]|  0.4859569966793060|      6.00000000|[571, 38, 0, 19]                                                           | 
      20|[-2.874230533838272, -1.6740787327289581, -2.026745868846774, -3.2532172778155655, -1.8197084455750883, -1.5840907990932465, -2.8933114781975746, -1.0104167088866234, -5.451634109020233, -1.5997915351763368, -1.8740853071212769, -2.3191689364612103, -0.2858974561095238, -1.9618078246712685, -0.9468599613755941, -2.1165958419442177, -7.264793258160353, -0.1955939903855324, -0.485205166041851, 4.273622274398804, 0.1216955485288054, 2.208656132221222]|  0.4859569966793060|      0.30000000|[601, 40, 0, 20]                                                           | 
      21|[-2.8652819311246276, -1.6653032712638378, -2.020459012594074, -3.251607048907317, -1.8245882457122207, -1.5967102833092213, -2.8809444550424814, -1.0394122116267681, -5.487715292721987, -1.6412228541448712, -1.5936991274356842, -2.3636987172067165, -0.3274340182542801, -1.9972486160695553, -0.9734489321708679, -2.1323148384690285, -7.2688114726915956, -0.188775475602597, -0.4706743946298957, 4.289856797084212, 0.1028697791043669, 2.195270103402436]|  0.4819791018962860|      6.00000000|[631, 42, 0, 21]                                                           | 
      22|[-2.8652819311246276, -1.6653032712638378, -2.020459012594074, -3.251607048907317, -1.8245882457122207, -1.5967102833092213, -2.8809444550424814, -1.0394122116267681, -5.487715292721987, -1.6412228541448712, -1.5936991274356842, -2.3636987172067165, -0.3274340182542801, -1.9972486160695553, -0.9734489321708679, -2.1323148384690285, -7.2688114726915956, -0.188775475602597, -0.4706743946298957, 4.289856797084212, 0.1028697791043669, 2.195270103402436]|  0.4819791018962860|      0.30000000|[661, 44, 0, 22]                                                           | 
      23|[-2.856333328410983, -1.6565278097987175, -2.014172156341374, -3.2483474203618243, -1.829468045849353, -1.609329767525196, -2.901858452707529, -1.0684077143669128, -5.52379647642374, -1.6826541731134057, -1.3133129477500916, -2.408228497952223, -0.3689705803990364, -2.032689407467842, -1.0000379029661417, -2.1480338349938393, -7.272829687222838, -0.1819569608196616, -0.4561436232179403, 4.305842021480203, 0.1112338409293443, 2.1818840745836496]|  0.4790445566177368|      6.00000000|[691, 46, 0, 23]                                                           | 
