k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.15000000|[7, 2, 0, 2]                                                               | 
       2|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.04500000|[13, 4, 0, 4]                                                              | 
       3|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.01350000|[19, 6, 0, 6]                                                              | 
       4|[0.1055983951315284, 0.0112255132896826, 0.0144583242759109]                    |33282.7109375000000000|      0.04500000|[22, 7, 0, 7]                                                              | 
       5|[0.1055983951315284, 0.0112255132896826, 0.0144583242759109]                    |33282.7109375000000000|      0.01350000|[28, 9, 0, 9]                                                              | 
       6|[0.0994734921492636, 0.0022086250735447, 0.0224227006360888]                    |15825.3750000000000000|      0.04500000|[34, 11, 0, 11]                                                            | 
       7|[0.0994734921492636, 0.0022086250735447, 0.0224227006360888]                    |15825.3750000000000000|      0.01350000|[40, 13, 0, 13]                                                            | 
       8|[0.0994734921492636, 0.0022086250735447, 0.0224227006360888]                    |15825.3750000000000000|      0.00405000|[46, 15, 0, 15]                                                            | 
       9|[0.0964376424904913, 0.0029933193488978, 0.0198594271019101]                    |9859.8037109375000000|      0.01350000|[49, 16, 0, 16]                                                            | 
      10|[0.0964376424904913, 0.0029933193488978, 0.0198594271019101]                    |9859.8037109375000000|      0.00405000|[55, 18, 0, 18]                                                            | 
      11|[0.0974044396076351, -0.0001987536181696, 0.0221569197997451]                   |8868.5019531250000000|      0.01350000|[58, 19, 0, 19]                                                            | 
      12|[0.0974044396076351, -0.0001987536181696, 0.0221569197997451]                   |8868.5019531250000000|      0.00405000|[64, 21, 0, 21]                                                            | 
      13|[0.098513036640361, 0.0022266699722968, 0.0191088327951729]                     |5957.0883789062500000|      0.01350000|[70, 23, 0, 23]                                                            | 
      14|[0.0988426975905895, 0.006239029278513, 0.0123904985189438]                     |3247.1149902343750000|      0.04500000|[73, 24, 0, 24]                                                            | 
      15|[0.0988426975905895, 0.006239029278513, 0.0123904985189438]                     |3247.1149902343750000|      0.01350000|[79, 26, 0, 26]                                                            | 
      16|[0.0988426975905895, 0.006239029278513, 0.0123904985189438]                     |3247.1149902343750000|      0.00405000|[85, 28, 0, 28]                                                            | 
      17|[0.0988426975905895, 0.006239029278513, 0.0123904985189438]                     |3247.1149902343750000|      0.00121500|[91, 30, 0, 30]                                                            | 
      18|[0.1000465012853965, 0.0061140429659281, 0.0122834457101999]                    |3129.9187011718750000|      0.00405000|[94, 31, 0, 31]                                                            | 
      19|[0.0970106516266242, 0.0047414108610246, 0.0145860523002921]                    |2827.1689453125000000|      0.01350000|[97, 32, 0, 32]                                                            | 
      20|[0.0970106516266242, 0.0047414108610246, 0.0145860523002921]                    |2827.1689453125000000|      0.00405000|[103, 34, 0, 34]                                                           | 
      21|[0.0970106516266242, 0.0047414108610246, 0.0145860523002921]                    |2827.1689453125000000|      0.00121500|[109, 36, 0, 36]                                                           | 
      22|[0.0970106516266242, 0.0047414108610246, 0.0145860523002921]                    |2827.1689453125000000|      0.00036450|[115, 38, 0, 38]                                                           | 
      23|[0.0970292165726278, 0.0044142214953899, 0.0147456226655049]                    |2715.7805175781250000|      0.00121500|[118, 39, 0, 39]                                                           | 
      24|[0.0970292165726278, 0.0044142214953899, 0.0147456226655049]                    |2715.7805175781250000|      0.00036450|[124, 41, 0, 41]                                                           | 
      25|[0.09700069346909, 0.0044448324677069, 0.0143835320154903]                      |2661.5227050781250000|      0.00121500|[127, 42, 0, 42]                                                           | 
      26|[0.09700069346909, 0.0044448324677069, 0.0143835320154903]                      |2661.5227050781250000|      0.00036450|[133, 44, 0, 44]                                                           | 
      27|[0.0967301977249008, 0.0046317115973216, 0.0142261518735904]                    |2638.4128417968750000|      0.00121500|[139, 46, 0, 46]                                                           | 
      28|[0.0967301977249008, 0.0046317115973216, 0.0142261518735904]                    |2638.4128417968750000|      0.00036450|[145, 48, 0, 48]                                                           | 
      29|[0.0967301977249008, 0.0046317115973216, 0.0142261518735904]                    |2638.4128417968750000|      0.00010935|[151, 50, 0, 50]                                                           | 
      30|[0.0967495372275153, 0.0046367918514625, 0.0142205795832706]                    |2638.0356445312500000|      0.00036450|[154, 51, 0, 51]                                                           | 
      31|[0.0966297583541746, 0.0047323596775277, 0.0141457533659559]                    |2637.8793945312500000|      0.00121500|[160, 53, 0, 53]                                                           | 
      32|[0.0966297583541746, 0.0047323596775277, 0.0141457533659559]                    |2637.8793945312500000|      0.00036450|[166, 55, 0, 55]                                                           | 
      33|[0.0966297583541746, 0.0047323596775277, 0.0141457533659559]                    |2637.8793945312500000|      0.00010935|[172, 57, 0, 57]                                                           | 
      34|[0.0966718522318843, 0.0046487906768198, 0.0142023373787379]                    |2637.6787109375000000|      0.00036450|[175, 58, 0, 58]                                                           | 
      35|[0.0966718522318843, 0.0046487906768198, 0.0142023373787379]                    |2637.6787109375000000|      0.00010935|[181, 60, 0, 60]                                                           | 
      36|[0.0966718522318843, 0.0046487906768198, 0.0142023373787379]                    |2637.6787109375000000|      0.00003280|[187, 62, 0, 62]                                                           | 
      37|[0.09663954891912, 0.0046536876873324, 0.0141993906199968]                      |2637.6379394531250000|      0.00010935|[190, 63, 0, 63]                                                           | 
      38|[0.09663954891912, 0.0046536876873324, 0.0141993906199968]                      |2637.6379394531250000|      0.00003280|[196, 65, 0, 65]                                                           | 
      39|[0.09663954891912, 0.0046536876873324, 0.0141993906199968]                      |2637.6379394531250000|      0.00000984|[202, 67, 0, 67]                                                           | 
      40|[0.0966418982362484, 0.004662967626482, 0.0142016750362654]                     |2637.5908203125000000|      0.00003280|[205, 68, 0, 68]                                                           | 
      41|[0.0966718722675978, 0.0046505902175886, 0.0141967227416626]                    |2637.5500488281250000|      0.00010935|[211, 70, 0, 70]                                                           | 
      42|[0.0967673637543157, 0.0046752809796635, 0.0141495086961822]                    |2636.0073242187500000|      0.00036450|[217, 72, 0, 72]                                                           | 
      43|[0.0967673637543157, 0.0046752809796635, 0.0141495086961822]                    |2636.0073242187500000|      0.00010935|[223, 74, 0, 74]                                                           | 
      44|[0.0967673637543157, 0.0046752809796635, 0.0141495086961822]                    |2636.0073242187500000|      0.00003280|[229, 76, 0, 76]                                                           | 
      45|[0.0967987121776787, 0.0046844875562419, 0.0141465619374412]                    |2635.4558105468750000|      0.00010935|[235, 78, 0, 78]                                                           | 
      46|[0.0968358301262015, 0.0047624900564733, 0.0140795150066606]                    |2635.1320800781250000|      0.00036450|[241, 80, 0, 80]                                                           | 
