k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 400000.0, 25000.0]                                                        |4515242701191391.0000000000000000|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.2723361253738403, 399999.2073392272, 24999.378014683723]                     |82990201831424.0000000000000000|     20.00000000|[7, 2, 0, 2]                                                               | 
       2|[0.2723361253738403, 399999.2073392272, 24999.378014683723]                     |82990201831424.0000000000000000|      2.00000000|[13, 4, 0, 4]                                                              | 
       3|[0.2723361253738403, 399999.2073392272, 24999.378014683723]                     |82990201831424.0000000000000000|      0.20000000|[19, 6, 0, 6]                                                              | 
       4|[0.1224176287651062, 399999.0950465575, 24999.307909063995]                     |16545586610176.0000000000000000|      2.00000000|[25, 8, 0, 8]                                                              | 
       5|[-0.0460202246904373, 399999.3999230042, 24999.82847916335]                     |2554022592512.0000000000000000|     20.00000000|[31, 10, 0, 10]                                                            | 
       6|[-0.0460202246904373, 399999.3999230042, 24999.82847916335]                     |2554022592512.0000000000000000|      2.00000000|[37, 12, 0, 12]                                                            | 
       7|[-0.0460202246904373, 399999.3999230042, 24999.82847916335]                     |2554022592512.0000000000000000|      0.20000000|[43, 14, 0, 14]                                                            | 
       8|[0.0017228424549103, 399999.2563076094, 24999.697730474174]                     |1426111616.0000000000000000|      2.00000000|[46, 15, 0, 15]                                                            | 
       9|[0.0017228424549103, 399999.2563076094, 24999.697730474174]                     |1426111616.0000000000000000|      0.20000000|[52, 17, 0, 17]                                                            | 
      10|[0.0017228424549103, 399999.2563076094, 24999.697730474174]                     |1426111616.0000000000000000|      0.02000000|[58, 19, 0, 19]                                                            | 
      11|[0.0017228424549103, 399999.2563076094, 24999.697730474174]                     |1426111616.0000000000000000|      0.00200000|[64, 21, 0, 21]                                                            | 
      12|[0.0013263621367514, 399999.25825966673, 24999.697550821147]                    |1398609792.0000000000000000|      0.02000000|[70, 23, 0, 23]                                                            | 
      13|[0.0013263621367514, 399999.25825966673, 24999.697550821147]                    |1398609792.0000000000000000|      0.00200000|[76, 25, 0, 25]                                                            | 
      14|[0.0014282274132711, 399999.2600823119, 24999.698367881327]                     |1371737344.0000000000000000|      0.02000000|[79, 26, 0, 26]                                                            | 
      15|[0.0014282274132711, 399999.2600823119, 24999.698367881327]                     |1371737344.0000000000000000|      0.00200000|[85, 28, 0, 28]                                                            | 
      16|[0.0014282274132711, 399999.2600823119, 24999.698367881327]                     |1371737344.0000000000000000|      0.00020000|[91, 30, 0, 30]                                                            | 
      17|[0.0014759704790777, 399999.2601662712, 24999.69854301396]                      |1367219840.0000000000000000|      0.00200000|[94, 31, 0, 31]                                                            | 
      18|[0.0014759704790777, 399999.2601662712, 24999.69854301396]                      |1367219840.0000000000000000|      0.00020000|[100, 33, 0, 33]                                                           | 
      19|[0.0014759704790777, 399999.2601662712, 24999.69854301396]                      |1367219840.0000000000000000|      0.00002000|[106, 35, 0, 35]                                                           | 
      20|[0.0014954685902921, 399999.260170345, 24999.698541217433]                      |1366857600.0000000000000000|      0.00020000|[109, 36, 0, 36]                                                           | 
      21|[0.0014954685902921, 399999.260170345, 24999.698541217433]                      |1366857600.0000000000000000|      0.00002000|[115, 38, 0, 38]                                                           | 
      22|[0.001494695557426, 399999.26016182674, 24999.698550793146]                     |1366855680.0000000000000000|      0.00020000|[121, 40, 0, 40]                                                           | 
      23|[0.0014945738743108, 399999.25998143, 24999.698464439163]                       |1366855424.0000000000000000|      0.00200000|[124, 41, 0, 41]                                                           | 
      24|[0.0014945738743108, 399999.25998143, 24999.698464439163]                       |1366855424.0000000000000000|      0.00020000|[130, 43, 0, 43]                                                           | 
      25|[0.0014945738743108, 399999.25998143, 24999.698464439163]                       |1366855424.0000000000000000|      0.00002000|[136, 45, 0, 45]                                                           | 
      26|[0.0014941981898176, 399999.25998832437, 24999.698458026673]                    |1366855040.0000000000000000|      0.00020000|[142, 47, 0, 47]                                                           | 
      27|[0.0014941981898176, 399999.25998832437, 24999.698458026673]                    |1366855040.0000000000000000|      0.00002000|[148, 49, 0, 49]                                                           | 
      28|[0.0014941981898176, 399999.25998832437, 24999.698458026673]                    |1366855040.0000000000000000|      0.00000200|[154, 51, 0, 51]                                                           | 
      29|[0.0014941981898176, 399999.25998832437, 24999.698458026673]                    |1366855040.0000000000000000|      0.00000020|[160, 53, 0, 53]                                                           | 
      30|[0.0014941981898176, 399999.25998832437, 24999.698458026673]                    |1366855040.0000000000000000|      0.00000002|[166, 55, 0, 55]                                                           | 
      31|[0.0014941981898176, 399999.25998832437, 24999.698458026673]                    |1366855040.0000000000000000|      0.00000000|[172, 57, 0, 57]                                                           | 
      32|[0.0014941981898176, 399999.25998832437, 24999.698458026673]                    |1366855040.0000000000000000|      0.00000000|[178, 59, 0, 59]                                                           | 
      33|[0.0014941981898176, 399999.25998832437, 24999.698458026673]                    |1366855040.0000000000000000|      0.00000000|[184, 61, 0, 61]                                                           | 
      34|[0.0014941981898176, 399999.25998832437, 24999.698458026673]                    |1366855040.0000000000000000|      0.00000000|[190, 63, 0, 63]                                                           | 
      35|[0.0014941981898176, 399999.25998832437, 24999.698458026673]                    |1366855040.0000000000000000|      0.00000000|[196, 65, 0, 65]                                                           | 
      36|[0.0014941981898176, 399999.25998832437, 24999.698458026673]                    |1366855040.0000000000000000|      0.00000000|[202, 67, 0, 67]                                                           | 
      37|[0.0014941981898176, 399999.25998832437, 24999.698458026673]                    |1366855040.0000000000000000|      0.00000000|[208, 69, 0, 69]                                                           | 
      38|[0.0014941981898176, 399999.25998832437, 24999.698458026673]                    |1366855040.0000000000000000|      0.00000000|[214, 71, 0, 71]                                                           | 
      39|[0.0014941981898176, 399999.25998832437, 24999.698458026673]                    |1366855040.0000000000000000|      0.00000000|[220, 73, 0, 73]                                                           | 
      40|[0.0014941981898176, 399999.25998832437, 24999.698458026673]                    |1366855040.0000000000000000|      0.00000000|[226, 75, 0, 75]                                                           | 
      41|[0.0014941981898176, 399999.25998832437, 24999.698458026673]                    |1366855040.0000000000000000|      0.00000000|[231, 77, 0, 77]                                                           | 
      42|[0.0014941981898176, 399999.25998832437, 24999.698458026673]                    |1366855040.0000000000000000|      0.00000000|[232, 79, 0, 79]                                                           | 
      43|[0.0014941981898176, 399999.25998832437, 24999.698458026673]                    |1366855040.0000000000000000|      0.00000000|[232, 81, 0, 81]                                                           | 
