k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.00100000|[0, 0, 0, 0]                                                               | k=7
       1|[0.0089895028993487, 0.0193646127986722, 0.0300783706491347, 0.0419620764069259, 0.0492587423184887, 0.0585679980600253, 0.0708313952130266, 0.0798844768924755, 0.0915311279566959, 0.1012496652780101, 0.1118374577630311, 0.1185352809308097, 0.1312857269030064, 0.1416784776234999, 0.1490123369498178, 0.16183835986536, 0.1714992860378698, 0.1800219023240788, 0.1909643049561419, 0.1993007568991743, 0.2082556323520839, 0.2205055601941422, 0.2305962505820207, 0.2386928820144385, 0.2509699993534014, 0.2582915546279401, 0.2717212482634932, 0.2819367807544768, 0.2905445168353617, 0.2987451423658058, 0.3109733424521983, 0.3203408315242268, 0.3305438375519589, 0.3406573066930287, 0.3515227111289277, 0.3591403281455859, 0.3695501098455861, 0.3805454118363559, 0.3902179222210543, 0.4016127553535626, 0.4089495229674503, 0.4199271666965796, 0.4303737063670997, 0.4394688219740056, 0.451363433431834, 0.4602187631180277, 0.4681515399413183, 0.4797833282832289, 0.4890928861661814, 0.5001943423849298, 0.5097675680933753, 0.5221102200262249, 0.5296355492912699, 0.5398084413964535, 0.5494102430064232, 0.5618375610234216, 0.5695636017119977, 0.5812848344631493, 0.5904954354953952, 0.5983117335941642, 0.610469972146675, 0.6216574712935835, 0.6286917986534536, 0.6387072501098737, 0.6519576982595027, 0.6616070199199021, 0.668884211992845, 0.68120349007193, 0.6897441358573269, 0.6980281412135809, 0.7101502668892499, 0.7206461880402639, 0.7294000782608054, 0.7406957669393159, 0.7482897981535643, 0.761386031974107, 0.771705068629235, 0.781102933427319, 0.7903389825869818, 0.8006586978561245, 0.8085529043478892, 0.8195002531795762, 0.8298090648587094, 0.8388870277302339, 0.8485227598808706, 0.8613452351558953, 0.8713572905445471, 0.8781836234219372, 0.8906364238797687, 0.9008136043907143, 0.9118999368185178, 0.9211571074137465, 0.931838673488237, 0.9393452205089852, 0.9514007728314027, 0.9616268027247861, 0.9681113438261673, 0.9783945864951238, 0.9904048109112773, 1.0010920756030828]|-56.6079216003417969|      0.01000000|[122, 7, 0, 1]                                                             | 
       2|[0.015542163271457, 0.0282225493970327, 0.0346665001136716, 0.0264830174483359, 0.0367420910159126, 0.0589172097411938, 0.0673675690707751, 0.0631441901696962, 0.1112344528408721, 0.1037653293693438, 0.0976264540944248, 0.1273070003418252, 0.1399757097195834, 0.131867164731957, 0.1590412207646295, 0.1494314910052344, 0.1784289099322632, 0.199020001815079, 0.2041669237636961, 0.2091745354584418, 0.2041866067238152, 0.2242602546745911, 0.234840531561058, 0.2435778188612312, 0.2469181566266343, 0.2610820985771716, 0.2636206268612296, 0.2706314392574132, 0.2720877914316952, 0.2824389674467966, 0.2984190377779305, 0.3394586339057423, 0.3345461390400306, 0.3225648960541003, 0.3412993317702785, 0.3638119157543406, 0.3635639846371487, 0.3748842055164278, 0.3827076252206462, 0.3967279591364786, 0.4112500666780397, 0.4211115300803794, 0.4432233446056489, 0.4522676891623996, 0.4678232635371387, 0.4595825407531811, 0.4592211455153301, 0.4798515756014967, 0.4758486009179614, 0.5083767748874379, 0.5073545599641511, 0.5157046899944544, 0.5126793130778242, 0.5494467695016647, 0.5605737515259535, 0.5800820994796232, 0.5624781996814999, 0.587311045192182, 0.5912493269750848, 0.5855723304208368, 0.5979669973161071, 0.631899170698598, 0.617205330748111, 0.6532709195604548, 0.6589448858052492, 0.6684371897391975, 0.6820557227637619, 0.6909918095404283, 0.6983697857044171, 0.7084049755241721, 0.7016629305516835, 0.7100405594380572, 0.7257360496628098, 0.7517991325096227, 0.7622863443102688, 0.776114269848913, 0.7653963342122734, 0.7785652395989746, 0.7766025818337221, 0.8129906222573482, 0.7952903661085293, 0.8112704824819229, 0.846324373849784, 0.8315168836014345, 0.8401501289568841, 0.8478777994308621, 0.8576038102665916, 0.894324136544019, 0.8723563368408941, 0.9180961909354665, 0.9278992409491912, 0.9223963523562998, 0.9302355756005273, 0.954899659785442, 0.9602203072747215, 0.9805370263429358, 0.9842675907118246, 0.9652793955942616, 1.0027471996529493, 1.0111786716151983]|-58.0929946899414062|      0.10000000|[243, 14, 0, 2]                                                            | 
       3|[0.1208201113529503, -0.1382470245775767, -0.0022241966205183, 0.0466406880505383, -0.0253263974329457, 0.1677680986491032, -0.1034322674456052, 0.0054854694081587, 0.0271748791309074, 0.2888319548452273, 0.1774434883985668, -0.0218855712981895, 0.2174886445235461, 0.1276257457071915, 0.3421264537377283, 0.259804391968064, 0.0616233788477257, 0.3772979711754306, 0.1683958406769671, 0.1636326529434882, 0.2639921452291309, 0.422962426119484, 0.2951863265666179, 0.0506051140930504, 0.1830731405643746, 0.4473194337822497, 0.1931300505343825, 0.1744124733097852, 0.1126704155094921, 0.1720363088650629, 0.1890700030513108, 0.3872240341664292, 0.4144512466574088, 0.5134399345587009, 0.4725530361989513, 0.3667671140423044, 0.4714231714652851, 0.4892016450129449, 0.2102026190265315, 0.4976469897432253, 0.2744365899963304, 0.5755548983960761, 0.3562346794421319, 0.4937652549683116, 0.4656951870303601, 0.5523712146905018, 0.4903291914658621, 0.3347725738171721, 0.5568667433201335, 0.6263560406368924, 0.4032016868056962, 0.3859633491188288, 0.3764924451254774, 0.4521356974501396, 0.5353585541713983, 0.5950361895980314, 0.5610675722931046, 0.5344132081791758, 0.7153609793493524, 0.5961418078746646, 0.4818364739324897, 0.5789691732544452, 0.4996183604188263, 0.5827135860314593, 0.4702839512377978, 0.7033832514099777, 0.5291347464825958, 0.7683449070388452, 0.8353777374408673, 0.5596194589044898, 0.5961166423594113, 0.5520132383378222, 0.779110172491055, 0.7904981410340406, 0.6590568216051906, 0.8969304335676134, 0.8483856916241348, 0.597857546498999, 0.7492455195088406, 0.7268927634111606, 0.7606123353494332, 0.9226314421906135, 0.8248123180802213, 0.6926141449110582, 0.9808370432816446, 0.6650686551723629, 0.7889172057667747, 0.9713868402130902, 1.0491341616003775, 1.1122047069133258, 0.880915186800994, 0.9891356731113047, 0.75458928541746, 0.9159835972217842, 0.8980090060969814, 1.0373117878707125, 0.8532270920975134, 1.0084888552268967, 1.1060741908533964, 1.167048140661791]|-77.3903732299804688|      1.00000000|[364, 21, 0, 3]                                                            | 
       4|[-1.5053047475032508, -2.0229823704180308, -1.039870251842076, 1.5758069096691907, 1.7805186247685925, 0.2982352750864811, -1.5821853573503903, -0.934511488370772, 0.9779388199420646, 2.1518228110158817, 0.5648205120954662, -1.3372294281097128, 2.1150850037764757, 1.8838224829966204, -0.5352632156806066, -0.8208695410611108, 1.2114408455835655, -1.06796660669017, 1.8378332491242326, -0.2400994084426202, 0.2367716576345265, -0.6455054293340072, -1.6820313476887532, 0.5030956822540611, -0.5294977651210502, -0.7253700040839612, 1.7873540266696364, 0.5452813945896924, -0.4235937656275928, -1.6723347715334966, -0.9368054699711501, -0.2656270705698989, 1.255201464095153, -1.3093940803338773, 1.627630732045509, 2.1859976705303414, 1.0903182253288106, 0.8574321666918695, 0.4711300577624934, -0.3094587899046018, 0.9070869653625413, 0.5007949382215156, 1.3347996570880059, 0.3310457668243907, 2.4500689949374648, 1.349190663161571, -0.9914649274153635, 0.6683080066327238, 2.339098312610295, 2.022876893679495, 0.5276929015578935, 0.0342611358314753, 1.2034668370627333, -1.3066013897996163, -0.0670212447177618, 2.3297731090011076, 0.8184463888977188, 0.5085388318821787, -0.8588668305566535, -0.7001133038196713, 0.7584299206640571, -0.9244137479644269, -0.0787252694182098, -0.4025421321997419, 1.086636747792363, 1.0089180910401048, -1.401930336067453, 1.4284556190902369, 0.6550562824390362, -0.4093012487981469, 2.0694521468912717, -0.7646626630751416, -1.0451538770389743, 1.008547428830061, -0.4264653532300144, 0.08474180823192, -0.9006966352649033, 0.1008044001366943, 2.3382271479268093, -1.0877208172925747, -0.591793451164849, 0.4849647876038216, -0.7580181109969272, 1.066987104048021, 0.5833997092209756, 2.1780219365749507, -1.1987548847636207, 1.0383426450379192, 1.9310683275549674, 1.3718337180675007, 0.3362527112150565, 2.864765574997291, -0.7978644709149375, 2.77876702922862, 1.4425057807704433, 1.9896557286055758, 2.263157798121683, 1.2075383280357346, 1.3181458480341826, 0.761511965887621]|-1183.2937011718750000|     10.00000000|[485, 28, 0, 4]                                                            | 
       5|[-0.1531255778484046, -2.353469919722993, -0.9997809910553042, 2.50170909749344, 1.3191604649880901, -0.7099485618504695, -1.5026333178463391, -0.6060060021208483, 1.2084842960210516, 2.6691746767843143, 0.6109827597532421, -1.2679434467526152, 2.199340758724138, 1.973485943847336, -0.4498235709266737, -0.7481786816241219, 1.264877955620177, -1.0376729371385591, 1.8439711659424938, -0.2563060398795642, 0.2025275300629437, -0.6915252293413505, -1.7322960601118393, 0.4566285009589046, -0.5643731319578364, -0.7418070577643812, 1.7946656716335565, 0.5796776220388711, -0.3610158251039684, -1.5827963910298422, -0.8237456363253295, -0.1344354294775985, 1.3975910596037284, -1.1637709626485593, 1.7680746829370038, 2.3130109962215646, 1.19640730321873, 0.9364053109847009, 0.5185553166671889, -0.2959105815039947, 0.8867393161309882, 0.4489018343537463, 1.2559878029639366, 0.2319772518216632, 2.33906583446078, 1.2357446063187671, -1.097270488361828, 0.5801831949834013, 2.277994532787707, 1.9967916510504438, 0.5426880527572939, 0.0939537943154574, 1.3086340322636534, -1.158279090676806, 0.1189412832725794, 2.54473496560473, 1.050881272611441, 0.7444422588869929, -0.6354189116647467, -0.5062752886209637, 0.9050636351015419, -0.8421629070024937, -0.0767373832687736, -0.4945339143881574, 0.8899168927222489, 0.7003898763470353, -1.8251225391123445, 0.8923450391227381, 0.0125431861064862, -1.1469889557454735, 1.2522352737223263, -1.641874710652046, -1.9596891610813327, 10.343912724240218, -1.3399556486401707, -0.7894046532548964, -0.7906513661332428, -0.6238813880179077, 1.7172517727513332, -2.035640007222537, -0.9711245034681633, 0.2319086190476082, -0.8894422996108188, 1.046499724765308, 0.6576851940713823, 2.32641124621965, -1.0001249690493568, 1.2617576025612651, 2.1540259386389518, 1.5712021502316929, 0.4928631703043357, 2.9650655145104974, -0.7605238708714023, 2.754159011351876, 1.3646899873157963, 1.8743644609721377, 2.1314937902195377, 1.0834684361657128, 1.2252110384090338, 0.7189775027800351]|-1205.7293701171875000|    100.00000000|[606, 35, 0, 5]                                                            | 
       6|[-0.1531255778484046, -2.353469919722993, -0.9997809910553042, 2.50170909749344, 1.3191604649880901, -0.7099485618504695, -1.5026333178463391, -0.6060060021208483, 1.2084842960210516, 2.6691746767843143, 0.6109827597532421, -1.2679434467526152, 2.199340758724138, 1.973485943847336, -0.4498235709266737, -0.7481786816241219, 1.264877955620177, -1.0376729371385591, 1.8439711659424938, -0.2563060398795642, 0.2025275300629437, -0.6915252293413505, -1.7322960601118393, 0.4566285009589046, -0.5643731319578364, -0.7418070577643812, 1.7946656716335565, 0.5796776220388711, -0.3610158251039684, -1.5827963910298422, -0.8237456363253295, -0.1344354294775985, 1.3975910596037284, -1.1637709626485593, 1.7680746829370038, 2.3130109962215646, 1.19640730321873, 0.9364053109847009, 0.5185553166671889, -0.2959105815039947, 0.8867393161309882, 0.4489018343537463, 1.2559878029639366, 0.2319772518216632, 2.33906583446078, 1.2357446063187671, -1.097270488361828, 0.5801831949834013, 2.277994532787707, 1.9967916510504438, 0.5426880527572939, 0.0939537943154574, 1.3086340322636534, -1.158279090676806, 0.1189412832725794, 2.54473496560473, 1.050881272611441, 0.7444422588869929, -0.6354189116647467, -0.5062752886209637, 0.9050636351015419, -0.8421629070024937, -0.0767373832687736, -0.4945339143881574, 0.8899168927222489, 0.7003898763470353, -1.8251225391123445, 0.8923450391227381, 0.0125431861064862, -1.1469889557454735, 1.2522352737223263, -1.641874710652046, -1.9596891610813327, 10.343912724240218, -1.3399556486401707, -0.7894046532548964, -0.7906513661332428, -0.6238813880179077, 1.7172517727513332, -2.035640007222537, -0.9711245034681633, 0.2319086190476082, -0.8894422996108188, 1.046499724765308, 0.6576851940713823, 2.32641124621965, -1.0001249690493568, 1.2617576025612651, 2.1540259386389518, 1.5712021502316929, 0.4928631703043357, 2.9650655145104974, -0.7605238708714023, 2.754159011351876, 1.3646899873157963, 1.8743644609721377, 2.1314937902195377, 1.0834684361657128, 1.2252110384090338, 0.7189775027800351]|-1205.7293701171875000|     10.00000000|[727, 42, 0, 6]                                                            | 
       7|[-0.2276217129640281, -4.143760036986787, 0.2794192052108702, 1.7874896465428174, 2.4217916762689127, -0.8080550578865222, -0.7825059737148694, 0.624790931053285, 1.7929059306951238, 3.7873588856542484, 0.8123500187788159, -1.0231012750836088, 2.4558162967395036, 2.205771055989899, -0.2777923769550398, -0.669296285402961, 1.223699196432717, -1.2177856864767092, 1.5153205721848644, -0.7334227736690082, -0.413658552300185, -1.4290533150499687, -2.566606949355919, -0.4449177388940007, -1.5006509983213618, 8.321340487096458, 0.8880258572567254, -0.2665026977472007, -1.1215408132784068, -2.237851317902096, -1.3596002739481627, -0.5437483333586715, 1.115847831168212, -1.32281111567514, 1.7216864368179814, 2.3649746570875867, 1.3292669057892637, 1.1307242313586174, 0.7541040662332671, -0.0390200461493805, 1.1464485253347083, 0.6951364301293506, 1.475357259135926, 0.4144513583718799, 2.4782091822009535, 1.3287305269268108, -1.0498503070278093, 0.5856775041070068, 2.3093021704792047, 1.9388561002415372, 0.4663744304614375, 0.0090674818307162, 1.2247986018203665, -1.2322517256479477, 0.0622953422833235, 2.511115353149362, 1.0439454083901363, 0.7656777900829911, -0.5866731491079554, -0.4326654596719891, 0.9991965129878372, -0.733150675771758, 0.0406760108843446, -0.3755241439351812, 1.0039081830531358, 0.80342426834628, -1.7378798016998918, 0.9604021217161791, 0.0596857513568829, -1.1207278850022704, 1.2593710952287074, -1.6505560414819047, -1.9796217198413797, 10.319442851303611, -1.3657064291182905, -0.8094388286210596, -0.7998738317005336, -0.618279091110453, 1.7402247271884699, -1.9944815136143008, -0.9128175412165, 0.3045231994404457, -0.8069458130066051, 1.1332528696255757, 0.7423963434062898, 2.402739717522636, -0.9378820289811118, 1.3055173956044017, 2.1767902898578906, 1.5727641794714144, 0.475512276836671, 2.933494197046384, -0.7996292899409309, 2.7154745128331705, 1.3346504552057012, 1.860276706670411, 2.1385160890920085, 1.1135177378496155, 1.2762402064783964, 0.7848555736709386]|-1264.9957275390625000|    100.00000000|[848, 49, 0, 7]                                                            | 
       8|[-0.2276217129640281, -4.143760036986787, 0.2794192052108702, 1.7874896465428174, 2.4217916762689127, -0.8080550578865222, -0.7825059737148694, 0.624790931053285, 1.7929059306951238, 3.7873588856542484, 0.8123500187788159, -1.0231012750836088, 2.4558162967395036, 2.205771055989899, -0.2777923769550398, -0.669296285402961, 1.223699196432717, -1.2177856864767092, 1.5153205721848644, -0.7334227736690082, -0.413658552300185, -1.4290533150499687, -2.566606949355919, -0.4449177388940007, -1.5006509983213618, 8.321340487096458, 0.8880258572567254, -0.2665026977472007, -1.1215408132784068, -2.237851317902096, -1.3596002739481627, -0.5437483333586715, 1.115847831168212, -1.32281111567514, 1.7216864368179814, 2.3649746570875867, 1.3292669057892637, 1.1307242313586174, 0.7541040662332671, -0.0390200461493805, 1.1464485253347083, 0.6951364301293506, 1.475357259135926, 0.4144513583718799, 2.4782091822009535, 1.3287305269268108, -1.0498503070278093, 0.5856775041070068, 2.3093021704792047, 1.9388561002415372, 0.4663744304614375, 0.0090674818307162, 1.2247986018203665, -1.2322517256479477, 0.0622953422833235, 2.511115353149362, 1.0439454083901363, 0.7656777900829911, -0.5866731491079554, -0.4326654596719891, 0.9991965129878372, -0.733150675771758, 0.0406760108843446, -0.3755241439351812, 1.0039081830531358, 0.80342426834628, -1.7378798016998918, 0.9604021217161791, 0.0596857513568829, -1.1207278850022704, 1.2593710952287074, -1.6505560414819047, -1.9796217198413797, 10.319442851303611, -1.3657064291182905, -0.8094388286210596, -0.7998738317005336, -0.618279091110453, 1.7402247271884699, -1.9944815136143008, -0.9128175412165, 0.3045231994404457, -0.8069458130066051, 1.1332528696255757, 0.7423963434062898, 2.402739717522636, -0.9378820289811118, 1.3055173956044017, 2.1767902898578906, 1.5727641794714144, 0.475512276836671, 2.933494197046384, -0.7996292899409309, 2.7154745128331705, 1.3346504552057012, 1.860276706670411, 2.1385160890920085, 1.1135177378496155, 1.2762402064783964, 0.7848555736709386]|-1264.9957275390625000|     10.00000000|[969, 56, 0, 8]                                                            | 
       9|[-0.2314068006910384, -4.870599579375703, 1.593538782618707, 0.8963795839436353, 3.187134984717704, -2.4835065749916247, -2.1770024146023204, -1.0013890024946885, 1.446205739197321, 2.410570388683118, 0.2237926562223583, -1.7962896276684477, 1.526485113305971, 1.1595528991753237, -1.3950370974140243, 8.192337969052605, 1.2048752132849767, -2.2672496738271732, 0.567308816241566, -1.5537239487865009, -1.0896595646254719, -1.9539144123857841, -2.942653070476372, -0.6825164561066777, -1.6166983732255176, 8.30517767811194, 0.9471686442662031, -0.1577153548412025, -0.9881604300253093, -2.1028548143105583, -1.2427128460817038, -0.4605948322056792, 1.154250876554288, -1.3353939579357392, 1.656526221917011, 2.2498837653687223, 1.1705053895758466, 0.937381351944059, 0.5372153702779906, -0.2673932160483673, 0.9187769617093726, 0.4796481304019107, 1.2821128614956978, 0.2515208995877765, 2.3512705262284728, 1.2408474195626331, -1.0982710864348337, 0.5745954555791104, 2.3311820446490312, 1.987469663421507, 0.5341368798451731, 0.0875904471427202, 1.3054652481817175, -1.1577255348901963, 0.1232436173129827, 2.5523328628065065, 1.0609026969980913, 0.7556897075101733, -0.6243513237824664, -0.4968704803381115, 0.9113809525873512, -0.8401705546956509, -0.080006988607347, -0.5036130503425374, 0.8749282617121934, 0.6798618355207147, -1.8503649795148522, 0.8636156450444834, -0.0181300197460224, -1.177862554276362, 1.2229688511078711, -1.6678093751845882, -1.9807975455583073, 10.3300441473932, -1.3485001793596894, -0.7912426649220288, -0.7862731060199439, -0.6143504511844367, 1.7303657194052358, -2.0208999499329368, -0.9569382254825904, 0.2433384504332207, -0.8827730986539973, 1.0468268350558354, 0.6507169640623033, 2.3119867880735545, -1.0212749545415862, 1.2355184309370815, 2.125152029374149, 1.5427682630601338, 0.4682578821340576, 2.947590117184445, -0.7681219245353713, 2.7581453141150996, 1.380482187657617, 1.9003710413025692, 2.1641859376383943, 1.117546188547276, 1.2541365652962122, 0.7359216429758817]|-1268.9639892578125000|    100.00000000|[1090, 63, 0, 9]                                                           | 
