k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[98.0, 36.0, 270.0]                                                             |235144.3534117177186999|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[98.00296409102157, 36.07133287191391, 269.9299797564745]                       |234934.2968750000000000|      0.50000000|[4, 1, 0, 1]                                                               | 
       2|[98.13982791872695, 36.1595833748579, 269.45724289119244]                       |233454.3125000000000000|      2.50000000|[7, 2, 0, 2]                                                               | 
       3|[100.60005397768691, 36.542802676558495, 269.2326766103506]                     |227132.9531250000000000|     12.50000000|[10, 3, 0, 3]                                                              | 
       4|[99.96669120760635, 41.434104308485985, 264.8360210508108]                      |215602.8125000000000000|     62.50000000|[13, 4, 0, 4]                                                              | 
       5|[157.07313270540908, 54.6434558480978, 286.52972565591335]                      |140387.2031250000000000|    312.50000000|[16, 5, 0, 5]                                                              | 
       6|[73.83206672640517, 197.8180163949728, 233.8058982938528]                       |15842.8681640625000000|   1562.50000000|[22, 7, 0, 7]                                                              | 
       7|[957.2460071560927, -687.967322960496, 1169.9523216336966]                      |669.9533081054687500|   7812.50000000|[25, 8, 0, 8]                                                              | 
       8|[957.2460071560927, -687.967322960496, 1169.9523216336966]                      |669.9533081054687500|   1562.50000000|[31, 10, 0, 10]                                                            | 
       9|[957.2460071560927, -687.967322960496, 1169.9523216336966]                      |669.9533081054687500|    312.50000000|[37, 12, 0, 12]                                                            | 
      10|[957.2460071560927, -687.967322960496, 1169.9523216336966]                      |669.9533081054687500|     62.50000000|[43, 14, 0, 14]                                                            | 
      11|[957.2460071560927, -687.967322960496, 1169.9523216336966]                      |669.9533081054687500|     12.50000000|[49, 16, 0, 16]                                                            | 
      12|[957.2460071560927, -687.967322960496, 1169.9523216336966]                      |669.9533081054687500|      2.50000000|[55, 18, 0, 18]                                                            | 
      13|[957.3733387407847, -686.4991148859262, 1167.9328783601522]                     |663.5900878906250000|     12.50000000|[61, 20, 0, 20]                                                            | 
      14|[957.3733387407847, -686.4991148859262, 1167.9328783601522]                     |663.5900878906250000|      2.50000000|[67, 22, 0, 22]                                                            | 
      15|[957.3733387407847, -686.4991148859262, 1167.9328783601522]                     |663.5900878906250000|      0.50000000|[73, 24, 0, 24]                                                            | 
      16|[957.1464904812165, -686.1007621735334, 1167.733241200447]                      |663.3283081054687500|      2.50000000|[76, 25, 0, 25]                                                            | 
      17|[957.1464904812165, -686.1007621735334, 1167.733241200447]                      |663.3283081054687500|      0.50000000|[82, 27, 0, 27]                                                            | 
      18|[957.1464904812165, -686.1007621735334, 1167.733241200447]                      |663.3283081054687500|      0.10000000|[88, 29, 0, 29]                                                            | 
      19|[957.2378607881255, -686.0636592432857, 1167.7166629452258]                     |663.3219604492187500|      0.50000000|[94, 31, 0, 31]                                                            | 
      20|[957.2378607881255, -686.0636592432857, 1167.7166629452258]                     |663.3219604492187500|      0.10000000|[100, 33, 0, 33]                                                           | 
      21|[957.2272322005592, -685.9857019335032, 1167.6549402493984]                     |663.3161621093750000|      0.50000000|[103, 34, 0, 34]                                                           | 
