k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      4.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[8.864407919057324, 1.5852170181274414, 6.508194429302637, 6.426169565998242, 6.707386512756347, -2.476235847545215, 7.784340379100195, 4.866123695373535, -1.6219336825899413, -3.016672095725, -6.689969520568848, 4.171507003478515, -6.264113898586328, 3.3993973922729492, 4.745614191714746, -4.258906500415723, 2.200006980895996, 1.6306574144318358, 4.460999110999317, 4.610316772460937, -5.562582129549707, 9.605430922813184, 6.729136009216308, 5.671559075425977, 7.041212738843262, -2.8377661514282226, 0.2408300243049806, 10.105716214604003, 4.531384963989257, 5.615607293065918, 6.614109523328125, -2.976185302734375, 5.632775163246484, 3.0898213797783205, -6.640726547241211, -4.793474992718359, -2.9860261589575194, 5.496381301879882, -4.402390357893751, -6.786013217684375, 4.501604576110839, 7.542556094200098, 6.694536676921289, -6.019509773254395, -2.6000245597941407, 7.850917512829296, 6.97704174041748, 8.166896332735742, 2.086717805469238, 2.6565976333618164, 11.262563369127735, -5.00279991929043, -3.612094383239746, 9.317737846626757, -5.087142846346289, -4.391300659179688, 9.67120736341416, 3.447353869695215, 2.6045603942871094, 0.5681903893454101, 0.1492375675125976, 7.34186222076416, -0.749306423322949, 2.1338612534899415, 3.8247962188720703, -1.3480061741210934, 9.714365704733398, -3.9768843460083008, 2.509899618311035, -0.680362376141797, 5.2612881851196285, -3.2906197997363282, 4.992449025699414, 2.1453929138183594, -2.8913473518313477, -4.655610120561426, 7.926944274902343, 7.762496443411328, 3.5389377197027345, -4.766384582519532, 1.335620607757007, -0.3676400425936523, -1.4430393981933594, -0.5133590795117184, 1.1191245571967774, 0.8151040267944336, 4.382275076845508, 1.5999969965296876, -3.150804977416992, 7.500861888736621, 4.003271156051074, -4.1939120101928715, -5.346230910089062, 4.169592120467773, 1.9282937240600586, -0.2068275119282226, 7.975023858297461, -3.597983818054199, 10.604519937022559]|18454.9179687500000000|      8.00000000|[122, 7, 0, 1]                                                             | 
       2|[11.166292093404248, 2.3244798970222473, 3.4626033133510985, 3.658291272007153, 9.079939861297607, 0.4495740126842773, 10.27067231879746, 4.856696842685341, 0.5265882175870606, -4.360826215216577, -6.583138916194439, 4.2992227699084165, -6.133527661871011, 3.5157027435302735, 4.833654565934164, -4.20835288055412, 2.209425716176629, 1.6009241924538866, 4.399129076215238, 4.527254622876644, -5.653393806826795, 9.521234526641138, 6.665290546119213, 5.639789404879922, 7.050137278975546, -2.78337180942297, 0.3412858523160165, 10.248697907752616, 4.70964897096157, 5.8189253525103455, 6.830219112070381, -2.760497282743454, 5.835005691243501, 3.2668074184631655, -6.498579259514809, -4.692828847076555, -2.930122005223074, 5.5079330992698665, -4.431248036068723, -6.848140312400209, 4.415951569080352, 7.444932813019239, 6.597389465488832, -6.103830690979958, -2.660240737049056, 7.824116759280555, 6.990250014215707, 8.22344243221971, 2.182220234179699, 2.795487795472145, 11.433482265922054, -4.8099434733818835, -3.409530680179596, 9.516552149309634, -4.90572102999726, -4.240013237595559, 9.781581069039694, 3.5089509561844157, 2.613204059638083, 0.5239100242359664, 0.0564847308679481, 7.209389035105705, -0.9089201369450421, 1.9627041765350999, 3.6595969539880753, -1.4891906233169552, 9.614305852729347, -4.0212049591541295, 2.531964313445794, -0.5865061979177102, 5.42615676343441, -3.0622059049637986, 5.27028937179736, 2.453838725090027, -2.579804572624118, -4.367426669862573, 8.163501818180084, 7.921436594745137, 3.599504733622088, -4.816808152496815, 1.1722760457033266, -0.6332784834410492, -1.786915521621704, -0.8984317876416013, 0.7408684746619874, 0.4989080619812012, 4.185102658608775, 1.5734030245321882, -2.9690660494565964, 7.905840551465884, 4.614722007014667, -3.4318825411796574, -4.5333202936912045, 4.889563896476379, 2.373073388338089, -0.2446872460760097, 7.243822149980658, -5.205467681884766, 8.004788968547217]|12921.3847656250000000|     16.00000000|[243, 14, 0, 2]                                                            | 
       3|[13.387160919316724, 2.5103594106435776, 2.4753196066860594, 4.261634162746594, 8.156447608470916, -1.1577549982791626, 8.943977353434912, 4.805194603726267, -0.0206119853548339, -4.649707368084848, -6.555000748038292, 4.353075622342336, -6.059216666232641, 3.602949660718441, 4.925138255778772, -4.121413091199319, 2.283949664309621, 1.656870982135798, 4.432608830096931, 4.536944016329944, -5.666221067246521, 9.489549409008987, 6.620375905632972, 5.588674108098859, 7.000585214586556, -2.823565061688423, 0.3175943210452741, 10.247383936513474, 4.7348197591304775, 5.872563229617012, 6.911991670461475, -2.6532516437768936, 5.962891986562105, 3.408648695943291, -6.293099399209023, -4.548175541665216, -2.7976682357776546, 5.619483795464038, -4.348226112169073, -6.79961101901208, 4.426177408061921, 7.41556318309971, 6.529865889169614, -6.205287027657032, -2.7887599144858846, 7.6777465271753, 7.045460753589868, 8.07586805217954, 2.053064777159893, 2.69730975151062, 11.377691070440038, -4.813935223450846, -3.3551020282506943, 9.632535441770075, -4.729087016344458, -4.00803947031498, 10.059022183226935, 3.817508466560392, 2.9343811548128724, 0.8356466377480056, 0.3339782077356239, 7.426127959489822, -0.7799468764231534, 1.977736749206871, 3.5367526304721832, -1.770206615481567, 9.159794448691871, -4.658382843732834, 1.7100609058720941, -1.5874131421926125, 4.260066513419151, -4.371640795710869, 3.846857736894406, 0.9523204755783081, 12.31669601483926, -5.898394382264917, 6.685938556194305, 6.542162345668293, 2.3599788194298883, -5.880982327759266, 0.3109330195421327, -1.2743780556227509, -2.2018862175941467, -1.0937378503399655, 0.7463574878197723, 0.6747264158725739, 4.490912365058284, 1.9616223810690534, -2.5498127895593643, 8.305061375707522, 4.947652989127551, -3.2021445888280873, -4.430171088244961, 4.859488063274971, 2.221693907380104, -0.4870988297380427, 6.9563021585828, -5.482038389444352, 7.79697078822457]|11949.9589843750000000|     32.00000000|[364, 21, 0, 3]                                                            | 
       4|[13.387160919316724, 2.5103594106435776, 2.4753196066860594, 4.261634162746594, 8.156447608470916, -1.1577549982791626, 8.943977353434912, 4.805194603726267, -0.0206119853548339, -4.649707368084848, -6.555000748038292, 4.353075622342336, -6.059216666232641, 3.602949660718441, 4.925138255778772, -4.121413091199319, 2.283949664309621, 1.656870982135798, 4.432608830096931, 4.536944016329944, -5.666221067246521, 9.489549409008987, 6.620375905632972, 5.588674108098859, 7.000585214586556, -2.823565061688423, 0.3175943210452741, 10.247383936513474, 4.7348197591304775, 5.872563229617012, 6.911991670461475, -2.6532516437768936, 5.962891986562105, 3.408648695943291, -6.293099399209023, -4.548175541665216, -2.7976682357776546, 5.619483795464038, -4.348226112169073, -6.79961101901208, 4.426177408061921, 7.41556318309971, 6.529865889169614, -6.205287027657032, -2.7887599144858846, 7.6777465271753, 7.045460753589868, 8.07586805217954, 2.053064777159893, 2.69730975151062, 11.377691070440038, -4.813935223450846, -3.3551020282506943, 9.632535441770075, -4.729087016344458, -4.00803947031498, 10.059022183226935, 3.817508466560392, 2.9343811548128724, 0.8356466377480056, 0.3339782077356239, 7.426127959489822, -0.7799468764231534, 1.977736749206871, 3.5367526304721832, -1.770206615481567, 9.159794448691871, -4.658382843732834, 1.7100609058720941, -1.5874131421926125, 4.260066513419151, -4.371640795710869, 3.846857736894406, 0.9523204755783081, 12.31669601483926, -5.898394382264917, 6.685938556194305, 6.542162345668293, 2.3599788194298883, -5.880982327759266, 0.3109330195421327, -1.2743780556227509, -2.2018862175941467, -1.0937378503399655, 0.7463574878197723, 0.6747264158725739, 4.490912365058284, 1.9616223810690534, -2.5498127895593643, 8.305061375707522, 4.947652989127551, -3.2021445888280873, -4.430171088244961, 4.859488063274971, 2.221693907380104, -0.4870988297380427, 6.9563021585828, -5.482038389444352, 7.79697078822457]|11949.9589843750000000|     16.00000000|[485, 28, 0, 4]                                                            | 
       5|[15.606074474461987, 2.5796111938357353, 1.8666239208225646, 5.193556598507092, 7.037358839511871, -2.7684651423221314, 7.867404100756994, 4.763658741936087, -0.1266341868333152, -5.298841407963693, -6.495111580491066, 4.445717914722669, -5.944434407364423, 3.7270805802941323, 5.045450156752092, -4.016844743864457, 2.356845876649022, 1.7052123309030787, 4.447753082315237, 4.520668306834995, -5.708628926363314, 9.429133720106847, 6.552020986080169, 5.52337811381709, 6.94030724594146, -2.8511820673197508, 0.3215552340924686, 10.288159921039155, 4.814611267745494, 5.9903535858954315, 7.0636188534219855, -2.4747870820760727, 6.158872401310297, 3.611180510518486, -6.0958289760351185, -4.367974860574861, -2.645486640213766, 5.734356377720832, -4.277597305220411, -6.777259698179113, 4.399482458345592, 7.342474380702459, 6.4163956179398705, -6.350045565068722, -2.953116026966048, 7.5074169862073585, 6.883904941827058, 7.938041773373808, 1.9531623559238547, 2.6477906447649002, 11.388356887626275, -4.736761647691912, -3.209245662689209, 9.844624876036166, -4.458087763548285, -3.6903261500597004, 10.406645948695532, 4.174157418329267, 3.275863764323294, 1.1354627097351577, 0.5645002591892143, 7.559916843175888, -0.7687508554325433, 1.843460940276474, 3.238447744846344, -2.2455653698780056, 8.500899730998542, -5.500005553960801, 0.694237183986413, -2.761122296321641, 2.9522572797536846, -5.783011669162102, 2.368113349267758, 15.873400111198425, 10.82675918622598, -7.3293022277620485, 5.355570633411407, 5.349957751056172, 1.337587500154986, -6.709756660759449, -0.3097974997526061, -1.6830828729178253, -2.405523519515991, -1.1100446734594867, 0.8897375337105804, 0.9418418598175049, 4.839794026950221, 2.3471796153563154, -2.1724370378255844, 8.633240407318011, 5.193057783939754, -3.062386136054993, -4.405641843494223, 4.774020545899025, 2.046380881667137, -0.718820514074705, 6.711310513365858, -5.693044151663781, 7.6639405524572055]|11870.1669921875000000|     32.00000000|[606, 35, 0, 5]                                                            | 
       6|[12.488924883016065, 2.7170520094037056, 1.9135216115657725, 3.1386702574121212, 9.25115211725235, 0.4969097565883911, 10.63693368182694, 4.821725102588534, 1.6443157729216287, -5.660166165301264, -6.468947685807944, 4.45143893802892, -5.962834085535104, 3.6841377210617066, 4.980745976988298, -4.097768003122727, 2.2672622487694025, 1.6156140551820055, 4.366872872511656, 4.456366212554276, -5.75019206845435, 9.414151184603043, 6.564773356057703, 5.562235752652997, 7.001028062196076, -2.7750416561216116, 0.4050746407091563, 10.370161182452252, 4.886149388253688, 6.043243808415068, 7.091179055826842, -2.393884788751602, 6.124645462228151, 3.5458586329197237, -6.188634786307812, -4.482055550422331, -2.7724599562871837, 5.604439232945442, -4.399688069564149, -6.880766464438783, 4.324444792680442, 7.3040899505920045, 6.420414048537951, -6.300894449949265, -2.8595103447122106, 7.64123440561711, 7.0502235968410965, 8.12604020231458, 2.149513407254421, 2.837488431930542, 11.555722319411858, -4.606955173840708, -3.13059158205986, 9.861320891409038, -4.510314616173893, -3.813731815218926, 10.215124989556662, 3.923191912490873, 2.9796463227644563, 0.8132185424072769, 0.2395841646476646, 7.258512098789215, -1.0192902774677606, 1.670365788494438, 3.1664589312672615, -2.197922066006851, 8.67939871438172, -5.188693057298661, 1.1294466370923395, -2.222910771835099, 3.5601350110769268, -5.1509483995469285, 2.9678754909723173, 16.3753928732872, 11.159435596901028, -7.23985191312105, 5.129924226999282, 4.744279371520497, 0.2990110164284845, -8.216968345940113, -2.299628470516766, -4.143971258690531, -5.297799329757691, -4.364991858975844, -2.631147218562979, 30.594740648269653, 1.1706706157716322, -1.1739271046143878, -5.392624225020409, 5.856210893005267, 2.978062161304866, -4.632479648590088, -5.295305182155417, 4.544441708146683, 2.3965725940465927, 0.0728691798530599, 7.757875926840895, -4.60831436097622, 8.56719178317391]|11843.7470703125000000|     64.00000000|[727, 42, 0, 6]                                                            | 
       7|[12.488924883016065, 2.7170520094037056, 1.9135216115657725, 3.1386702574121212, 9.25115211725235, 0.4969097565883911, 10.63693368182694, 4.821725102588534, 1.6443157729216287, -5.660166165301264, -6.468947685807944, 4.45143893802892, -5.962834085535104, 3.6841377210617066, 4.980745976988298, -4.097768003122727, 2.2672622487694025, 1.6156140551820055, 4.366872872511656, 4.456366212554276, -5.75019206845435, 9.414151184603043, 6.564773356057703, 5.562235752652997, 7.001028062196076, -2.7750416561216116, 0.4050746407091563, 10.370161182452252, 4.886149388253688, 6.043243808415068, 7.091179055826842, -2.393884788751602, 6.124645462228151, 3.5458586329197237, -6.188634786307812, -4.482055550422331, -2.7724599562871837, 5.604439232945442, -4.399688069564149, -6.880766464438783, 4.324444792680442, 7.3040899505920045, 6.420414048537951, -6.300894449949265, -2.8595103447122106, 7.64123440561711, 7.0502235968410965, 8.12604020231458, 2.149513407254421, 2.837488431930542, 11.555722319411858, -4.606955173840708, -3.13059158205986, 9.861320891409038, -4.510314616173893, -3.813731815218926, 10.215124989556662, 3.923191912490873, 2.9796463227644563, 0.8132185424072769, 0.2395841646476646, 7.258512098789215, -1.0192902774677606, 1.670365788494438, 3.1664589312672615, -2.197922066006851, 8.67939871438172, -5.188693057298661, 1.1294466370923395, -2.222910771835099, 3.5601350110769268, -5.1509483995469285, 2.9678754909723173, 16.3753928732872, 11.159435596901028, -7.23985191312105, 5.129924226999282, 4.744279371520497, 0.2990110164284845, -8.216968345940113, -2.299628470516766, -4.143971258690531, -5.297799329757691, -4.364991858975844, -2.631147218562979, 30.594740648269653, 1.1706706157716322, -1.1739271046143878, -5.392624225020409, 5.856210893005267, 2.978062161304866, -4.632479648590088, -5.295305182155417, 4.544441708146683, 2.3965725940465927, 0.0728691798530599, 7.757875926840895, -4.60831436097622, 8.56719178317391]|11843.7470703125000000|     32.00000000|[848, 49, 0, 7]                                                            | 
       8|[12.488924883016065, 2.7170520094037056, 1.9135216115657725, 3.1386702574121212, 9.25115211725235, 0.4969097565883911, 10.63693368182694, 4.821725102588534, 1.6443157729216287, -5.660166165301264, -6.468947685807944, 4.45143893802892, -5.962834085535104, 3.6841377210617066, 4.980745976988298, -4.097768003122727, 2.2672622487694025, 1.6156140551820055, 4.366872872511656, 4.456366212554276, -5.75019206845435, 9.414151184603043, 6.564773356057703, 5.562235752652997, 7.001028062196076, -2.7750416561216116, 0.4050746407091563, 10.370161182452252, 4.886149388253688, 6.043243808415068, 7.091179055826842, -2.393884788751602, 6.124645462228151, 3.5458586329197237, -6.188634786307812, -4.482055550422331, -2.7724599562871837, 5.604439232945442, -4.399688069564149, -6.880766464438783, 4.324444792680442, 7.3040899505920045, 6.420414048537951, -6.300894449949265, -2.8595103447122106, 7.64123440561711, 7.0502235968410965, 8.12604020231458, 2.149513407254421, 2.837488431930542, 11.555722319411858, -4.606955173840708, -3.13059158205986, 9.861320891409038, -4.510314616173893, -3.813731815218926, 10.215124989556662, 3.923191912490873, 2.9796463227644563, 0.8132185424072769, 0.2395841646476646, 7.258512098789215, -1.0192902774677606, 1.670365788494438, 3.1664589312672615, -2.197922066006851, 8.67939871438172, -5.188693057298661, 1.1294466370923395, -2.222910771835099, 3.5601350110769268, -5.1509483995469285, 2.9678754909723173, 16.3753928732872, 11.159435596901028, -7.23985191312105, 5.129924226999282, 4.744279371520497, 0.2990110164284845, -8.216968345940113, -2.299628470516766, -4.143971258690531, -5.297799329757691, -4.364991858975844, -2.631147218562979, 30.594740648269653, 1.1706706157716322, -1.1739271046143878, -5.392624225020409, 5.856210893005267, 2.978062161304866, -4.632479648590088, -5.295305182155417, 4.544441708146683, 2.3965725940465927, 0.0728691798530599, 7.757875926840895, -4.60831436097622, 8.56719178317391]|11843.7470703125000000|     16.00000000|[969, 56, 0, 8]                                                            | 
       9|[12.488924883016065, 2.7170520094037056, 1.9135216115657725, 3.1386702574121212, 9.25115211725235, 0.4969097565883911, 10.63693368182694, 4.821725102588534, 1.6443157729216287, -5.660166165301264, -6.468947685807944, 4.45143893802892, -5.962834085535104, 3.6841377210617066, 4.980745976988298, -4.097768003122727, 2.2672622487694025, 1.6156140551820055, 4.366872872511656, 4.456366212554276, -5.75019206845435, 9.414151184603043, 6.564773356057703, 5.562235752652997, 7.001028062196076, -2.7750416561216116, 0.4050746407091563, 10.370161182452252, 4.886149388253688, 6.043243808415068, 7.091179055826842, -2.393884788751602, 6.124645462228151, 3.5458586329197237, -6.188634786307812, -4.482055550422331, -2.7724599562871837, 5.604439232945442, -4.399688069564149, -6.880766464438783, 4.324444792680442, 7.3040899505920045, 6.420414048537951, -6.300894449949265, -2.8595103447122106, 7.64123440561711, 7.0502235968410965, 8.12604020231458, 2.149513407254421, 2.837488431930542, 11.555722319411858, -4.606955173840708, -3.13059158205986, 9.861320891409038, -4.510314616173893, -3.813731815218926, 10.215124989556662, 3.923191912490873, 2.9796463227644563, 0.8132185424072769, 0.2395841646476646, 7.258512098789215, -1.0192902774677606, 1.670365788494438, 3.1664589312672615, -2.197922066006851, 8.67939871438172, -5.188693057298661, 1.1294466370923395, -2.222910771835099, 3.5601350110769268, -5.1509483995469285, 2.9678754909723173, 16.3753928732872, 11.159435596901028, -7.23985191312105, 5.129924226999282, 4.744279371520497, 0.2990110164284845, -8.216968345940113, -2.299628470516766, -4.143971258690531, -5.297799329757691, -4.364991858975844, -2.631147218562979, 30.594740648269653, 1.1706706157716322, -1.1739271046143878, -5.392624225020409, 5.856210893005267, 2.978062161304866, -4.632479648590088, -5.295305182155417, 4.544441708146683, 2.3965725940465927, 0.0728691798530599, 7.757875926840895, -4.60831436097622, 8.56719178317391]|11843.7470703125000000|      8.00000000|[1090, 63, 0, 9]                                                           | 
