k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 5.0]                                                                      |149.7192190771219771|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0883962512016296, 2.001302480697632]                                         | 16.3094272613525391|     15.00000000|[4, 1, 0, 1]                                                               | 
       2|[1.0883962512016296, 2.001302480697632]                                         | 16.3094272613525391|      3.00000000|[10, 3, 0, 3]                                                              | 
       3|[1.0883962512016296, 2.001302480697632]                                         | 16.3094272613525391|      0.60000000|[16, 5, 0, 5]                                                              | 
       4|[1.6060773730278015, 1.6979770362377167]                                        |  6.0784149169921875|      3.00000000|[19, 6, 0, 6]                                                              | 
       5|[1.6060773730278015, 1.6979770362377167]                                        |  6.0784149169921875|      0.60000000|[25, 8, 0, 8]                                                              | 
       6|[2.1709144115448, 1.4955933094024658]                                           |  2.6524913311004639|      3.00000000|[28, 9, 0, 9]                                                              | 
       7|[2.1709144115448, 1.4955933094024658]                                           |  2.6524913311004639|      0.60000000|[34, 11, 0, 11]                                                            | 
       8|[1.3987614512443542, 2.2649226784706116]                                        |  2.3088347911834717|      3.00000000|[37, 12, 0, 12]                                                            | 
       9|[1.3987614512443542, 2.2649226784706116]                                        |  2.3088347911834717|      0.60000000|[43, 14, 0, 14]                                                            | 
      10|[1.3987614512443542, 2.2649226784706116]                                        |  2.3088347911834717|      0.12000000|[49, 16, 0, 16]                                                            | 
      11|[1.6209244430065155, 2.280202232301235]                                         |  1.3218151330947876|      0.60000000|[52, 17, 0, 17]                                                            | 
      12|[1.613755539059639, 2.191501311957836]                                          |  1.2694630622863770|      3.00000000|[55, 18, 0, 18]                                                            | 
      13|[1.613755539059639, 2.191501311957836]                                          |  1.2694630622863770|      0.60000000|[61, 20, 0, 20]                                                            | 
      14|[1.4488508701324463, 2.4788091108202934]                                        |  0.8839488625526428|      3.00000000|[64, 21, 0, 21]                                                            | 
      15|[1.4488508701324463, 2.4788091108202934]                                        |  0.8839488625526428|      0.60000000|[70, 23, 0, 23]                                                            | 
      16|[1.4488508701324463, 2.4788091108202934]                                        |  0.8839488625526428|      0.12000000|[76, 25, 0, 25]                                                            | 
      17|[1.305907815694809, 2.6709168776869774]                                         |  0.6287432312965393|      0.60000000|[82, 27, 0, 27]                                                            | 
      18|[1.305907815694809, 2.6709168776869774]                                         |  0.6287432312965393|      0.12000000|[88, 29, 0, 29]                                                            | 
      19|[1.2802864611148834, 2.7881497368216515]                                        |  0.5946580767631531|      0.60000000|[91, 30, 0, 30]                                                            | 
      20|[1.2802864611148834, 2.7881497368216515]                                        |  0.5946580767631531|      0.12000000|[97, 32, 0, 32]                                                            | 
      21|[1.2802864611148834, 2.7881497368216515]                                        |  0.5946580767631531|      0.02400000|[103, 34, 0, 34]                                                           | 
      22|[1.2777715995907784, 2.7642818614840508]                                        |  0.5580110549926758|      0.12000000|[106, 35, 0, 35]                                                           | 
      23|[1.1915660575032234, 2.8477600142359734]                                        |  0.4795192182064056|      0.60000000|[112, 37, 0, 37]                                                           | 
      24|[0.9028720036149025, 3.3737407848238945]                                        |  0.4509674310684204|      3.00000000|[118, 39, 0, 39]                                                           | 
      25|[0.9028720036149025, 3.3737407848238945]                                        |  0.4509674310684204|      0.60000000|[124, 41, 0, 41]                                                           | 
      26|[0.9028720036149025, 3.3737407848238945]                                        |  0.4509674310684204|      0.12000000|[130, 43, 0, 43]                                                           | 
      27|[0.9435040056705475, 3.4866524264216423]                                        |  0.1966598480939865|      0.60000000|[133, 44, 0, 44]                                                           | 
      28|[0.9435040056705475, 3.4866524264216423]                                        |  0.1966598480939865|      0.12000000|[139, 46, 0, 46]                                                           | 
