k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.10000000|[13, 4, 0, 2]                                                              | 
       2|[0.1921289786696434, 0.4813344323635101, 0.581184887290001, 0.2867149257659912] |  0.0035064050462097|      1.00000000|[19, 6, 0, 3]                                                              | 
       3|[0.1921289786696434, 0.4813344323635101, 0.581184887290001, 0.2867149257659912] |  0.0035064050462097|      0.10000000|[31, 10, 0, 5]                                                             | 
       4|[0.2069798056036234, 0.4538873837888241, 0.5524129541218281, 0.1961705231666565]|  0.0009270870941691|      1.00000000|[37, 12, 0, 6]                                                             | 
       5|[0.2069798056036234, 0.4538873837888241, 0.5524129541218281, 0.1961705231666565]|  0.0009270870941691|      0.10000000|[49, 16, 0, 8]                                                             | 
       6|[0.2069798056036234, 0.4538873837888241, 0.5524129541218281, 0.1961705231666565]|  0.0009270870941691|      0.01000000|[61, 20, 0, 10]                                                            | 
       7|[0.2060838774777949, 0.4564392872713506, 0.5575754022784531, 0.2042966665327549]|  0.0009189530974254|      0.10000000|[73, 24, 0, 12]                                                            | 
       8|[0.2060838774777949, 0.4564392872713506, 0.5575754022784531, 0.2042966665327549]|  0.0009189530974254|      0.01000000|[85, 28, 0, 14]                                                            | 
       9|[0.2077608171384782, 0.4531229551509023, 0.5549844884872437, 0.2009223374631256]|  0.0008989170892164|      0.10000000|[91, 30, 0, 15]                                                            | 
      10|[0.2056705437134951, 0.5297972675040364, 0.5015413211286068, 0.2364259894099087]|  0.0008049589814618|      1.00000000|[97, 32, 0, 16]                                                            | 
      11|[0.2056705437134951, 0.5297972675040364, 0.5015413211286068, 0.2364259894099087]|  0.0008049589814618|      0.10000000|[109, 36, 0, 18]                                                           | 
      12|[0.2056705437134951, 0.5297972675040364, 0.5015413211286068, 0.2364259894099087]|  0.0008049589814618|      0.01000000|[121, 40, 0, 20]                                                           | 
      13|[0.2003474428784102, 0.5374646986462176, 0.5020609448757023, 0.2399763542786241]|  0.0006814281223342|      0.10000000|[127, 42, 0, 21]                                                           | 
      14|[0.2003474428784102, 0.5374646986462176, 0.5020609448757023, 0.2399763542786241]|  0.0006814281223342|      0.01000000|[139, 46, 0, 23]                                                           | 
      15|[0.2003613101824158, 0.5324712813459337, 0.5036244430439547, 0.2484981532767415]|  0.0006563952192664|      0.10000000|[151, 50, 0, 25]                                                           | 
      16|[0.2003613101824158, 0.5324712813459337, 0.5036244430439547, 0.2484981532767415]|  0.0006563952192664|      0.01000000|[163, 54, 0, 27]                                                           | 
      17|[0.2004865466860792, 0.5423787160404027, 0.4992424576403574, 0.2616653203591705]|  0.0006354358047247|      0.10000000|[169, 56, 0, 28]                                                           | 
      18|[0.2004865466860792, 0.5423787160404027, 0.4992424576403574, 0.2616653203591705]|  0.0006354358047247|      0.01000000|[181, 60, 0, 30]                                                           | 
      19|[0.2029669772146008, 0.5500461471825838, 0.4996441210014746, 0.2675726575404406]|  0.0006273924955167|      0.10000000|[193, 64, 0, 32]                                                           | 
      20|[0.2029669772146008, 0.5500461471825838, 0.4996441210014746, 0.2675726575404406]|  0.0006273924955167|      0.01000000|[205, 68, 0, 34]                                                           | 
      21|[0.2020710490887723, 0.5452682635374367, 0.4913679536757991, 0.2647665609698743]|  0.0006138260941952|      0.10000000|[211, 70, 0, 35]                                                           | 
      22|[0.2020710490887723, 0.5452682635374367, 0.4913679536757991, 0.2647665609698743]|  0.0006138260941952|      0.01000000|[223, 74, 0, 37]                                                           | 
      23|[0.2011751209629438, 0.5429256952926517, 0.4821032088575885, 0.261960464399308] |  0.0005994815146551|      0.10000000|[235, 78, 0, 39]                                                           | 
      24|[0.2011751209629438, 0.5429256952926517, 0.4821032088575885, 0.261960464399308] |  0.0005994815146551|      0.01000000|[247, 82, 0, 41]                                                           | 
      25|[0.2011751209629438, 0.5429256952926517, 0.4821032088575885, 0.261960464399308] |  0.0005994815146551|      0.00100000|[259, 86, 0, 43]                                                           | 
      26|[0.2009690450049675, 0.5437368423305452, 0.4816215822275263, 0.2617004471109249]|  0.0005980050191283|      0.01000000|[265, 88, 0, 44]                                                           | 
      27|[0.1983877378061152, 0.5487044456973672, 0.4798388395493385, 0.2625874250521884]|  0.0005975809763186|      0.10000000|[277, 92, 0, 46]                                                           | 
      28|[0.1983877378061152, 0.5487044456973672, 0.4798388395493385, 0.2625874250521884]|  0.0005975809763186|      0.01000000|[289, 96, 0, 48]                                                           | 
      29|[0.2008681683346367, 0.5402806236967445, 0.4751003927586135, 0.2632460682513192]|  0.0005897866794840|      0.10000000|[295, 98, 0, 49]                                                           | 
      30|[0.2008681683346367, 0.5402806236967445, 0.4751003927586135, 0.2632460682513192]|  0.0005897866794840|      0.01000000|[307, 102, 0, 51]                                                          | 
      31|[0.2009680857572675, 0.5397764239320532, 0.4717067059164401, 0.2607668768474832]|  0.0005878824740648|      0.10000000|[313, 104, 0, 52]                                                          | 
      32|[0.2009680857572675, 0.5397764239320532, 0.4717067059164401, 0.2607668768474832]|  0.0005878824740648|      0.01000000|[325, 108, 0, 54]                                                          | 
      33|[0.1987388597026438, 0.5475206207344309, 0.4669682591257152, 0.2643172417161986]|  0.0005715384613723|      0.10000000|[331, 110, 0, 55]                                                          | 
      34|[0.1987388597026438, 0.5475206207344309, 0.4669682591257152, 0.2643172417161986]|  0.0005715384613723|      0.01000000|[343, 114, 0, 57]                                                          | 
      35|[0.1997063771977992, 0.5425013298960403, 0.4596308654209134, 0.2687930960534141]|  0.0005672829574905|      0.10000000|[349, 116, 0, 58]                                                          | 
      36|[0.1997063771977992, 0.5425013298960403, 0.4596308654209134, 0.2687930960534141]|  0.0005672829574905|      0.01000000|[361, 120, 0, 60]                                                          | 
      37|[0.1965905388042302, 0.550612799343653, 0.456799714876106, 0.2647335168300197]  |  0.0005608789506368|      0.10000000|[373, 124, 0, 62]                                                          | 
      38|[0.1965905388042302, 0.550612799343653, 0.456799714876106, 0.2647335168300197]  |  0.0005608789506368|      0.01000000|[385, 128, 0, 64]                                                          | 
      39|[0.1966475953504414, 0.5438466956699267, 0.4494623211713042, 0.2641177010233514]|  0.0005540930433199|      0.10000000|[391, 130, 0, 65]                                                          | 
      40|[0.1966475953504414, 0.5438466956699267, 0.4494623211713042, 0.2641177010233514]|  0.0005540930433199|      0.01000000|[403, 134, 0, 67]                                                          | 
      41|[0.1991280258789629, 0.5446765743987635, 0.4447238743805793, 0.2725263806502335]|  0.0005481739644893|      0.10000000|[415, 138, 0, 69]                                                          | 
      42|[0.1991280258789629, 0.5446765743987635, 0.4447238743805793, 0.2725263806502335]|  0.0005481739644893|      0.01000000|[427, 142, 0, 71]                                                          | 
      43|[0.1991280258789629, 0.5446765743987635, 0.4447238743805793, 0.2725263806502335]|  0.0005481739644893|      0.00100000|[439, 146, 0, 73]                                                          | 
      44|[0.198816442016323, 0.5449603322346229, 0.4438242048991379, 0.2726403621715144] |  0.0005460389074869|      0.01000000|[451, 150, 0, 75]                                                          | 
      45|[0.1973593667771638, 0.5526277633768041, 0.4386781047133264, 0.2761907270402298]|  0.0005352364969440|      0.10000000|[463, 154, 0, 77]                                                          | 
      46|[0.1973593667771638, 0.5526277633768041, 0.4386781047133264, 0.2761907270402298]|  0.0005352364969440|      0.01000000|[475, 158, 0, 79]                                                          | 
      47|[0.1953293685492099, 0.5630302640062291, 0.4309920792502817, 0.2693947437443421]|  0.0005153971142136|      0.10000000|[481, 160, 0, 80]                                                          | 
