k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.20000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.7981400936841965, 1.1219505816698074, 1.0845630168914795, 0.8980164974927902, 1.2384277880191803, 1.271923691034317, 0.7099306583404541, 0.7864527255296707, 1.3662647902965546, 0.8650269955396652, 0.8581934422254562, 0.612962156534195, 1.3440588116645813, 1.099921464920044, 0.9472027309238911, 0.7096455991268158, 1.0093826772645116, 0.7267673909664154, 1.2219459861516953, 0.7797349393367767, 0.6499151587486267, 0.7453047633171082]|  1.4537835121154785|      0.20202020|[31, 2, 0, 1]                                                              | 
       2|[0.7628012113273144, 0.9230764508247375, 0.9194044023752213, 0.7697502970695496, 0.8544665575027466, 1.6034418642520905, 1.048650324344635, 0.7230712920427322, 1.3202518373727798, 0.7001300603151321, 0.4933195859193802, 0.2197724878787994, 1.4942238330841064, 0.8780846446752548, 0.6874544508755207, 0.6781210750341415, 0.8748327167704701, 0.5960519313812256, 1.1451647281646729, 0.7395104505121708, 0.5107990354299545, 0.5518478453159332]|  1.3378589153289795|      0.20406081|[61, 4, 0, 2]                                                              | 
       3|[0.7331969533115625, 0.9015840366482735, 0.9031435921788216, 0.7552520781755447, 0.838282372802496, 1.5826376546174288, 1.0211853757500648, 0.6880619190633297, 1.2781198658049107, 0.6526361294090748, 0.4434812627732754, 0.1716672144830227, 1.5452162511646748, 0.8740105293691158, 0.6742366682738066, 0.6855719024315476, 0.9053414342924953, 0.6494663953781128, 1.2177880182862282, 0.8229823224246502, 0.5908621847629547, 0.6069989912211895]|  1.3158096075057983|      0.20612203|[91, 6, 0, 3]                                                              | 
       4|[0.6820747312158346, 1.3377858772873878, 0.4998958185315132, 0.8776935487985611, 0.5657032392919064, 1.381441505625844, 1.1794498637318611, 1.0158455036580563, 1.1654500104486942, 0.4833814688026905, 0.0707154236733913, -0.0409095920622349, 1.1842401213943958, 0.7796600200235844, 0.7583573069423437, 0.2993504637852311, 1.2652772841975093, 0.9081045389175415, 1.1906230952590704, 0.6260809563100338, 0.7253177165985107, 0.5222994945943356]|  1.2861648797988892|      0.20820407|[121, 8, 0, 4]                                                             | 
       5|[0.6658838465809822, 1.3144200909882784, 0.470799595117569, 0.8447046987712383, 0.5308361649513245, 1.219280393794179, 1.1466794796288013, 0.9866002313792706, 1.1409070398658514, 0.4642786718904972, 0.0573217151686549, -0.0487927151843905, 1.1812343795318156, 0.7805276573635638, 0.7618186047766358, 0.30397625034675, 1.2696463782340288, 0.9109923751093447, 1.1912215303746052, 0.6242492562159896, 0.7218647245317698, 0.6216464154422283]|  1.2582664489746094|      0.21030714|[151, 10, 0, 5]                                                            | 
       6|[0.5669430941343307, 1.3088226192630827, 0.4610021682456136, 0.8305396512150764, 0.5124308969825506, 1.19705443456769, 1.1213279198855162, 0.9590635448694229, 0.9712437149137259, 0.4359419550746679, 0.0305872904136777, -0.0725772520527244, 1.1616373949218541, 0.7661340073682368, 0.7532966316211969, 0.3015076695010066, 1.2727734604850411, 0.9184515094384551, 1.2007631601882167, 0.6324441870674491, 0.7238968170713633, 0.6110916379839182]|  1.2277879714965820|      0.21243146|[181, 12, 0, 6]                                                            | 
       7|[0.5155452191829681, 1.2431061738170683, 0.3882138328626752, 0.758332796394825, 0.447944862768054, 1.14618406817317, 1.0881831739097834, 0.9456192655488849, 0.9771795654669404, 0.4586724936962128, 0.0654821889474988, -0.0317828273400664, 1.2010325074661523, 0.7525363001041114, 0.7680040870327502, 0.2955727111548185, 1.2445693938061595, 0.8711724458262324, 1.1441654207301326, 0.5847778646275401, 0.6949152692686766, 0.6808120999485254]|  1.2063459157943726|      0.21457723|[211, 14, 0, 7]                                                            | 
       8|[0.3154087960720062, 1.2628497877158225, 0.1055687265470624, 0.5803212448954582, 0.3708316292613745, 1.0967440232634544, 0.8512836489826441, 0.9662405652925372, 0.9169432418420911, 0.5814087837934494, 0.0848659994080663, -0.2460895692929626, 0.9843332797754556, 0.7475899732671678, 0.5002180312294513, 0.3291690591722727, 1.2142686201259494, 0.820231749676168, 1.245731571514625, 0.9059499828144908, 0.6807680118363351, 0.3637076411396265]|  1.1111546754837036|      0.21674468|[241, 16, 0, 8]                                                            | 
       9|[0.3418364487588406, 1.4138886877335608, -0.1668377919122577, 0.6260222718119621, 0.2631426509469748, 0.9595795944333076, 1.2251132223755121, 0.6308703823015094, 0.9804703565314412, 0.2004962414503098, 0.2506137760356069, -0.4387157773599029, 1.1270151913631707, 0.5041692382656038, 0.7776683543343097, -0.022593205794692, 1.4746377719566226, 0.4946034392341971, 1.4779021384310909, 0.7234221873804927, 0.6797581602586433, 0.2845943365246058]|  1.0521991252899170|      0.21893402|[271, 18, 0, 9]                                                            | 
      10|[0.3208013065159321, 1.007924730423838, -0.5645794970914721, 1.012620560824871, 0.2298386450856924, 0.7431018576025963, 1.0749171022325754, 0.6272417600266635, 1.3221675427630544, -0.1542790085077286, 0.0044277431443334, -0.7708005225285888, 1.382944691227749, 0.4436421296559274, 0.731667147250846, -0.1367161627858877, 1.2632688535377383, 0.5724959140643477, 1.814784848887939, 0.469642567448318, 0.7007376075489447, -0.0484101381152868]|  0.9896993637084961|      0.22114547|[301, 20, 0, 10]                                                           | 
      11|[0.2761919498443604, 1.0707679861225188, -0.5825775554403663, 0.8473595753312111, 0.3612360414117575, 0.8384972363710403, 0.8297114912420511, 0.3010820145718753, 1.2284772591665387, -0.5721016973257065, 0.3715380551293492, -0.9820951884612441, 1.199651274131611, 0.4845270863734186, 0.8463236552197486, -0.1784208361059427, 1.5666905594989657, 0.3146625822409987, 1.9732934178900905, 0.5331490663811564, 0.3409467161400244, -0.2197071518748999]|  0.9055198431015015|      0.22337926|[331, 22, 0, 11]                                                           | 
      12|[0.1045976579189301, 1.3428789251483977, -0.7261356255039573, 0.8325170613825321, 0.1910598929971457, 0.4147147983312607, 0.9017460290342569, 0.4301815028302372, 1.2222636649385095, -0.2980390936136246, -0.0292291520163417, -1.4127599662169814, 0.923711332725361, 0.3301251432858407, 0.7967074934858829, -0.2647559363394976, 1.7705860091373324, -0.0774240428581834, 2.0390775220585056, 0.3081672070547938, 0.4589491531951353, 0.2244066093116999]|  0.8506388664245605|      0.22563562|[361, 24, 0, 12]                                                           | 
      13|[0.0973041923716664, 1.3298090058378875, -0.7447163118049502, 0.8090723194181919, 0.1636933963745832, 0.384582344442606, 0.8701381590217352, 0.3316859672777355, 1.1917418399825692, -0.3260936550796032, -0.0537076266482472, -1.5986208831891418, 0.9088172281626612, 0.3206487796269357, 0.7925832832697779, -0.2640172221581452, 1.7752294377423823, -0.0703450795263052, 2.04657321824925, 0.3134759059175849, 0.4588502303740825, 0.2150339214131236]|  0.8165826201438904|      0.22791477|[391, 26, 0, 13]                                                           | 
      14|[-0.220758113078773, 1.3496079514734447, -0.4655166817829013, 0.4243459142744541, -0.0711595434695482, 0.4358342923223972, 1.234117915853858, 0.5487006376497447, 1.2785589033737779, -0.7764493934810162, -0.0451382398605347, -1.8995146965608, 0.5195971692446619, 0.3829804710112512, 0.5041775072459131, 0.1497114918311127, 1.3979607657529414, 0.0765542481094599, 2.3141282166470774, -0.0408117482438684, 0.6921346739909495, 0.1540001174435019]|  0.7818067669868469|      0.23021694|[421, 28, 0, 14]                                                           | 
      15|[-0.3240006742998958, 0.9055356453172863, -0.4480980867519975, 0.2617254145443439, 0.3284586351364851, 0.508631307631731, 1.2391853951849043, 0.2156446645967662, 0.9172422224655747, -0.7039661221206188, -0.2739195823669434, -2.1109700864180923, 0.8425613606814295, 0.8190812519751489, 0.2992361600045115, 0.5032361171324737, 1.5778517262078822, -0.1850677337497473, 2.453569855832029, 0.1913101812824607, 0.8783555434129084, 0.2400125106796622]|  0.7245415449142456|      0.23254236|[451, 30, 0, 15]                                                           | 
