k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.6120001572, 0.57175904776, -1.847081276, 0.01574151594, -0.0127909362, -0.0044008498, -0.0340938396, -0.107513871, 1.1202240291, -3.177064e-07, 5.882e-13, 399.75152639, 0.01597732412, -0.0252244646, -0.0094001416, -0.0085667661, -0.1218804907, 0.7190133075, -3.780477e-07, 9.307e-13, 402.01753386, 0.01484625118, -0.0210628994, -0.001166948, -0.0249509707, -0.1139847055, 0.92166020737, -3.295265e-07, 6.733e-13, 400.40175368, 0.01991666998, -1.22433082, 0.0119988756, -1.411897512, -0.1148065151, 0.44915582738, 5.95875e-08, -2.484e-13, 407.03024568, 0.02082242153, -1.238434791, 0.01389314763, -1.049686225, -0.1299513286, 0.33798380231, 4.5673127e-08, -1.792e-13, 405.91764962, 0.01658816461, -1.247226838, 0.01846788123, -0.8617315756, -0.1321089362, 0.28256800868, 4.7465711e-08, -1.509e-13, 404.73590637]|127387.7641439087601611|      1.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[-0.6780954721199486, 0.6470943194165132, -1.9425942472820052, 0.0864387862737669, -0.1012078255098831, 0.058639741976371, -0.0836550756537052, -0.1077880730005826, 1.0987426268816582, 0.0763931748134555, 0.0385748706763904, 399.64780503956854, 0.0267990987219363, -0.1064240807937714, 0.0785908948747047, 0.0107719832491173, -0.1521517228281433, 0.6589642877460671, 0.0407404099352407, -0.0704926326861611, 402.07335646340454, 0.0790744580529401, 0.0511842630612808, 0.0295818141903419, -0.1279854595567924, -0.0293181478899651, 0.8851456382960845, -0.0347978713236611, -0.0126459999003234, 400.48781123865575, 0.1104224711212621, -1.2061558941809607, 0.0681615980087715, -1.5215973573140258, -0.1145284684834141, 0.3450249557860478, 0.04006059093549, -0.0838582068684201, 406.9882953945653, -0.0561299017875278, -1.1259454855633888, -0.0567740819628001, -1.1150132733016969, -0.1153741428648935, 0.3842538971219164, -0.0191706912208845, -0.0367578454317455, 405.84033644271244, 0.0668331776979879, -1.131904866523922, -0.0385102066422668, -0.8062148297048527, -0.0746228975449574, 0.3771782005616566, 0.0320583460535101, 0.0037074238060396, 404.8223834261457]|124227.3437500000000000|      1.11111111|[61, 4, 0, 1]                                                              | 
       2|[-0.6159051778542015, 0.668847284121742, -1.8902601584498653, 0.0750849694366946, -0.1085295683388185, 0.0562638349445518, -0.0807595988914999, -0.0998808956789698, 1.110859424150049, 0.0914488182080449, 0.0549260750418823, 399.66354691682636, 0.0398837767012864, -0.0980674658241006, 0.0802413988276922, 0.0039379875566854, -0.1689550731277401, 0.631077960389967, 0.0010878016002225, -0.1221256442358723, 402.0100158367475, 0.0047823496363828, -0.0328441001665634, -0.0625523038897972, -0.2262409746553642, -0.1314336299818687, -0.1234716436176728, -0.1371956484638016, -0.1113905115046325, 400.39512566585273, 0.0259795724901662, -1.2804901505319548, 0.0053991811095673, -1.5717976929954642, -0.1517009387251991, 0.3207919610210045, 0.028119510953865, -0.0846923923820878, 406.99689533804667, -0.0401783782302224, -1.105029412911645, -0.3793212197000743, -1.091873774173832, -0.0948528205996262, 0.40004026738442, -0.0097395162646224, -0.034643216757283, 405.83496730241154, 0.054698191699715, -1.1491759363337164, -0.0584367434705463, -0.8256408570177275, -0.0900376570616734, 0.3691399861537954, 0.0338976465546704, 0.0160800851879995, 404.8428090829561]|121916.9843750000000000|      1.23456790|[121, 8, 0, 2]                                                             | 
       3|[-0.7279746952282402, 0.6104114901556871, -1.9831754624550113, -0.0495462864284025, -0.0697654901687574, 0.0917522765310462, -0.025446995179418, -0.008827029828998, 1.001424625790178, 0.0517954126609029, 0.1630367860203903, 399.541957181676, 0.1364478907950669, -0.0557583455266686, -0.0312975627020395, 0.0335790346767797, -0.1645408644287223, 0.6576138048202944, -0.0383316557161761, -0.0599327087393036, 402.11686774233186, 0.100541495551891, -0.0460305810165447, -0.1889377691541176, -0.0917343616392357, -0.0931986883205109, -0.00152498840384, -0.0877038071177762, -0.1091319383115294, 400.46905687559575, 0.1028704434189305, -1.2893809032125545, 0.0264336043714481, -1.5773753694593364, -0.0575615564820427, 0.3833403674431428, 0.0052105849437331, 0.043342437711296, 407.1419028738619, 0.0714330029429114, -1.0804117688847694, -0.3709180497775437, -1.1636184694796563, 0.0053051704520477, 0.3013234719399315, -0.128159260338967, 0.0068122122900631, 405.70644515964364, 0.0985006728443817, -1.2153457123561506, -0.0601637903812196, -0.8785731976694781, 0.0210611092652309, 0.2670200486146947, 0.0591369800650693, 0.0180277974576112, 404.71207615920997]|77963.4921875000000000|      1.37174211|[241, 16, 0, 4]                                                            | 
       4|[-0.6111094626413796, 0.7239757281079194, -1.9336236849133739, -0.0371530539934145, -0.0043442292754125, 0.1382950178893264, 0.0868012392713992, 0.0679709770632063, 0.856295556104242, 0.1845119193804921, 0.1698869760154109, 399.43190561680376, 0.0807515412040502, 0.0856145586548118, -0.1528171953395403, 0.0699950921740426, -0.2134946397451992, 0.5380617587597323, 0.0179058928735303, 0.0248656794438133, 402.2599540565332, -0.0181978188254169, 0.025154530982967, -0.0853538148794632, -0.0953136908728523, 0.0190939813929863, 0.1313496792406608, -0.2055784220121663, -0.035997650119734, 400.5037432510051, 0.119338970214437, -1.1820816498680187, 0.0342485509558517, -1.6315824746488983, 0.0667390128138405, 0.4676802692480668, 0.0758176063947295, 0.0041557849615191, 407.0204958343984, 0.0511416763753808, -1.1076760621679935, -0.4001858954528929, -1.2378994690805436, 0.1098175639266266, 0.2771084125850302, -0.27073991853637, -0.0865104522092198, 405.5624505004582, 0.0185705163750366, -1.2320448010935192, -0.1343517247798708, -0.9901999642915446, 0.0919938477481831, 0.141221152659609, -0.0732488549864673, 0.0049126019001361, 404.7989839930246]|62033.2539062500000000|      1.52415790|[301, 20, 0, 5]                                                            | 
       5|[-0.6111094626413796, 0.7239757281079194, -1.9336236849133739, -0.0371530539934145, -0.0043442292754125, 0.1382950178893264, 0.0868012392713992, 0.0679709770632063, 0.856295556104242, 0.1845119193804921, 0.1698869760154109, 399.43190561680376, 0.0807515412040502, 0.0856145586548118, -0.1528171953395403, 0.0699950921740426, -0.2134946397451992, 0.5380617587597323, 0.0179058928735303, 0.0248656794438133, 402.2599540565332, -0.0181978188254169, 0.025154530982967, -0.0853538148794632, -0.0953136908728523, 0.0190939813929863, 0.1313496792406608, -0.2055784220121663, -0.035997650119734, 400.5037432510051, 0.119338970214437, -1.1820816498680187, 0.0342485509558517, -1.6315824746488983, 0.0667390128138405, 0.4676802692480668, 0.0758176063947295, 0.0041557849615191, 407.0204958343984, 0.0511416763753808, -1.1076760621679935, -0.4001858954528929, -1.2378994690805436, 0.1098175639266266, 0.2771084125850302, -0.27073991853637, -0.0865104522092198, 405.5624505004582, 0.0185705163750366, -1.2320448010935192, -0.1343517247798708, -0.9901999642915446, 0.0919938477481831, 0.141221152659609, -0.0732488549864673, 0.0049126019001361, 404.7989839930246]|62033.2539062500000000|      1.37174211|[421, 28, 0, 7]                                                            | 
       6|[-0.6319059199469301, 0.7136419246255657, -1.956380451441265, -0.0324953035098122, -0.0011638641972613, 0.1397256864082049, 0.0864448052127683, 0.0660049059809272, 0.8530762719870202, 0.1805281600592198, 0.1657071122905533, 399.4281231197833, 0.077932263857916, 0.0842489366149274, -0.1523544843948374, 0.0725141283515884, -0.2088581019958789, 0.5447016267807436, 0.0262628878228115, 0.0344964303085575, 402.270283640193, -0.0078407965399554, 0.0348139721709448, -0.0771220902670484, -0.0891931571904463, 0.022518869636885, 0.1316435917813163, -0.2086568021461229, 0.081204840448427, 400.4941448626685, 0.1071174624863372, -1.1961483460350109, 0.019356039886077, -1.6460820877327973, 0.0539878079208475, 0.4580868541740163, 0.0707428841680204, 0.0047925054093202, 407.02773496193004, 0.0654296175331986, -1.0864829452646885, -0.3729612224946381, -1.2063710148066045, 0.14297192860191, 0.3082078624281984, -0.2463715187822034, -0.0744560041932319, 405.55589408313085, -0.0132839902069851, -1.295790053881586, -0.2358057070734766, -1.1334925105638223, -0.0530721453224194, -0.0851162056959132, 1.1976333938920116, -0.2644963691711072, 404.5464612264345]|62024.6718750000000000|      1.52415790|[541, 36, 0, 9]                                                            | 
       7|[-0.6319059199469301, 0.7136419246255657, -1.956380451441265, -0.0324953035098122, -0.0011638641972613, 0.1397256864082049, 0.0864448052127683, 0.0660049059809272, 0.8530762719870202, 0.1805281600592198, 0.1657071122905533, 399.4281231197833, 0.077932263857916, 0.0842489366149274, -0.1523544843948374, 0.0725141283515884, -0.2088581019958789, 0.5447016267807436, 0.0262628878228115, 0.0344964303085575, 402.270283640193, -0.0078407965399554, 0.0348139721709448, -0.0771220902670484, -0.0891931571904463, 0.022518869636885, 0.1316435917813163, -0.2086568021461229, 0.081204840448427, 400.4941448626685, 0.1071174624863372, -1.1961483460350109, 0.019356039886077, -1.6460820877327973, 0.0539878079208475, 0.4580868541740163, 0.0707428841680204, 0.0047925054093202, 407.02773496193004, 0.0654296175331986, -1.0864829452646885, -0.3729612224946381, -1.2063710148066045, 0.14297192860191, 0.3082078624281984, -0.2463715187822034, -0.0744560041932319, 405.55589408313085, -0.0132839902069851, -1.295790053881586, -0.2358057070734766, -1.1334925105638223, -0.0530721453224194, -0.0851162056959132, 1.1976333938920116, -0.2644963691711072, 404.5464612264345]|62024.6718750000000000|      1.37174211|[661, 44, 0, 11]                                                           | 
       8|[-0.6319059199469301, 0.7136419246255657, -1.956380451441265, -0.0324953035098122, -0.0011638641972613, 0.1397256864082049, 0.0864448052127683, 0.0660049059809272, 0.8530762719870202, 0.1805281600592198, 0.1657071122905533, 399.4281231197833, 0.077932263857916, 0.0842489366149274, -0.1523544843948374, 0.0725141283515884, -0.2088581019958789, 0.5447016267807436, 0.0262628878228115, 0.0344964303085575, 402.270283640193, -0.0078407965399554, 0.0348139721709448, -0.0771220902670484, -0.0891931571904463, 0.022518869636885, 0.1316435917813163, -0.2086568021461229, 0.081204840448427, 400.4941448626685, 0.1071174624863372, -1.1961483460350109, 0.019356039886077, -1.6460820877327973, 0.0539878079208475, 0.4580868541740163, 0.0707428841680204, 0.0047925054093202, 407.02773496193004, 0.0654296175331986, -1.0864829452646885, -0.3729612224946381, -1.2063710148066045, 0.14297192860191, 0.3082078624281984, -0.2463715187822034, -0.0744560041932319, 405.55589408313085, -0.0132839902069851, -1.295790053881586, -0.2358057070734766, -1.1334925105638223, -0.0530721453224194, -0.0851162056959132, 1.1976333938920116, -0.2644963691711072, 404.5464612264345]|62024.6718750000000000|      1.23456790|[781, 52, 0, 13]                                                           | 
       9|[-0.7103064647691462, 0.7323170656620762, -1.967176709667302, -0.0257487166319595, 0.0050520993153978, 0.1446071210164558, 0.0893341899611825, 0.0664635868600191, 0.8509311222419731, 0.1758911799316766, 0.1589686810044866, 399.4199211891114, 0.0691009956814796, 0.0757511759837834, -0.1595059269747625, 0.0676871491055979, -0.2105023459477658, 0.546897897054742, 0.0209368826582777, 0.0457883412027726, 402.28496003413403, 0.0101027608118722, 0.0549328960287529, -0.0562840829361539, -0.0694099844340128, 0.0392240454986013, 0.1430861701790076, -0.2047187307163935, 0.0754556562758265, 400.476708833279, 0.0763042006197676, -1.2415979903621746, -0.0414462745443982, -1.7223159366622025, -0.0370479902711767, 0.3536282538913473, -0.0450041727334345, -0.1193883032540481, 408.1986713079841, -0.0646135016589248, -1.2130926879061374, -0.4916493364820839, -1.31277358332572, 0.0528091894442333, 0.2375253069911104, -0.2953545637045552, -0.1008303349373792, 405.55148287049656, 0.0018993635896162, -1.26515650933224, -0.1955338213804033, -1.090738240427466, -0.0157348086331856, -0.0608887485748986, 1.202644846253953, -0.2813166378765944, 404.5112147983322]|61204.4609375000000000|      1.37174211|[841, 56, 0, 14]                                                           | 
