k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.50000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.4953502416610718, 1.304876446723938, 1.2114075422286987, 0.7450412511825562, 1.5960694551467896, 1.6798092126846313, 0.2748266458511353, 0.4661318063735962, 1.9156619310379028, 0.6625674962997437, 0.6454836130142212, 0.0324053764343262, 1.8601470589637756, 1.2498036623001099, 0.8680068254470825, 0.2741140127182007, 1.0234566926956177, 0.3169184923171997, 1.5548650026321411, 0.449337363243103, 0.1247879266738892, 0.3632619380950928]|  1.3643392324447632|      5.00000000|[31, 2, 0, 1]                                                              | 
       2|[-0.2300280928611755, 0.7782585620880127, 0.8129770159721375, 0.389798641204834, 1.199516475200653, 1.1700540781021118, -0.3981332778930664, -0.3916853666305542, 0.8833233118057251, -0.501152515411377, -0.5756798982620239, -1.146294116973877, 0.8421371579170227, 0.5185542106628418, 0.544138103723526, 0.4566779136657715, 1.7709965705871582, 1.625706434249878, 4.068668723106384, -0.565733790397644, 2.0865352153778076, 1.7146029472351074]|  0.9737724661827087|     50.00000000|[61, 4, 0, 2]                                                              | 
       3|[-0.2300280928611755, 0.7782585620880127, 0.8129770159721375, 0.389798641204834, 1.199516475200653, 1.1700540781021118, -0.3981332778930664, -0.3916853666305542, 0.8833233118057251, -0.501152515411377, -0.5756798982620239, -1.146294116973877, 0.8421371579170227, 0.5185542106628418, 0.544138103723526, 0.4566779136657715, 1.7709965705871582, 1.625706434249878, 4.068668723106384, -0.565733790397644, 2.0865352153778076, 1.7146029472351074]|  0.9737724661827087|      5.00000000|[91, 6, 0, 3]                                                              | 
       4|[-0.9554064273834229, -1.0512192249298096, 0.4145464897155762, 0.0345560312271118, 0.8029634952545166, 0.6602989435195923, -1.071093201637268, -1.2495025396347046, -0.1490153074264526, -1.6648725271224976, -1.796843409538269, -2.32499361038208, -0.1758727431297302, -0.2126952409744263, 0.2202693819999695, 0.6392418146133423, 2.5185364484786987, 2.934494376182556, 4.379776448011398, 1.479535698890686, 4.048282504081726, 3.065943956375122]|  0.7816846370697021|     50.00000000|[121, 8, 0, 4]                                                             | 
       5|[-0.9554064273834229, -1.0512192249298096, 0.4145464897155762, 0.0345560312271118, 0.8029634952545166, 0.6602989435195923, -1.071093201637268, -1.2495025396347046, -0.1490153074264526, -1.6648725271224976, -1.796843409538269, -2.32499361038208, -0.1758727431297302, -0.2126952409744263, 0.2202693819999695, 0.6392418146133423, 2.5185364484786987, 2.934494376182556, 4.379776448011398, 1.479535698890686, 4.048282504081726, 3.065943956375122]|  0.7816846370697021|      5.00000000|[151, 10, 0, 5]                                                            | 
       6|[0.012330949306488, -2.597987413406372, -1.2986727952957153, -1.664976954460144, -0.7148444652557373, -0.5370370149612427, -1.8512212038040161, -1.5659405887126923, -0.8882741332054138, -1.1298637390136719, -0.9755220413208008, -1.36481511592865, 0.7513701319694519, 0.5040918588638306, 0.5664388239383698, 0.4995506852865219, 1.8546972274780273, 1.821686863899231, 3.0476352870464325, 0.3576133251190186, 3.815987393260002, 4.706954717636108]|  0.6255069971084595|     50.00000000|[181, 12, 0, 6]                                                            | 
       7|[0.012330949306488, -2.597987413406372, -1.2986727952957153, -1.664976954460144, -0.7148444652557373, -0.5370370149612427, -1.8512212038040161, -1.5659405887126923, -0.8882741332054138, -1.1298637390136719, -0.9755220413208008, -1.36481511592865, 0.7513701319694519, 0.5040918588638306, 0.5664388239383698, 0.4995506852865219, 1.8546972274780273, 1.821686863899231, 3.0476352870464325, 0.3576133251190186, 3.815987393260002, 4.706954717636108]|  0.6255069971084595|      5.00000000|[211, 14, 0, 7]                                                            | 
       8|[-0.1965269297361374, -2.6783455461263657, -1.306631838902831, -1.6668027424020693, -0.7777508199214935, -0.7216644287109375, -2.2058112919330597, -2.1222064197063446, -1.658966600894928, -2.1080334186553955, -2.1354771852493286, -2.664775252342224, 1.0814416110515594, -0.9096267223358154, -0.8173873126506805, -0.8087026029825211, 0.6450793743133545, 0.0680514574050903, 1.94816455245018, -0.8465089797973633, 2.2945578545331955, 2.551841974258423]|  0.5462065935134888|     50.00000000|[241, 16, 0, 8]                                                            | 
       9|[-0.1965269297361374, -2.6783455461263657, -1.306631838902831, -1.6668027424020693, -0.7777508199214935, -0.7216644287109375, -2.2058112919330597, -2.1222064197063446, -1.658966600894928, -2.1080334186553955, -2.1354771852493286, -2.664775252342224, 1.0814416110515594, -0.9096267223358154, -0.8173873126506805, -0.8087026029825211, 0.6450793743133545, 0.0680514574050903, 1.94816455245018, -0.8465089797973633, 2.2945578545331955, 2.551841974258423]|  0.5462065935134888|      5.00000000|[271, 18, 0, 9]                                                            | 
