k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 0.1]                                                                      |  3.0203003000300002|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.9819185826927423, 0.0942943518981338]                                        |  2.8062202930450439|      1.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.2104872558265924, -0.5420181328430772]                                       |  0.2908474206924438|    100.00000000|[7, 2, 0, 2]                                                               | 
       3|[0.2104872558265924, -0.5420181328430772]                                       |  0.2908474206924438|      1.00000000|[13, 4, 0, 4]                                                              | 
       4|[0.2104872558265924, -0.5420181328430772]                                       |  0.2908474206924438|      0.01000000|[19, 6, 0, 6]                                                              | 
       5|[0.207768676802516, -0.5323947599157691]                                        |  0.2710835635662079|      1.00000000|[25, 8, 0, 8]                                                              | 
       6|[0.207768676802516, -0.5323947599157691]                                        |  0.2710835635662079|      0.01000000|[31, 10, 0, 10]                                                            | 
       7|[0.2063443856313825, -0.5311976356664673]                                       |  0.2683285474777222|      1.00000000|[34, 11, 0, 11]                                                            | 
       8|[0.0348197566345334, -0.4766673056641594]                                       |  0.1554308682680130|    100.00000000|[40, 13, 0, 13]                                                            | 
       9|[0.0348197566345334, -0.4766673056641594]                                       |  0.1554308682680130|      1.00000000|[46, 15, 0, 15]                                                            | 
      10|[0.0348197566345334, -0.4766673056641594]                                       |  0.1554308682680130|      0.01000000|[52, 17, 0, 17]                                                            | 
      11|[0.026786295697093, -0.4707121832529083]                                        |  0.1475992500782013|      1.00000000|[55, 18, 0, 18]                                                            | 
      12|[0.026786295697093, -0.4707121832529083]                                        |  0.1475992500782013|      0.01000000|[61, 20, 0, 20]                                                            | 
      13|[0.0196544444188476, -0.4608217722037807]                                       |  0.1354506313800812|      1.00000000|[64, 21, 0, 21]                                                            | 
      14|[0.0196544444188476, -0.4608217722037807]                                       |  0.1354506313800812|      0.01000000|[70, 23, 0, 23]                                                            | 
      15|[0.0251889396458864, -0.4524929460370913]                                       |  0.1260285675525665|      1.00000000|[76, 25, 0, 25]                                                            | 
      16|[0.0251889396458864, -0.4524929460370913]                                       |  0.1260285675525665|      0.01000000|[82, 27, 0, 27]                                                            | 
      17|[0.0222087628208101, -0.4429473441326991]                                       |  0.1156803742051125|      1.00000000|[88, 29, 0, 29]                                                            | 
      18|[0.0222087628208101, -0.4429473441326991]                                       |  0.1156803742051125|      0.01000000|[94, 31, 0, 31]                                                            | 
      19|[0.0244339229539037, -0.4428594928671373]                                       |  0.1156297549605370|      1.00000000|[97, 32, 0, 32]                                                            | 
      20|[0.1399162383750081, -0.0606560331274523]                                       |  0.0013343833852559|    100.00000000|[100, 33, 0, 33]                                                           | 
      21|[0.1399162383750081, -0.0606560331274523]                                       |  0.0013343833852559|      1.00000000|[106, 35, 0, 35]                                                           | 
      22|[0.1399162383750081, -0.0606560331274523]                                       |  0.0013343833852559|      0.01000000|[112, 37, 0, 37]                                                           | 
      23|[0.1307162046432495, -0.0645751358446432]                                       |  0.0010705356253311|      1.00000000|[115, 38, 0, 38]                                                           | 
      24|[0.1307162046432495, -0.0645751358446432]                                       |  0.0010705356253311|      0.01000000|[121, 40, 0, 40]                                                           | 
      25|[0.1240428402088583, -0.072022698490764]                                        |  0.0009505972848274|      1.00000000|[124, 41, 0, 41]                                                           | 
      26|[0.1240428402088583, -0.072022698490764]                                        |  0.0009505972848274|      0.01000000|[130, 43, 0, 43]                                                           | 
      27|[0.1156989610753953, -0.0665109214809491]                                       |  0.0007147160940804|      1.00000000|[133, 44, 0, 44]                                                           | 
      28|[0.1156989610753953, -0.0665109214809491]                                       |  0.0007147160940804|      0.01000000|[139, 46, 0, 46]                                                           | 
      29|[0.0999574116431177, -0.0735348641377641]                                       |  0.0004952638992108|      1.00000000|[142, 47, 0, 47]                                                           | 
      30|[0.0999574116431177, -0.0735348641377641]                                       |  0.0004952638992108|      0.01000000|[148, 49, 0, 49]                                                           | 
      31|[0.0972069674171507, -0.0639205492538167]                                       |  0.0003951597609557|      1.00000000|[151, 50, 0, 50]                                                           | 
      32|[0.0349311479367316, -0.0935326620441629]                                       |  0.0002554171660449|    100.00000000|[154, 51, 0, 51]                                                           | 
      33|[0.0349311479367316, -0.0935326620441629]                                       |  0.0002554171660449|      1.00000000|[160, 53, 0, 53]                                                           | 
      34|[0.0349311479367316, -0.0935326620441629]                                       |  0.0002554171660449|      0.01000000|[166, 55, 0, 55]                                                           | 
      35|[0.0437223822809756, -0.0887667202827288]                                       |  0.0002273499703733|      1.00000000|[169, 56, 0, 56]                                                           | 
      36|[0.0437223822809756, -0.0887667202827288]                                       |  0.0002273499703733|      0.01000000|[175, 58, 0, 58]                                                           | 
      37|[0.0370081076398492, -0.0813560184527887]                                       |  0.0001551832538098|      1.00000000|[178, 59, 0, 59]                                                           | 
      38|[0.0370081076398492, -0.0813560184527887]                                       |  0.0001551832538098|      0.01000000|[184, 61, 0, 61]                                                           | 
