k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 0.1]                                                                      |  3.0203003000300002|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0, 0.1]                                                                      |  3.0203003000300002|      0.00040000|[7, 2, 0, 2]                                                               | 
       2|[0.9996293322183192, 0.0998496491753031]                                        |  3.0157780647277832|      4.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.1793338791467249, 0.2169821936928202]                                        |  0.0127811878919601|  40000.00000000|[16, 5, 0, 5]                                                              | 
       4|[0.1793338791467249, 0.2169821936928202]                                        |  0.0127811878919601|      4.00000000|[22, 7, 0, 7]                                                              | 
       5|[0.1793338791467249, 0.2169821936928202]                                        |  0.0127811878919601|      0.00040000|[28, 9, 0, 9]                                                              | 
       6|[0.1793295286042849, 0.216582217393443]                                         |  0.0127206882461905|      4.00000000|[34, 11, 0, 11]                                                            | 
       7|[0.1793295286042849, 0.216582217393443]                                         |  0.0127206882461905|      0.00040000|[40, 13, 0, 13]                                                            | 
       8|[0.1796643166599097, 0.2158925746567547]                                        |  0.0126522677019238|      4.00000000|[43, 14, 0, 14]                                                            | 
       9|[0.1796643166599097, 0.2158925746567547]                                        |  0.0126522677019238|      0.00040000|[49, 16, 0, 16]                                                            | 
      10|[0.1799040730547858, 0.215572392125614]                                         |  0.0126295033842325|      4.00000000|[52, 17, 0, 17]                                                            | 
      11|[0.1799040730547858, 0.215572392125614]                                         |  0.0126295033842325|      0.00040000|[58, 19, 0, 19]                                                            | 
      12|[0.1801908912748331, 0.2152935816498939]                                        |  0.0126179382205009|      4.00000000|[61, 20, 0, 20]                                                            | 
      13|[0.1801908912748331, 0.2152935816498939]                                        |  0.0126179382205009|      0.00040000|[67, 22, 0, 22]                                                            | 
      14|[0.1795604484650539, 0.2148696586315055]                                        |  0.0124905090779066|      4.00000000|[70, 23, 0, 23]                                                            | 
      15|[0.1795604484650539, 0.2148696586315055]                                        |  0.0124905090779066|      0.00040000|[76, 25, 0, 25]                                                            | 
      16|[0.1793493140430655, 0.2144477366178762]                                        |  0.0124071370810270|      4.00000000|[79, 26, 0, 26]                                                            | 
      17|[0.1793493140430655, 0.2144477366178762]                                        |  0.0124071370810270|      0.00040000|[85, 28, 0, 28]                                                            | 
      18|[0.1792678230558522, 0.2140561256033834]                                        |  0.0123418075963855|      4.00000000|[88, 29, 0, 29]                                                            | 
      19|[0.1792678230558522, 0.2140561256033834]                                        |  0.0123418075963855|      0.00040000|[94, 31, 0, 31]                                                            | 
      20|[0.1790350149822189, 0.2137308559264056]                                        |  0.0122709842398763|      4.00000000|[97, 32, 0, 32]                                                            | 
      21|[0.1790350149822189, 0.2137308559264056]                                        |  0.0122709842398763|      0.00040000|[103, 34, 0, 34]                                                           | 
      22|[0.1789931006205734, 0.2133330580487382]                                        |  0.0122093651443720|      4.00000000|[106, 35, 0, 35]                                                           | 
      23|[0.1789931006205734, 0.2133330580487382]                                        |  0.0122093651443720|      0.00040000|[112, 37, 0, 37]                                                           | 
      24|[0.1789491413510405, 0.2128493236901704]                                        |  0.0121355382725596|      4.00000000|[115, 38, 0, 38]                                                           | 
      25|[0.1789491413510405, 0.2128493236901704]                                        |  0.0121355382725596|      0.00040000|[121, 40, 0, 40]                                                           | 
