k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, 0.0, 0.0]                                                                |2499.9997982897020847|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.9326523765921593, 0.2338719367980957, 0.1754087209701538]                   |1965.8216552734375000|      3.00000000|[4, 1, 0, 1]                                                               | 
       2|[-0.2165063843131065, 2.9652836322784424, 1.1885839700698853]                   |594.5068969726562500|     30.00000000|[7, 2, 0, 2]                                                               | 
       3|[-0.2165063843131065, 2.9652836322784424, 1.1885839700698853]                   |594.5068969726562500|      3.00000000|[13, 4, 0, 4]                                                              | 
       4|[1.7869330421090126, 1.640300989151001, 2.9859851598739624]                     |537.6152954101562500|     30.00000000|[19, 6, 0, 6]                                                              | 
       5|[1.7869330421090126, 1.640300989151001, 2.9859851598739624]                     |537.6152954101562500|      3.00000000|[25, 8, 0, 8]                                                              | 
       6|[0.4258434548974037, 1.1201186776161194, 0.363611102104187]                     |246.8572082519531250|     30.00000000|[28, 9, 0, 9]                                                              | 
       7|[0.4258434548974037, 1.1201186776161194, 0.363611102104187]                     |246.8572082519531250|      3.00000000|[34, 11, 0, 11]                                                            | 
       8|[0.384741023182869, 1.8944963812828064, 1.6137741804122925]                     |121.8727188110351562|     30.00000000|[37, 12, 0, 12]                                                            | 
       9|[0.384741023182869, 1.8944963812828064, 1.6137741804122925]                     |121.8727188110351562|      3.00000000|[43, 14, 0, 14]                                                            | 
      10|[0.384741023182869, 1.8944963812828064, 1.6137741804122925]                     |121.8727188110351562|      0.30000000|[49, 16, 0, 16]                                                            | 
      11|[0.2486320585012436, 1.6292017996311188, 1.580711454153061]                     | 90.5013580322265625|      3.00000000|[55, 18, 0, 18]                                                            | 
      12|[0.2486320585012436, 1.6292017996311188, 1.580711454153061]                     | 90.5013580322265625|      0.30000000|[61, 20, 0, 20]                                                            | 
      13|[0.1125230938196182, 1.3922522068023682, 1.7045227959752083]                    | 63.1554374694824219|      3.00000000|[64, 21, 0, 21]                                                            | 
      14|[0.1125230938196182, 1.3922522068023682, 1.7045227959752083]                    | 63.1554374694824219|      0.30000000|[70, 23, 0, 23]                                                            | 
      15|[0.1137507006060332, 1.3454382866621017, 2.138925738632679]                     | 21.9871063232421875|      3.00000000|[73, 24, 0, 24]                                                            | 
      16|[0.1137507006060332, 1.3454382866621017, 2.138925738632679]                     | 21.9871063232421875|      0.30000000|[79, 26, 0, 26]                                                            | 
      17|[0.1958690031897277, 1.0569954365491867, 2.1464966014027596]                    |  5.5527820587158203|      3.00000000|[85, 28, 0, 28]                                                            | 
      18|[0.1958690031897277, 1.0569954365491867, 2.1464966014027596]                    |  5.5527820587158203|      0.30000000|[91, 30, 0, 30]                                                            | 
      19|[0.3201243996154517, 0.9608558863401413, 2.0058502182364464]                    |  4.0710701942443848|      3.00000000|[97, 32, 0, 32]                                                            | 
      20|[0.3201243996154517, 0.9608558863401413, 2.0058502182364464]                    |  4.0710701942443848|      0.30000000|[103, 34, 0, 34]                                                           | 
      21|[0.3201243996154517, 0.9608558863401413, 2.0058502182364464]                    |  4.0710701942443848|      0.03000000|[109, 36, 0, 36]                                                           | 
      22|[0.3175877679605037, 0.9585269126109779, 1.976048519834876]                     |  3.9360466003417969|      0.30000000|[115, 38, 0, 38]                                                           | 
      23|[0.3175877679605037, 0.9585269126109779, 1.976048519834876]                     |  3.9360466003417969|      0.03000000|[121, 40, 0, 40]                                                           | 
      24|[0.3282521518412977, 0.9306161827407777, 1.9733537246938795]                    |  3.9285492897033691|      0.30000000|[127, 42, 0, 42]                                                           | 
      25|[0.3282521518412977, 0.9306161827407777, 1.9733537246938795]                    |  3.9285492897033691|      0.03000000|[133, 44, 0, 44]                                                           | 
      26|[0.3263330349000171, 0.9480042899958789, 1.9718278201762587]                    |  3.8888087272644043|      0.30000000|[136, 45, 0, 45]                                                           | 
      27|[0.3263330349000171, 0.9480042899958789, 1.9718278201762587]                    |  3.8888087272644043|      0.03000000|[142, 47, 0, 47]                                                           | 
      28|[0.334544864599593, 0.9302496477030218, 1.949082743609324]                      |  3.8121881484985352|      0.30000000|[145, 48, 0, 48]                                                           | 
      29|[0.334544864599593, 0.9302496477030218, 1.949082743609324]                      |  3.8121881484985352|      0.03000000|[151, 50, 0, 50]                                                           | 
      30|[0.3398506260709837, 0.9316434072097763, 1.9475539945997298]                    |  3.8016760349273682|      0.30000000|[154, 51, 0, 51]                                                           | 
      31|[0.3398506260709837, 0.9316434072097763, 1.9475539945997298]                    |  3.8016760349273682|      0.03000000|[160, 53, 0, 53]                                                           | 
      32|[0.3398506260709837, 0.9316434072097763, 1.9475539945997298]                    |  3.8016760349273682|      0.00300000|[166, 55, 0, 55]                                                           | 
      33|[0.3395303543948103, 0.9329402472358197, 1.9470715820789337]                    |  3.7969319820404053|      0.03000000|[169, 56, 0, 56]                                                           | 
      34|[0.3477421840943862, 0.9492230738978833, 1.9232506807893515]                    |  3.7427055835723877|      0.30000000|[175, 58, 0, 58]                                                           | 
      35|[0.3477421840943862, 0.9492230738978833, 1.9232506807893515]                    |  3.7427055835723877|      0.03000000|[181, 60, 0, 60]                                                           | 
      36|[0.3765520872839261, 0.9461369924247265, 1.9154747230932117]                    |  3.7361092567443848|      0.30000000|[187, 62, 0, 62]                                                           | 
      37|[0.3765520872839261, 0.9461369924247265, 1.9154747230932117]                    |  3.7361092567443848|      0.03000000|[193, 64, 0, 64]                                                           | 
      38|[0.378299714793684, 0.9431697688996792, 1.8856730246916413]                     |  3.5872645378112793|      0.30000000|[196, 65, 0, 65]                                                           | 
      39|[0.378299714793684, 0.9431697688996792, 1.8856730246916413]                     |  3.5872645378112793|      0.03000000|[202, 67, 0, 67]                                                           | 
      40|[0.3790606091788504, 0.9308769023045897, 1.8838666193187237]                    |  3.5515961647033691|      0.30000000|[205, 68, 0, 68]                                                           | 
      41|[0.3790606091788504, 0.9308769023045897, 1.8838666193187237]                    |  3.5515961647033691|      0.03000000|[211, 70, 0, 70]                                                           | 
      42|[0.3790606091788504, 0.9308769023045897, 1.8838666193187237]                    |  3.5515961647033691|      0.00300000|[217, 72, 0, 72]                                                           | 
      43|[0.3797767552023288, 0.93315145582892, 1.8820463058073074]                      |  3.5484676361083984|      0.03000000|[220, 73, 0, 73]                                                           | 
      44|[0.3831904403341468, 0.9336046354146674, 1.852244607405737]                     |  3.5170071125030518|      0.30000000|[223, 74, 0, 74]                                                           | 
