k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      0.10000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.5821780001549053, 0.1100221616029739, 1.854292587911176, 0.4851145748009491, 0.1800271910429001, 1.9008911294024338, 1.2765228356243163, 0.0388652761280537, 2.1066790021548174, -0.2102691934549713, 0.1117599946260452, 2.071562650374878, 1.1279224859946908, 0.067783087939024, 2.1148602945842567, 0.1260520347628212, -0.0473899874091148, 2.20616619520929, 1.251101688652784, -0.0339371743798256, 2.4425533135118833, 4.3429588794122145, -0.1010560575127602, 2.491408137438485, 0.6886214864532805, 0.130458493232727, 2.418812190714473, 4.452652099373909, 0.1336779561638832, 2.8180947618854004, 0.0415493963348389, -0.0563208419084549, 2.768544068528505, 0.1088374775569534, 0.1313965734839439, 2.9368197359332835, 0.7960564737956047, -0.0974012646079063, 3.159678868262587, 0.0833281671700478, 0.1199784022569656, 3.138848567675895, -0.1169359649511719, -0.1535262721776962, 3.2558340522547646, 1.5705359518141648, 0.1170756337046623, 3.2734774023647986, 0.2443098631816906, -0.001929694339633, 3.5085347657931716, 0.216999867979805, 0.0232241344451904, 3.7641217066889827, -0.0634593316879349, -0.0735838222503662, 3.8642566527002966, 0.4895661544482422, 0.0648595993220806, 3.8625246073514083, 0.4571587547144317, -0.0094408798217773, 3.9299712351395755, 0.725311388867302, 0.2168841552734375, 4.17485349471096, 0.9380906471884155, -0.0632323580980301, 4.3785587570905395, 0.5754381836325073, -0.05187320291996, 4.676554827250516, 0.3846564676190186, 0.2108600777387619, 4.457070615826559, 0.6108885151055908, -0.1037933188676834, 4.823928089858374, 0.193283310825943, 0.1747741889953613, 4.598704900168811, 0.4935138444353867, 0.0238927316199988, 5.060524409262581, 0.0903238760400391, 0.1070869681239128, 5.330962749560559, 0.2863095511225087, -0.1540757673978806, 5.366551930070058, -0.0073398596274528, -0.0474641653895378, 2.458684234950496, -0.1792068735900513, 0.0330233047530055, 3.9916719739221116, 0.3376017570849609, 0.1367108342051506, 5.094878073716854]|103887.4218750000000000|      1.00000000|[122, 7, 0, 1]                                                             | 
       2|[-1.0596369469733906, 1.4805470448732376, 0.6855792566886418, 2.0600855354180148, 0.3995146197080612, 2.3880608719866623, 3.094278057944873, -1.0735152284801006, 1.7909632123598955, 0.1440696908986664, 0.7950435620546341, 0.1251341130061037, 1.838759611772889, -1.1116688545048237, 2.3775603754558388, 1.4791513809237098, -0.2466204199194908, 2.1428965800359503, 1.1016709368522468, 1.6350279268622399, 3.579212220448529, 4.679297399462263, -1.3046865049004555, 1.4053342620112388, 2.281731094149814, 1.5692998361587525, 3.576832210245723, 2.8932174470454175, 1.6912634339928627, 2.626910956419702, 1.5150634763824462, 1.6807780903577805, 2.987766137315126, -0.7233992892582322, 2.0126982149481774, 1.8945795931110179, 2.102885926310253, -2.015181425511837, 2.5306531705544573, -1.6603811586203574, -0.7771740216016769, 3.988086724948234, -1.5499920810552978, -1.8831343311071396, 4.68590469091138, 2.638176971635332, 0.0952052590250969, 1.8635557562466345, -0.2678562196773487, -0.6494907676428556, 4.743715620590535, -0.4371732677776413, -0.5528070735931396, 2.3464032961970394, -1.0054346868362503, 1.0093136024475098, 5.152827772008768, 0.7801407050769043, -0.6855366523563862, 5.783506014516936, 0.8519186481317902, -0.781433801651001, 3.2367768457963138, 0.4454096459321213, 1.1650793743133545, 4.906388691015281, 2.388011778322449, -0.1533462363481521, 6.032744290614099, -0.2369364081948853, -0.9729795414209366, 3.937960056818998, -1.4917595003222657, -1.1090282756090164, 2.647321012555075, 0.4926932197717285, -0.0849384623765945, 4.304843874694189, -1.1734838572191009, 1.9893512916564942, 3.936024512671863, 1.4466195325304794, 1.416713089896366, 3.745810692755623, -0.1597223771643067, 1.2630215403437615, 7.269680830081189, 0.0339873541620594, 1.2951706391572952, 3.796819502473012, -1.306818628929821, 1.5972060826420784, 2.269325046870662, 1.7966382249054322, 0.1784576843306422, 3.1622537915490647, 2.237032747304077, 1.8856780049204827, 5.280490036988949]|13447.4130859375000000|     10.00000000|[243, 14, 0, 2]                                                            | 
       3|[9.621097687426023, 10.029476259350776, -6.961055322016192, -5.348812341321487, -9.090315397381783, 18.021987263588226, 14.956150730979541, 4.6110774953663345, 0.8939395345339678, 5.140340824321518, 20.091044996380806, 6.457488658599365, -8.135845948529845, 6.6249353592097755, -5.559253455873507, 0.7689691909823035, -13.128166440427304, 1.5577482455327765, 2.1450502436454597, -10.494522053301335, 16.437216790455853, 23.151072454393905, -18.03341575294733, 7.20062473213453, -11.534344230862393, -2.405853133201599, 13.157158290567988, 2.5421341683894116, 7.751904245913028, -3.853072373353247, 20.601542663394167, -7.708994324803353, 6.731073727799745, 1.329549185625801, 25.12518219321966, 3.9369351305255686, 14.161269867960645, 3.137883302271366, 15.283014468161879, -1.4076050126852988, 5.89647433578968, 23.716484094332998, -8.065907474884643, -10.021703209280968, 19.204094121148195, 10.28615861531209, 2.8879475113749504, 8.976812210714408, -19.88294182148399, -11.507945471927524, 12.57059464509615, 10.098326304976265, -5.0687053012847905, 19.27572649260817, 18.870244329277032, 16.6048069190979, -13.216320482385763, -6.494613342316894, 0.5312802498042584, 22.03894577281772, -2.5030313030400846, 3.396551389694214, 13.763615148408618, -10.018576750857429, -10.946830492019654, 24.685069492406882, 1.9417398819601441, 13.998410050272941, -13.469094393467932, -7.870913344535217, 13.060752872824668, 2.0016769452467322, 5.244743147077637, -17.863428528904915, 22.113854673443747, -9.489518846878662, -1.096226628422737, -8.79508402752749, -10.046954163615585, -15.156393032073975, -13.569733772850597, -2.639295556123085, -7.405074744271115, 18.519780343024177, -0.2564869416784668, 16.814951014220714, 3.9198902569610716, 4.277087043645702, 20.50322232067585, -11.679186051726207, -9.970923090599744, 18.695239987671375, -2.3160149761701097, -3.5896404043975463, 1.7835344741865993, -7.574588363907479, 3.6753905773516844, -6.426902103722096, 11.625280495668148]|1943.5756835937500000|    100.00000000|[364, 21, 0, 3]                                                            | 
       4|[5.048226956072263, 11.956292484402656, -13.090841813410236, -14.636253594983597, -1.0134549695253376, 26.71586353006772, 19.555291851890185, 4.748058997541666, 0.2374789513239763, 9.350368519023666, 19.720542256236076, 5.902380707435119, -8.809999872518187, 5.908199161738157, -6.241970123525637, 0.1876322158846473, -13.557208183705807, 1.310865926082398, 2.087233678608686, -10.378696318268776, 16.691731276053464, 23.49425859445433, -17.66107432872057, 7.539178578016946, -11.289933015676274, -2.307886737883091, 13.068944466832274, 2.2438378062277753, 7.237302955687046, -4.572152702294592, 19.70679379683609, -8.73595946609974, 5.626579632951112, 0.2092749994914627, 24.053300183713436, 2.975288514066676, 13.364823127333356, 2.5506848660111427, 14.934925518243132, -1.5031964013280867, 6.049117509722709, 24.095465416383092, -7.498919245133056, -9.319159354567528, 19.978907713582124, 11.063186639508714, 3.5949646946787834, 9.544282761251518, -19.517037877706905, -11.393615977391601, 12.399235642505971, 9.626074234072487, -5.836220602989197, 18.24010067721663, 17.614521329704278, 15.195835132598877, -14.696211186540731, -7.9521643448193355, -0.8053047950565815, 20.92100701587497, -3.312336374870834, 2.9713472616672516, 13.776938111787942, -9.539163777930336, -10.005361895561219, 26.049663475103415, 3.654087866274109, 15.947136465907096, -11.428796169972449, -5.912523585471496, 14.741961125731468, 3.197455553568876, 5.74431318897255, -18.261732335686684, 20.637427833615256, -6.080957617172851, -5.123021538853646, -14.193130521057764, -16.79813910395372, -23.173875789642334, -22.696408424950206, -12.650331475312537, -18.014884619759396, 111.62936133667652, -11.026005793912354, 6.5313778635859485, -5.50542083160094, -3.9519254456731456, 13.74893889248371, -16.763846581816537, -13.295043612145154, 17.103931393921375, -2.327461751107322, -2.2956905619445434, 4.002722449116408, -4.8869095499731525, 6.3407691479083255, -5.795095610916615, 12.920036788964962]|1780.5898437500000000|   1000.00000000|[485, 28, 0, 4]                                                            | 
       5|[18.15739596241992, 41.22325072109699, -116.02483992132039, -109.3843004699836, 66.97101921260357, 70.82858401956967, 9.996288975608447, 4.777336942479014, -63.42776991952563, 85.306140918926, 13.157298390269279, -2.868207213707459, -18.657099176717406, -3.818006664067507, -14.748431267019289, -6.230233060452022, -17.089020613133908, 0.3607947104528204, 3.7965254943664375, -6.498692150712014, 22.003896536368405, 29.338980388582748, -12.246379542648793, 11.595812050459573, -8.96818309006287, -3.1879490795731544, 9.051775468114013, -4.99997237062159, -3.045124832093716, -17.44728812404752, 4.902745258628084, -24.64330809891224, -10.46401179771295, -15.122898347981682, 10.36962823241949, -8.289237853120824, 5.112590575758649, -2.31792694658041, 13.571544370858488, 0.5009451678094865, 11.03247350871563, 31.445735210847204, 1.4242823158410651, 0.2566424947977062, 29.225153097798433, 19.005521291455736, 9.336971950232982, 12.333576765691825, -20.23108161416473, -15.914403216466308, 4.045496857715932, -2.2973504866916734, -20.783579688072205, 1.0709283902293265, -0.762696916755683, -3.2249812889099125, -31.919895497453815, -22.745452575715333, -12.030865937024355, 14.216498711279023, -4.808715392700729, 7.032797743082046, 23.35353532553306, 5.082905580895348, 8.754861493110656, 47.6184348374081, 26.322100485292665, 37.694410864710804, 7.16049063422677, 7.178290051308289, 20.020147446990013, -1.4862626509294152, -10.745827725944443, -47.965030904412274, -23.130539390505838, -64.11637326658692, -76.91823333084584, -98.50675967144839, -111.67500067621934, -126.01088903427124, -130.35430637416897, 914.8896465520312, -124.56086698059924, 11.17908210083668, -101.95704369674439, -71.94962494403124, -69.31283965484313, -51.7481176148626, -17.709074642062188, -32.62186736428724, -15.327280903481213, 26.20789143115282, 14.521176783438577, 18.502893422430457, 24.91985768776387, 12.686206752517082, 17.880596494710083, -1.8510050061345105, 9.076977726007199]|1778.8624267578125000|  10000.00000000|[606, 35, 0, 5]                                                            | 
       6|[18.15739596241992, 41.22325072109699, -116.02483992132039, -109.3843004699836, 66.97101921260357, 70.82858401956967, 9.996288975608447, 4.777336942479014, -63.42776991952563, 85.306140918926, 13.157298390269279, -2.868207213707459, -18.657099176717406, -3.818006664067507, -14.748431267019289, -6.230233060452022, -17.089020613133908, 0.3607947104528204, 3.7965254943664375, -6.498692150712014, 22.003896536368405, 29.338980388582748, -12.246379542648793, 11.595812050459573, -8.96818309006287, -3.1879490795731544, 9.051775468114013, -4.99997237062159, -3.045124832093716, -17.44728812404752, 4.902745258628084, -24.64330809891224, -10.46401179771295, -15.122898347981682, 10.36962823241949, -8.289237853120824, 5.112590575758649, -2.31792694658041, 13.571544370858488, 0.5009451678094865, 11.03247350871563, 31.445735210847204, 1.4242823158410651, 0.2566424947977062, 29.225153097798433, 19.005521291455736, 9.336971950232982, 12.333576765691825, -20.23108161416473, -15.914403216466308, 4.045496857715932, -2.2973504866916734, -20.783579688072205, 1.0709283902293265, -0.762696916755683, -3.2249812889099125, -31.919895497453815, -22.745452575715333, -12.030865937024355, 14.216498711279023, -4.808715392700729, 7.032797743082046, 23.35353532553306, 5.082905580895348, 8.754861493110656, 47.6184348374081, 26.322100485292665, 37.694410864710804, 7.16049063422677, 7.178290051308289, 20.020147446990013, -1.4862626509294152, -10.745827725944443, -47.965030904412274, -23.130539390505838, -64.11637326658692, -76.91823333084584, -98.50675967144839, -111.67500067621934, -126.01088903427124, -130.35430637416897, 914.8896465520312, -124.56086698059924, 11.17908210083668, -101.95704369674439, -71.94962494403124, -69.31283965484313, -51.7481176148626, -17.709074642062188, -32.62186736428724, -15.327280903481213, 26.20789143115282, 14.521176783438577, 18.502893422430457, 24.91985768776387, 12.686206752517082, 17.880596494710083, -1.8510050061345105, 9.076977726007199]|1778.8624267578125000|   1000.00000000|[727, 42, 0, 6]                                                            | 
       7|[18.15739596241992, 41.22325072109699, -116.02483992132039, -109.3843004699836, 66.97101921260357, 70.82858401956967, 9.996288975608447, 4.777336942479014, -63.42776991952563, 85.306140918926, 13.157298390269279, -2.868207213707459, -18.657099176717406, -3.818006664067507, -14.748431267019289, -6.230233060452022, -17.089020613133908, 0.3607947104528204, 3.7965254943664375, -6.498692150712014, 22.003896536368405, 29.338980388582748, -12.246379542648793, 11.595812050459573, -8.96818309006287, -3.1879490795731544, 9.051775468114013, -4.99997237062159, -3.045124832093716, -17.44728812404752, 4.902745258628084, -24.64330809891224, -10.46401179771295, -15.122898347981682, 10.36962823241949, -8.289237853120824, 5.112590575758649, -2.31792694658041, 13.571544370858488, 0.5009451678094865, 11.03247350871563, 31.445735210847204, 1.4242823158410651, 0.2566424947977062, 29.225153097798433, 19.005521291455736, 9.336971950232982, 12.333576765691825, -20.23108161416473, -15.914403216466308, 4.045496857715932, -2.2973504866916734, -20.783579688072205, 1.0709283902293265, -0.762696916755683, -3.2249812889099125, -31.919895497453815, -22.745452575715333, -12.030865937024355, 14.216498711279023, -4.808715392700729, 7.032797743082046, 23.35353532553306, 5.082905580895348, 8.754861493110656, 47.6184348374081, 26.322100485292665, 37.694410864710804, 7.16049063422677, 7.178290051308289, 20.020147446990013, -1.4862626509294152, -10.745827725944443, -47.965030904412274, -23.130539390505838, -64.11637326658692, -76.91823333084584, -98.50675967144839, -111.67500067621934, -126.01088903427124, -130.35430637416897, 914.8896465520312, -124.56086698059924, 11.17908210083668, -101.95704369674439, -71.94962494403124, -69.31283965484313, -51.7481176148626, -17.709074642062188, -32.62186736428724, -15.327280903481213, 26.20789143115282, 14.521176783438577, 18.502893422430457, 24.91985768776387, 12.686206752517082, 17.880596494710083, -1.8510050061345105, 9.076977726007199]|1778.8624267578125000|    100.00000000|[848, 49, 0, 7]                                                            | 
       8|[5.7366882597832, 42.90459141552448, -121.09073214086385, -126.32952141724923, 85.68252319514751, 103.1789677781146, 46.82944556130181, 4.22574083738029, -18.783223410736568, 45.88646699924827, 16.334664170145988, 1.2972505118174436, -14.050945211721068, 0.6636098329722877, -10.896730007406251, -3.394307242962398, -15.497445705831051, 0.6519278758123175, 2.897843436508924, -8.33307838022709, 19.59522754146484, 26.780795526445907, -14.512718606293202, 10.034352270720193, -9.479191293092503, -2.4008504930138588, 11.266823304417724, -1.3533761773079913, 1.9132129517197605, -11.40732630916715, 11.705598366080476, -17.4569334346056, -3.3022557590471777, -8.389759309895744, 16.305957120358944, -3.454212065767308, 8.627860808912946, -0.2395213279128074, 14.204772970883665, -0.2113593647184371, 9.173600737452507, 28.722733253907506, -1.8185784782263177, -3.125911797881127, 26.09069074123105, 16.485866063794603, 7.7506854054331775, 11.927454498445579, -19.300543973116298, -13.593159691914916, 7.704152024341909, 2.5407933388393324, -15.01813922405243, 7.434403712952715, 5.815691774192803, 3.1588878822326656, -26.13607820619405, -17.932527713807374, -8.495760947018862, 16.25633988635837, -4.372177352062759, 5.880021024942398, 20.7515000414907, 1.2924867175988393, 4.142992157936096, 42.63446085745815, 21.466257418123476, 33.480333392024036, -3.3473514296770386, 5.636047285881653, 20.329461012482643, 0.8392931504621863, -6.406884721336288, -41.79609703600407, -15.49436948007493, -55.53828545988526, -68.05318682968617, -90.09111216473453, -104.46512986094224, -120.71221063613892, -127.54578105030117, 914.8291757064809, -127.60432091240772, 5.351244156805919, -110.03522496352906, -81.4178723576665, -79.03191485778503, -60.38840024578301, -23.88058057010174, -35.041384642958505, -13.013112927101819, 33.72914310961961, 27.01753470122422, 34.87756535846562, 43.122378058247264, 29.73055260822997, 30.0063298702594, 1.1561339613795276, -1.1469135322325474]|1685.1259765625000000|   1000.00000000|[969, 56, 0, 8]                                                            | 
       9|[5.7366882597832, 42.90459141552448, -121.09073214086385, -126.32952141724923, 85.68252319514751, 103.1789677781146, 46.82944556130181, 4.22574083738029, -18.783223410736568, 45.88646699924827, 16.334664170145988, 1.2972505118174436, -14.050945211721068, 0.6636098329722877, -10.896730007406251, -3.394307242962398, -15.497445705831051, 0.6519278758123175, 2.897843436508924, -8.33307838022709, 19.59522754146484, 26.780795526445907, -14.512718606293202, 10.034352270720193, -9.479191293092503, -2.4008504930138588, 11.266823304417724, -1.3533761773079913, 1.9132129517197605, -11.40732630916715, 11.705598366080476, -17.4569334346056, -3.3022557590471777, -8.389759309895744, 16.305957120358944, -3.454212065767308, 8.627860808912946, -0.2395213279128074, 14.204772970883665, -0.2113593647184371, 9.173600737452507, 28.722733253907506, -1.8185784782263177, -3.125911797881127, 26.09069074123105, 16.485866063794603, 7.7506854054331775, 11.927454498445579, -19.300543973116298, -13.593159691914916, 7.704152024341909, 2.5407933388393324, -15.01813922405243, 7.434403712952715, 5.815691774192803, 3.1588878822326656, -26.13607820619405, -17.932527713807374, -8.495760947018862, 16.25633988635837, -4.372177352062759, 5.880021024942398, 20.7515000414907, 1.2924867175988393, 4.142992157936096, 42.63446085745815, 21.466257418123476, 33.480333392024036, -3.3473514296770386, 5.636047285881653, 20.329461012482643, 0.8392931504621863, -6.406884721336288, -41.79609703600407, -15.49436948007493, -55.53828545988526, -68.05318682968617, -90.09111216473453, -104.46512986094224, -120.71221063613892, -127.54578105030117, 914.8291757064809, -127.60432091240772, 5.351244156805919, -110.03522496352906, -81.4178723576665, -79.03191485778503, -60.38840024578301, -23.88058057010174, -35.041384642958505, -13.013112927101819, 33.72914310961961, 27.01753470122422, 34.87756535846562, 43.122378058247264, 29.73055260822997, 30.0063298702594, 1.1561339613795276, -1.1469135322325474]|1685.1259765625000000|    100.00000000|[1090, 63, 0, 9]                                                           | 
