k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[7.752027030346377, 3.1570150964976347, 6.533487066196529, 2.249149564018129, 5.792812587449152, 20.61411167166282, -5.75972606141065, -10.694151298278012, 4.731264587677981, -7.219677220694232, -3.881450664547156, -15.32818144492044, 6.079686431087953, -3.4740858270128956, 5.783983356851574, 3.847504253985377, -4.4863360514905075, 37.33603212722569, 8.275248478046638, 8.468991386365378, 2.3075901208550142, 2.863065112893998, 0.4897145941026975, 0.4350412402212545, -0.1704276108614293, -1.2722542019223329, 12.957820885735511, -12.382566392968483, 1.7841300617542584, 7.94806225346441, -5.06522495734932, 5.970432304671267, 7.665443243980341, 7.013491671546653, -2.4158313409320544, 1.2443970833161866, -2.2268005287108936, -11.228197946522851, 5.340956912038406, 1.6918539244404474, -7.380559691654053, 15.14948879211778, -12.05562818200362, -7.225123586209957, -1.1558773952100032, 0.2286421402204013, -2.5166725194617174, 0.6949717948101095, 0.5357693594893429, 8.04171479089884, -6.393104310680485, 4.676319496813132, -7.413766945672688, 5.497970498898738, -1.9528530788318479, 4.57327776906779, 6.191198501607451, -5.149683629201332, -10.591744368157816, -0.9102572813118943, -2.319545784888656, -0.0493595454213209, 6.1722230699135, 10.628181989968615, -5.801453710261267, 16.00766606350041, 9.342686141633363, -5.703067481594626, -9.32881526088615, -0.8654431998563787, 7.3038269944768395, -6.591089656520193, -9.393701147726139, 5.9402588542830195, 10.167138261356776, -5.142611986403233, -12.239696941473522, 5.406822996725669, -7.091149100135074, -0.3989286651089787, 8.040834475932641, -6.191401505034134, -7.208193240589463, 2.7435259021335527, 9.331687173256633, 4.305327912541106, 9.479963764328705, -2.3940952857715043, 8.200023545748554, -2.4198796712009756, 2.5896855387703654, 0.8357218317501247, 5.812927500066152, 11.682308340028936, 1.960176863805391, -0.165207520743079, 8.057236132154252, -1.1105291822645813, 7.0499291501989045]|1684.6730957031250000|      4.00000000|[1761, 0, 0, 110]                                                          | 
      25|[7.751767344550623, 3.1566255678040034, 6.532967694605021, 2.2485003495287437, 5.7920335300618895, 20.61320277137768, -5.760764804593666, -10.695319884475321, 4.7297178980195556, -3.2203900922457454, -3.883008779321681, -15.329869402709258, 6.077868630517673, -3.4760334705974674, 5.781905870485541, 3.8452969247214663, -4.488673223885126, 37.33356511216603, 8.272651620089096, 8.466264685509959, 2.3047335768688875, 2.8600787262428247, 0.4865983645536471, 0.431795167774327, -0.1738035264390645, -1.2757599601650145, 12.954185284594953, -12.386331837006919, 1.7802347745851148, 7.94403712386305, -5.0693799300813875, 5.966147488808492, 7.661028585452519, 7.008947169888124, -2.420505685721291, 1.2395928963275646, -2.2317345588302233, -11.233261819307227, 5.335763196123322, 1.6865303653946557, -7.386013093364891, 15.143905547276233, -12.061341269975873, -7.230966516381596, -1.1618501685123497, 0.2225395242530084, -2.522904978559818, 0.6886094925813011, 0.529277214595488, 8.035092802874278, -6.399856141835755, 4.669437823458477, -7.420778462158051, 5.490829139748328, -1.9601242811129653, 4.565876723655965, 6.183667613530579, -5.157344360408912, -10.599534942496103, -0.9181776983152279, -2.3275960440913748, -0.0575396477547474, 6.1639131244493655, 10.619742201373773, -5.809982031311375, 15.998966588644151, 9.33385682457772, -5.712026641780977, -9.337904264203209, -0.8746620463041446, 7.294478304898366, -6.600568187366729, -9.403309521703383, 5.930520637175068, 10.157270201118116, -5.1526098897726005, -12.249824687042274, 5.396565408026209, -7.101536531965242, -0.4094459400698542, 8.030187357841058, -6.2021784662564245, -7.219100044011139, 2.732489255581169, 9.320520683573541, 4.2940315797273065, 9.468537588384198, -2.405651302984074, 8.188337685405276, -2.4316953746749608, 2.5777399921656725, 0.823646442014724, 5.800722268131366, 11.669973264963442, 1.9477119456091896, -0.177802282069988, 8.044511527696635, -1.1233836298529059, 7.036944860411195]|1681.9703369140625000|      8.00000000|[1777, 0, 0, 111]                                                          | 
      26|[7.751767344550623, 3.1566255678040034, 6.532967694605021, 2.2485003495287437, 5.7920335300618895, 20.61320277137768, -5.760764804593666, -10.695319884475321, 4.7297178980195556, -3.2203900922457454, -3.883008779321681, -15.329869402709258, 6.077868630517673, -3.4760334705974674, 5.781905870485541, 3.8452969247214663, -4.488673223885126, 37.33356511216603, 8.272651620089096, 8.466264685509959, 2.3047335768688875, 2.8600787262428247, 0.4865983645536471, 0.431795167774327, -0.1738035264390645, -1.2757599601650145, 12.954185284594953, -12.386331837006919, 1.7802347745851148, 7.94403712386305, -5.0693799300813875, 5.966147488808492, 7.661028585452519, 7.008947169888124, -2.420505685721291, 1.2395928963275646, -2.2317345588302233, -11.233261819307227, 5.335763196123322, 1.6865303653946557, -7.386013093364891, 15.143905547276233, -12.061341269975873, -7.230966516381596, -1.1618501685123497, 0.2225395242530084, -2.522904978559818, 0.6886094925813011, 0.529277214595488, 8.035092802874278, -6.399856141835755, 4.669437823458477, -7.420778462158051, 5.490829139748328, -1.9601242811129653, 4.565876723655965, 6.183667613530579, -5.157344360408912, -10.599534942496103, -0.9181776983152279, -2.3275960440913748, -0.0575396477547474, 6.1639131244493655, 10.619742201373773, -5.809982031311375, 15.998966588644151, 9.33385682457772, -5.712026641780977, -9.337904264203209, -0.8746620463041446, 7.294478304898366, -6.600568187366729, -9.403309521703383, 5.930520637175068, 10.157270201118116, -5.1526098897726005, -12.249824687042274, 5.396565408026209, -7.101536531965242, -0.4094459400698542, 8.030187357841058, -6.2021784662564245, -7.219100044011139, 2.732489255581169, 9.320520683573541, 4.2940315797273065, 9.468537588384198, -2.405651302984074, 8.188337685405276, -2.4316953746749608, 2.5777399921656725, 0.823646442014724, 5.800722268131366, 11.669973264963442, 1.9477119456091896, -0.177802282069988, 8.044511527696635, -1.1233836298529059, 7.036944860411195]|1681.9703369140625000|      4.00000000|[1889, 0, 0, 118]                                                          | 
      27|[7.751767344550623, 3.1566255678040034, 6.532967694605021, 2.2485003495287437, 5.7920335300618895, 20.61320277137768, -5.760764804593666, -10.695319884475321, 4.7297178980195556, -3.2203900922457454, -3.883008779321681, -15.329869402709258, 6.077868630517673, -3.4760334705974674, 5.781905870485541, 3.8452969247214663, -4.488673223885126, 37.33356511216603, 8.272651620089096, 8.466264685509959, 2.3047335768688875, 2.8600787262428247, 0.4865983645536471, 0.431795167774327, -0.1738035264390645, -1.2757599601650145, 12.954185284594953, -12.386331837006919, 1.7802347745851148, 7.94403712386305, -5.0693799300813875, 5.966147488808492, 7.661028585452519, 7.008947169888124, -2.420505685721291, 1.2395928963275646, -2.2317345588302233, -11.233261819307227, 5.335763196123322, 1.6865303653946557, -7.386013093364891, 15.143905547276233, -12.061341269975873, -7.230966516381596, -1.1618501685123497, 0.2225395242530084, -2.522904978559818, 0.6886094925813011, 0.529277214595488, 8.035092802874278, -6.399856141835755, 4.669437823458477, -7.420778462158051, 5.490829139748328, -1.9601242811129653, 4.565876723655965, 6.183667613530579, -5.157344360408912, -10.599534942496103, -0.9181776983152279, -2.3275960440913748, -0.0575396477547474, 6.1639131244493655, 10.619742201373773, -5.809982031311375, 15.998966588644151, 9.33385682457772, -5.712026641780977, -9.337904264203209, -0.8746620463041446, 7.294478304898366, -6.600568187366729, -9.403309521703383, 5.930520637175068, 10.157270201118116, -5.1526098897726005, -12.249824687042274, 5.396565408026209, -7.101536531965242, -0.4094459400698542, 8.030187357841058, -6.2021784662564245, -7.219100044011139, 2.732489255581169, 9.320520683573541, 4.2940315797273065, 9.468537588384198, -2.405651302984074, 8.188337685405276, -2.4316953746749608, 2.5777399921656725, 0.823646442014724, 5.800722268131366, 11.669973264963442, 1.9477119456091896, -0.177802282069988, 8.044511527696635, -1.1233836298529059, 7.036944860411195]|1681.9703369140625000|      2.00000000|[2001, 0, 0, 125]                                                          | 
      28|[7.751767344550623, 3.1566255678040034, 6.532967694605021, 2.2485003495287437, 5.7920335300618895, 20.61320277137768, -5.760764804593666, -10.695319884475321, 4.7297178980195556, -3.2203900922457454, -3.883008779321681, -15.329869402709258, 6.077868630517673, -3.4760334705974674, 5.781905870485541, 3.8452969247214663, -4.488673223885126, 37.33356511216603, 8.272651620089096, 8.466264685509959, 2.3047335768688875, 2.8600787262428247, 0.4865983645536471, 0.431795167774327, -0.1738035264390645, -1.2757599601650145, 12.954185284594953, -12.386331837006919, 1.7802347745851148, 7.94403712386305, -5.0693799300813875, 5.966147488808492, 7.661028585452519, 7.008947169888124, -2.420505685721291, 1.2395928963275646, -2.2317345588302233, -11.233261819307227, 5.335763196123322, 1.6865303653946557, -7.386013093364891, 15.143905547276233, -12.061341269975873, -7.230966516381596, -1.1618501685123497, 0.2225395242530084, -2.522904978559818, 0.6886094925813011, 0.529277214595488, 8.035092802874278, -6.399856141835755, 4.669437823458477, -7.420778462158051, 5.490829139748328, -1.9601242811129653, 4.565876723655965, 6.183667613530579, -5.157344360408912, -10.599534942496103, -0.9181776983152279, -2.3275960440913748, -0.0575396477547474, 6.1639131244493655, 10.619742201373773, -5.809982031311375, 15.998966588644151, 9.33385682457772, -5.712026641780977, -9.337904264203209, -0.8746620463041446, 7.294478304898366, -6.600568187366729, -9.403309521703383, 5.930520637175068, 10.157270201118116, -5.1526098897726005, -12.249824687042274, 5.396565408026209, -7.101536531965242, -0.4094459400698542, 8.030187357841058, -6.2021784662564245, -7.219100044011139, 2.732489255581169, 9.320520683573541, 4.2940315797273065, 9.468537588384198, -2.405651302984074, 8.188337685405276, -2.4316953746749608, 2.5777399921656725, 0.823646442014724, 5.800722268131366, 11.669973264963442, 1.9477119456091896, -0.177802282069988, 8.044511527696635, -1.1233836298529059, 7.036944860411195]|1681.9703369140625000|      1.00000000|[2113, 0, 0, 132]                                                          | 
      29|[7.732173619569672, 3.0776195664507395, 6.553570911789564, 2.247604686131357, 5.802655014430929, 20.58919180577707, -5.754062280449464, -10.744787857886404, 4.6801238123559985, -3.20775178693186, -3.848465838764678, -15.302633224191917, 6.055921509270024, -3.424461531456909, 5.714718501615759, 3.8031606914214957, -4.412214769753046, 37.37586208801709, 8.343788802503628, 8.506564738122979, 2.229432317112799, 2.9992234299886666, 0.5202808636345435, 0.3833517125252559, -0.1340626548010049, -1.249249788572779, 12.915778383533418, -12.455745223292224, 1.8343563396588434, 7.822813994530985, -5.070559839065728, 5.995133309519151, 7.666024243980579, 7.02702706355165, -2.4083979260071646, 1.2552051195131635, -2.17413417984005, -11.234012112040073, 5.32986354514726, 1.7152628086230197, -7.3652239879197445, 15.061281931415294, -12.086527857100936, -7.259469980916474, -1.1606090643006914, 0.256619191433785, -2.4323054193123244, 0.7068720502666763, 0.4697888398556027, 8.06393012233777, -6.446864365667409, 4.690986152379676, -7.371637815104332, 5.501462655873709, -1.8590786427901351, 4.523394746163394, 6.146954207086983, -5.1886301418222285, -10.574930115330499, -0.8924518214027533, -2.357901951221616, -0.0791634566453285, 6.21251539254915, 10.65824423889895, -5.812837244670373, 15.987283589323823, 9.37335991466132, -5.70466678643832, -9.3982885228311, -0.9512989194897792, 7.377864651596173, -6.468350362907653, -9.458475129185578, 5.955569105437025, 10.122247350038414, -5.136359979775614, -12.305685720541515, 5.355654288594952, -7.128084150175558, -0.3847567723318934, 8.033865565592421, -6.181997298385665, -7.094915130077862, 2.7570112527796313, 9.326199494218436, 4.324263869533315, 9.541836303439187, -2.385921692451552, 8.160663267462514, -2.4720198353900162, 2.5255482280493853, 0.8538729930110276, 5.836218517926326, 11.6961492035101, 1.8442413146654144, -0.1793392646696339, 8.02067161252537, -1.0694842559937388, 7.136308135283498]|1681.3184814453125000|      2.00000000|[2129, 0, 0, 133]                                                          | 
      30|[7.7321146084465875, 3.077531049762474, 6.5534528895433946, 4.247531014790415, 5.802477981054398, 20.58898526683536, -5.754298324941804, -10.745053407929372, 4.679828756733298, -3.2080763481051893, -3.8488199055177397, -15.302479161930345, 6.055508431386602, -3.42490411489096, 5.71424641263108, 3.8026590969152916, -4.412745869838982, 37.37530148235142, 8.343198691258227, 8.505945121356053, 2.228783194766141, 2.998544802062276, 0.5195727301284205, 0.3826140734976082, -0.1348297994083849, -1.2500464387598913, 12.914952227766573, -12.456600884580594, 1.8334711727907416, 7.8218993220831505, -5.071504017035087, 5.99415962597006, 7.66496133251109, 7.025994368843094, -2.4094601261790376, 1.2541134136451428, -2.1752553911713877, -11.235162828951143, 5.328683322656458, 1.714053080552485, -7.366463221453596, 15.060013192185295, -12.087826101794253, -7.260797731189523, -1.1619663201534727, 0.2552324300012714, -2.4337216863245703, 0.7054262777911133, 0.4683135618003074, 8.062425338702742, -6.448398654882169, 4.6894223577015985, -7.373231115478557, 5.499839850036167, -1.8607309543238246, 4.521712929166387, 6.145242884510244, -5.1903709699787, -10.576700449066703, -0.8942516606022739, -2.3597312961172845, -0.0810223070043139, 6.210627036610433, 10.6563263773805, -5.814784611768555, 15.985306716529493, 9.371353536636503, -5.7067026701592845, -9.400353912248212, -0.9533938146030387, 7.375740251252427, -6.470504268947547, -9.460658540921619, 5.953356188470497, 10.120004927375739, -5.138631908134437, -12.307987154363655, 5.353323349309495, -7.1304445951571624, -0.3871467227768153, 8.031446109451352, -6.184446259990051, -7.097393597145565, 2.75450328001578, 9.323662015758437, 4.3216968858428295, 9.539239814052554, -2.3885476875343326, 8.158007766916416, -2.474704841399431, 2.522833716343823, 0.8511289756093174, 5.833444995061299, 11.693346175181755, 1.8414087806409225, -0.1822013041574428, 8.017780067574243, -1.0724053066410124, 7.133357579172907]|1680.4674072265625000|      4.00000000|[2225, 0, 0, 139]                                                          | 
      31|[7.7321146084465875, 3.077531049762474, 6.5534528895433946, 4.247531014790415, 5.802477981054398, 20.58898526683536, -5.754298324941804, -10.745053407929372, 4.679828756733298, -3.2080763481051893, -3.8488199055177397, -15.302479161930345, 6.055508431386602, -3.42490411489096, 5.71424641263108, 3.8026590969152916, -4.412745869838982, 37.37530148235142, 8.343198691258227, 8.505945121356053, 2.228783194766141, 2.998544802062276, 0.5195727301284205, 0.3826140734976082, -0.1348297994083849, -1.2500464387598913, 12.914952227766573, -12.456600884580594, 1.8334711727907416, 7.8218993220831505, -5.071504017035087, 5.99415962597006, 7.66496133251109, 7.025994368843094, -2.4094601261790376, 1.2541134136451428, -2.1752553911713877, -11.235162828951143, 5.328683322656458, 1.714053080552485, -7.366463221453596, 15.060013192185295, -12.087826101794253, -7.260797731189523, -1.1619663201534727, 0.2552324300012714, -2.4337216863245703, 0.7054262777911133, 0.4683135618003074, 8.062425338702742, -6.448398654882169, 4.6894223577015985, -7.373231115478557, 5.499839850036167, -1.8607309543238246, 4.521712929166387, 6.145242884510244, -5.1903709699787, -10.576700449066703, -0.8942516606022739, -2.3597312961172845, -0.0810223070043139, 6.210627036610433, 10.6563263773805, -5.814784611768555, 15.985306716529493, 9.371353536636503, -5.7067026701592845, -9.400353912248212, -0.9533938146030387, 7.375740251252427, -6.470504268947547, -9.460658540921619, 5.953356188470497, 10.120004927375739, -5.138631908134437, -12.307987154363655, 5.353323349309495, -7.1304445951571624, -0.3871467227768153, 8.031446109451352, -6.184446259990051, -7.097393597145565, 2.75450328001578, 9.323662015758437, 4.3216968858428295, 9.539239814052554, -2.3885476875343326, 8.158007766916416, -2.474704841399431, 2.522833716343823, 0.8511289756093174, 5.833444995061299, 11.693346175181755, 1.8414087806409225, -0.1822013041574428, 8.017780067574243, -1.0724053066410124, 7.133357579172907]|1680.4674072265625000|      2.00000000|[2337, 0, 0, 146]                                                          | 
      32|[7.7321146084465875, 3.077531049762474, 6.5534528895433946, 4.247531014790415, 5.802477981054398, 20.58898526683536, -5.754298324941804, -10.745053407929372, 4.679828756733298, -3.2080763481051893, -3.8488199055177397, -15.302479161930345, 6.055508431386602, -3.42490411489096, 5.71424641263108, 3.8026590969152916, -4.412745869838982, 37.37530148235142, 8.343198691258227, 8.505945121356053, 2.228783194766141, 2.998544802062276, 0.5195727301284205, 0.3826140734976082, -0.1348297994083849, -1.2500464387598913, 12.914952227766573, -12.456600884580594, 1.8334711727907416, 7.8218993220831505, -5.071504017035087, 5.99415962597006, 7.66496133251109, 7.025994368843094, -2.4094601261790376, 1.2541134136451428, -2.1752553911713877, -11.235162828951143, 5.328683322656458, 1.714053080552485, -7.366463221453596, 15.060013192185295, -12.087826101794253, -7.260797731189523, -1.1619663201534727, 0.2552324300012714, -2.4337216863245703, 0.7054262777911133, 0.4683135618003074, 8.062425338702742, -6.448398654882169, 4.6894223577015985, -7.373231115478557, 5.499839850036167, -1.8607309543238246, 4.521712929166387, 6.145242884510244, -5.1903709699787, -10.576700449066703, -0.8942516606022739, -2.3597312961172845, -0.0810223070043139, 6.210627036610433, 10.6563263773805, -5.814784611768555, 15.985306716529493, 9.371353536636503, -5.7067026701592845, -9.400353912248212, -0.9533938146030387, 7.375740251252427, -6.470504268947547, -9.460658540921619, 5.953356188470497, 10.120004927375739, -5.138631908134437, -12.307987154363655, 5.353323349309495, -7.1304445951571624, -0.3871467227768153, 8.031446109451352, -6.184446259990051, -7.097393597145565, 2.75450328001578, 9.323662015758437, 4.3216968858428295, 9.539239814052554, -2.3885476875343326, 8.158007766916416, -2.474704841399431, 2.522833716343823, 0.8511289756093174, 5.833444995061299, 11.693346175181755, 1.8414087806409225, -0.1822013041574428, 8.017780067574243, -1.0724053066410124, 7.133357579172907]|1680.4674072265625000|      1.00000000|[2449, 0, 0, 153]                                                          | 
      33|[7.896071265498628, 3.070476359490858, 6.588418020975213, 4.11691871594417, 5.823471496903512, 20.591426491710287, -5.863677251397778, -10.889113781235647, 4.560434826894164, -3.3906197450549573, -3.7973231054825014, -15.493513419342301, 6.04706016030575, -3.2673802444228204, 5.413501253243491, 3.9880999054499138, -4.579730189525872, 37.277014637561436, 8.443715852448737, 8.07662079245667, 2.018138204560376, 2.566288431279424, 0.262451793019427, 0.358315113154605, 0.1065120745950254, -0.9874167807761114, 13.205435613091051, -12.537048573279362, 2.0363993880560156, 7.767453768512165, -5.222368796984275, 5.9924374119250565, 7.6300032381526455, 7.1624722713747175, -2.3709241996880155, 0.9197069781554883, -2.150193012675456, -11.092879285006784, 5.444851747143572, 1.9784596424039864, -7.230260602973868, 14.869349064716232, -11.981499350383292, -7.469552136568819, -1.1829617340379932, 0.6745668714246875, -2.85024231167743, 0.4900765588627762, 0.701257513883895, 8.00724667035276, -6.94590783638165, 4.579388957344829, -7.182453575271648, 5.540839944300913, -1.697672941599902, 4.7163695843587625, 5.841991230600561, -5.338304423300157, -10.598790180014912, -0.6579733948876285, -2.0458584521364953, -0.0247657110053114, 6.048485653916188, 10.628903969738493, -5.463645662374329, 15.986891687736687, 9.108348309785994, -5.597866846325342, -9.436227045937377, -0.8256033486520729, 7.4328959460649635, -6.500595932770079, -9.309793448048046, 6.181968462402001, 9.794739400604193, -5.136960284812256, -12.12122351014521, 5.502715834928086, -7.074502689330832, -0.3523998151253909, 8.285251538194714, -5.855073406949356, -6.98954091467429, 2.478767871948077, 9.094192761145514, 4.082891427893191, 9.19889750100133, -2.3285956855156424, 8.288723166896961, -2.188345501446962, 2.8335947210301784, 0.9956719081196934, 6.023220342770955, 11.734825192767271, 2.13517170292791, -0.2361887066263626, 8.168179201137285, -0.852964667622, 7.323486799658594]|1675.7019042968750000|      2.00000000|[2513, 0, 0, 157]                                                          | 
      34|[7.896012254375543, 3.070387842802593, 6.588299998729043, 6.116845044603227, 5.823294463526981, 20.591219952768576, -5.863913295890118, -10.889379331278615, 4.560139771271463, -3.3909443062282865, -3.797677172235563, -15.493896991645991, 6.046647082422328, -3.2678228278568713, 5.413029164258812, 3.9875983109437096, -4.5802612896118085, 37.27645403189577, 8.443125741203335, 8.076001175689743, 2.017489082213718, 2.5656098033530332, 0.2620799306128174, 0.3575774741269573, 0.1057449299876454, -0.9882134309632238, 13.204609457324207, -12.537904234567732, 2.035514221187914, 7.766539096064331, -5.223312974953634, 5.991463728375965, 7.629000049140237, 7.161439576666162, -2.3719863998598885, 0.9186152722874676, -2.1513142240067937, -11.094030001917854, 5.443671524652769, 1.9772499143334517, -7.231499836507719, 14.868080325486233, -11.982797595076608, -7.4708798868418675, -1.1843189898907744, 0.6731801099921739, -2.8516585786896758, 0.4886307863872132, 0.6997822358285997, 8.005741886717733, -6.94744212559641, 4.577825162666752, -7.184046875645873, 5.539217138463371, -1.6993252531335914, 4.714687767361756, 5.840279908023822, -5.340045251456628, -10.600560513751116, -0.6597732340871492, -2.0476877970321636, -0.0266245613642968, 6.0465972979774705, 10.626986108220043, -5.465684144718107, 15.984914814942357, 9.106341931761177, -5.599902730046306, -9.438292435354489, -0.8276982437653324, 7.430771545721218, -6.502749838809972, -9.311976859784087, 6.179755545435473, 9.792496977941518, -5.139232213171079, -12.12352494396735, 5.500384895642629, -7.076863134312437, -0.3547897655703127, 8.282832082053645, -5.8575223685537425, -6.9920193817419936, 2.4762598991842255, 9.091655282685515, 4.080324444202706, 9.196301011614697, -2.331221680598423, 8.286067666350863, -2.191030507456377, 2.830880209324616, 0.9929278907179833, 6.020446819905928, 11.732022164438927, 2.132339168903418, -0.2390507461141715, 8.165287656186159, -0.8558857182692736, 7.320536243548004]|1675.2064208984375000|      4.00000000|[2529, 0, 0, 158]                                                          | 
      35|[7.896012254375543, 3.070387842802593, 6.588299998729043, 6.116845044603227, 5.823294463526981, 20.591219952768576, -5.863913295890118, -10.889379331278615, 4.560139771271463, -3.3909443062282865, -3.797677172235563, -15.493896991645991, 6.046647082422328, -3.2678228278568713, 5.413029164258812, 3.9875983109437096, -4.5802612896118085, 37.27645403189577, 8.443125741203335, 8.076001175689743, 2.017489082213718, 2.5656098033530332, 0.2620799306128174, 0.3575774741269573, 0.1057449299876454, -0.9882134309632238, 13.204609457324207, -12.537904234567732, 2.035514221187914, 7.766539096064331, -5.223312974953634, 5.991463728375965, 7.629000049140237, 7.161439576666162, -2.3719863998598885, 0.9186152722874676, -2.1513142240067937, -11.094030001917854, 5.443671524652769, 1.9772499143334517, -7.231499836507719, 14.868080325486233, -11.982797595076608, -7.4708798868418675, -1.1843189898907744, 0.6731801099921739, -2.8516585786896758, 0.4886307863872132, 0.6997822358285997, 8.005741886717733, -6.94744212559641, 4.577825162666752, -7.184046875645873, 5.539217138463371, -1.6993252531335914, 4.714687767361756, 5.840279908023822, -5.340045251456628, -10.600560513751116, -0.6597732340871492, -2.0476877970321636, -0.0266245613642968, 6.0465972979774705, 10.626986108220043, -5.465684144718107, 15.984914814942357, 9.106341931761177, -5.599902730046306, -9.438292435354489, -0.8276982437653324, 7.430771545721218, -6.502749838809972, -9.311976859784087, 6.179755545435473, 9.792496977941518, -5.139232213171079, -12.12352494396735, 5.500384895642629, -7.076863134312437, -0.3547897655703127, 8.282832082053645, -5.8575223685537425, -6.9920193817419936, 2.4762598991842255, 9.091655282685515, 4.080324444202706, 9.196301011614697, -2.331221680598423, 8.286067666350863, -2.191030507456377, 2.830880209324616, 0.9929278907179833, 6.020446819905928, 11.732022164438927, 2.132339168903418, -0.2390507461141715, 8.165287656186159, -0.8558857182692736, 7.320536243548004]|1675.2064208984375000|      2.00000000|[2641, 0, 0, 165]                                                          | 
      36|[7.896012254375543, 3.070387842802593, 6.588299998729043, 6.116845044603227, 5.823294463526981, 20.591219952768576, -5.863913295890118, -10.889379331278615, 4.560139771271463, -3.3909443062282865, -3.797677172235563, -15.493896991645991, 6.046647082422328, -3.2678228278568713, 5.413029164258812, 3.9875983109437096, -4.5802612896118085, 37.27645403189577, 8.443125741203335, 8.076001175689743, 2.017489082213718, 2.5656098033530332, 0.2620799306128174, 0.3575774741269573, 0.1057449299876454, -0.9882134309632238, 13.204609457324207, -12.537904234567732, 2.035514221187914, 7.766539096064331, -5.223312974953634, 5.991463728375965, 7.629000049140237, 7.161439576666162, -2.3719863998598885, 0.9186152722874676, -2.1513142240067937, -11.094030001917854, 5.443671524652769, 1.9772499143334517, -7.231499836507719, 14.868080325486233, -11.982797595076608, -7.4708798868418675, -1.1843189898907744, 0.6731801099921739, -2.8516585786896758, 0.4886307863872132, 0.6997822358285997, 8.005741886717733, -6.94744212559641, 4.577825162666752, -7.184046875645873, 5.539217138463371, -1.6993252531335914, 4.714687767361756, 5.840279908023822, -5.340045251456628, -10.600560513751116, -0.6597732340871492, -2.0476877970321636, -0.0266245613642968, 6.0465972979774705, 10.626986108220043, -5.465684144718107, 15.984914814942357, 9.106341931761177, -5.599902730046306, -9.438292435354489, -0.8276982437653324, 7.430771545721218, -6.502749838809972, -9.311976859784087, 6.179755545435473, 9.792496977941518, -5.139232213171079, -12.12352494396735, 5.500384895642629, -7.076863134312437, -0.3547897655703127, 8.282832082053645, -5.8575223685537425, -6.9920193817419936, 2.4762598991842255, 9.091655282685515, 4.080324444202706, 9.196301011614697, -2.331221680598423, 8.286067666350863, -2.191030507456377, 2.830880209324616, 0.9929278907179833, 6.020446819905928, 11.732022164438927, 2.132339168903418, -0.2390507461141715, 8.165287656186159, -0.8558857182692736, 7.320536243548004]|1675.2064208984375000|      1.00000000|[2753, 0, 0, 172]                                                          | 
      37|[7.896012254375543, 3.070387842802593, 6.588299998729043, 6.116845044603227, 5.823294463526981, 20.591219952768576, -5.863913295890118, -10.889379331278615, 4.560139771271463, -3.3909443062282865, -3.797677172235563, -15.493896991645991, 6.046647082422328, -3.2678228278568713, 5.413029164258812, 3.9875983109437096, -4.5802612896118085, 37.27645403189577, 8.443125741203335, 8.076001175689743, 2.017489082213718, 2.5656098033530332, 0.2620799306128174, 0.3575774741269573, 0.1057449299876454, -0.9882134309632238, 13.204609457324207, -12.537904234567732, 2.035514221187914, 7.766539096064331, -5.223312974953634, 5.991463728375965, 7.629000049140237, 7.161439576666162, -2.3719863998598885, 0.9186152722874676, -2.1513142240067937, -11.094030001917854, 5.443671524652769, 1.9772499143334517, -7.231499836507719, 14.868080325486233, -11.982797595076608, -7.4708798868418675, -1.1843189898907744, 0.6731801099921739, -2.8516585786896758, 0.4886307863872132, 0.6997822358285997, 8.005741886717733, -6.94744212559641, 4.577825162666752, -7.184046875645873, 5.539217138463371, -1.6993252531335914, 4.714687767361756, 5.840279908023822, -5.340045251456628, -10.600560513751116, -0.6597732340871492, -2.0476877970321636, -0.0266245613642968, 6.0465972979774705, 10.626986108220043, -5.465684144718107, 15.984914814942357, 9.106341931761177, -5.599902730046306, -9.438292435354489, -0.8276982437653324, 7.430771545721218, -6.502749838809972, -9.311976859784087, 6.179755545435473, 9.792496977941518, -5.139232213171079, -12.12352494396735, 5.500384895642629, -7.076863134312437, -0.3547897655703127, 8.282832082053645, -5.8575223685537425, -6.9920193817419936, 2.4762598991842255, 9.091655282685515, 4.080324444202706, 9.196301011614697, -2.331221680598423, 8.286067666350863, -2.191030507456377, 2.830880209324616, 0.9929278907179833, 6.020446819905928, 11.732022164438927, 2.132339168903418, -0.2390507461141715, 8.165287656186159, -0.8558857182692736, 7.320536243548004]|1675.2064208984375000|      0.50000000|[2865, 0, 0, 179]                                                          | 
