k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  6.0000000000000000|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0441981256008148, -0.4993487596511841]                                       |  1.3920036554336548|      2.00000000|[4, 1, 0, 1]                                                               | 
       2|[1.0441981256008148, -0.4993487596511841]                                       |  1.3920036554336548|      1.50000000|[10, 3, 0, 3]                                                              | 
       3|[2.544146865606308, -0.4869572520256042]                                        |  0.6295210719108582|      2.00000000|[13, 4, 0, 4]                                                              | 
       4|[2.544146865606308, -0.4869572520256042]                                        |  0.6295210719108582|      1.50000000|[19, 6, 0, 6]                                                              | 
       5|[2.544146865606308, -0.4869572520256042]                                        |  0.6295210719108582|      1.12500000|[25, 8, 0, 8]                                                              | 
       6|[1.4383415877819061, -0.6938864886760712]                                       |  0.5610529184341431|      1.50000000|[28, 9, 0, 9]                                                              | 
       7|[1.4383415877819061, -0.6938864886760712]                                       |  0.5610529184341431|      1.12500000|[34, 11, 0, 11]                                                            | 
       8|[2.4761895835399628, -1.128048151731491]                                        |  0.5316988229751587|      1.50000000|[37, 12, 0, 12]                                                            | 
       9|[2.2203890085220337, -0.7222011685371399]                                       |  0.1510770618915558|      2.00000000|[43, 14, 0, 14]                                                            | 
      10|[2.2203890085220337, -0.7222011685371399]                                       |  0.1510770618915558|      1.50000000|[49, 16, 0, 16]                                                            | 
      11|[2.2203890085220337, -0.7222011685371399]                                       |  0.1510770618915558|      1.12500000|[55, 18, 0, 18]                                                            | 
      12|[1.8582705855369568, -0.9397482573986053]                                       |  0.0414570681750774|      1.50000000|[58, 19, 0, 19]                                                            | 
      13|[1.8582705855369568, -0.9397482573986053]                                       |  0.0414570681750774|      1.12500000|[64, 21, 0, 21]                                                            | 
      14|[1.8582705855369568, -0.9397482573986053]                                       |  0.0414570681750774|      0.84375000|[70, 23, 0, 23]                                                            | 
      15|[1.8582705855369568, -0.9397482573986053]                                       |  0.0414570681750774|      0.63281250|[76, 25, 0, 25]                                                            | 
      16|[1.8582705855369568, -0.9397482573986053]                                       |  0.0414570681750774|      0.47460938|[82, 27, 0, 27]                                                            | 
      17|[1.8582705855369568, -0.9397482573986053]                                       |  0.0414570681750774|      0.35595703|[88, 29, 0, 29]                                                            | 
      18|[1.9788190722465515, -1.0768010914325714]                                       |  0.0068672280758619|      0.47460938|[91, 30, 0, 30]                                                            | 
      19|[1.9788190722465515, -1.0768010914325714]                                       |  0.0068672280758619|      0.35595703|[97, 32, 0, 32]                                                            | 
      20|[2.019925817847252, -0.9407530725002289]                                        |  0.0042586219497025|      0.47460938|[100, 33, 0, 33]                                                           | 
      21|[2.019925817847252, -0.9407530725002289]                                        |  0.0042586219497025|      0.35595703|[106, 35, 0, 35]                                                           | 
      22|[2.019925817847252, -0.9407530725002289]                                        |  0.0042586219497025|      0.26696777|[112, 37, 0, 37]                                                           | 
      23|[2.019925817847252, -0.9407530725002289]                                        |  0.0042586219497025|      0.20022583|[118, 39, 0, 39]                                                           | 
      24|[2.019925817847252, -0.9407530725002289]                                        |  0.0042586219497025|      0.15016937|[124, 41, 0, 41]                                                           | 
      25|[2.019925817847252, -0.9407530725002289]                                        |  0.0042586219497025|      0.11262703|[130, 43, 0, 43]                                                           | 
      26|[2.019925817847252, -0.9407530725002289]                                        |  0.0042586219497025|      0.08447027|[136, 45, 0, 45]                                                           | 
      27|[2.019925817847252, -0.9407530725002289]                                        |  0.0042586219497025|      0.06335270|[142, 47, 0, 47]                                                           | 
      28|[2.0211003106087446, -1.0040948987007141]                                       |  0.0009108681697398|      0.08447027|[145, 48, 0, 48]                                                           | 
      29|[2.0211003106087446, -1.0040948987007141]                                       |  0.0009108681697398|      0.06335270|[151, 50, 0, 50]                                                           | 
      30|[2.0064849723130465, -0.9899200685322285]                                       |  0.0001848711981438|      0.08447027|[154, 51, 0, 51]                                                           | 
      31|[2.0064849723130465, -0.9899200685322285]                                       |  0.0001848711981438|      0.06335270|[160, 53, 0, 53]                                                           | 
      32|[1.9983935812488198, -1.007867082953453]                                        |  0.0000670929221087|      0.08447027|[166, 55, 0, 55]                                                           | 
      33|[1.9983935812488198, -1.007867082953453]                                        |  0.0000670929221087|      0.06335270|[172, 57, 0, 57]                                                           | 
      34|[1.9983935812488198, -1.007867082953453]                                        |  0.0000670929221087|      0.04751453|[178, 59, 0, 59]                                                           | 
      35|[1.9983935812488198, -1.007867082953453]                                        |  0.0000670929221087|      0.03563590|[184, 61, 0, 61]                                                           | 
      36|[1.9983935812488198, -1.007867082953453]                                        |  0.0000670929221087|      0.02672692|[190, 63, 0, 63]                                                           | 
      37|[1.9983935812488198, -1.007867082953453]                                        |  0.0000670929221087|      0.02004519|[196, 65, 0, 65]                                                           | 
      38|[2.001359979622066, -1.0044486643746495]                                        |  0.0000235061961575|      0.02672692|[202, 67, 0, 67]                                                           | 
      39|[2.001359979622066, -1.0044486643746495]                                        |  0.0000235061961575|      0.02004519|[208, 69, 0, 69]                                                           | 
      40|[2.001359979622066, -1.0044486643746495]                                        |  0.0000235061961575|      0.01503389|[214, 71, 0, 71]                                                           | 
      41|[2.001359979622066, -1.0044486643746495]                                        |  0.0000235061961575|      0.01127542|[220, 73, 0, 73]                                                           | 
      42|[2.001359979622066, -1.0044486643746495]                                        |  0.0000235061961575|      0.00845657|[226, 75, 0, 75]                                                           | 
      43|[1.9986090762540698, -0.9964520381763577]                                       |  0.0000164436660270|      0.01127542|[232, 77, 0, 77]                                                           | 
      44|[1.9986090762540698, -0.9964520381763577]                                       |  0.0000164436660270|      0.00845657|[238, 79, 0, 79]                                                           | 
      45|[1.9986090762540698, -0.9964520381763577]                                       |  0.0000164436660270|      0.00634242|[244, 81, 0, 81]                                                           | 
