k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      49|[3.8588452379533553, 8.410782600268721, -1.7457213339209554, -17.09357211276889, -5.3956238076090814, -4.4416986001282925, 10.134319361466915, -7.691779825678095, -11.734281267821789, -4.254674190748483, 2.1192849944485346, 4.096293922867626, 8.039829401352907, -2.1746522091701626, -1.0325777580961586, -5.119441013932228, 11.751017462536693, -5.460843438915909, -4.371229764251039, -4.303541889600456, -3.8736312580795493, -5.848623033119366, -5.493762786015868, 58.23681245349348, -5.655363503843546, -4.353250239752233, -4.115886607691646, -3.8518457950837908, -2.5090412355866283, -2.082272078379174, -2.6565892980992794, 2.2488251250982287, 4.902507156524807, 0.8265277744429478, -1.1663580239750444, 1.4394148249551653, 0.6636665508896114, 1.5534021987067534, 0.8019483648100869, 2.0726777646690606, 7.307434207145125, 2.4964890084974467, 2.4720236997306344, 5.317080226375255, 0.6389198245480656, 1.2435348146036267, 0.4862693760357797, 1.1178344362601638, -0.7620336827728897, -1.6439174658153206, -0.5563866545073688, 0.8404623601632193, 10.25838439140469, 1.014661079933867, 0.7953194172121583, 0.8876565938722343, 1.7563515608711167, 1.8892504283413292, 8.656307928063907, 0.3071981886401773, 2.0271683890745043, 1.0207171445409768, 2.652360040071362, 0.9239356551412494, -0.187194282677956, -0.8074206739291547, 1.2002080663386732, -2.573011420369148, 1.1273991033062338, -1.6256677305325864, -4.900378937330097, 27.10427439983934, -5.206635550111532, -7.400736939385533, -8.072548049574834, -8.521888353696559, -8.225725318789483, 58.13065974015743, -8.320535258427263, -5.3005668428260835, -7.05608542362228, 10.148947924019303, -5.459134243037552, -2.006583048813045, -1.9304434293648227, -2.1073239043913783, 1.9723864424787463, 1.3816640222092973, 1.7733560692146422, -1.1828953228192405, 1.6875841020047666, 17.67061374413781, -0.7917117603868244, -2.324861974865198, -0.922752624680288, -2.2184619877580554, -2.0532436894439163, 16.461601317878813, -1.3580282551608978, -1.2564170802943408]|-1655.2083740234375000|      2.00000000|[4257, 608, 0, 76]                                                         | 
      50|[3.646800075037172, 8.51342012219131, -1.5442406621575353, -17.099241539873184, -5.483078648149967, -4.223075721934437, 10.011650066990406, -7.776608947506174, -11.698680288940668, -4.105140427220613, 2.304456449593417, 3.969565730895847, 8.04641393530881, -2.1631527679413556, -1.0176050908863545, -5.102979632243514, 11.76678091481328, -5.447830374054611, -4.362598590729759, -4.300294890021905, -3.876035338084912, -5.856202031923458, -5.5053898920118804, 58.22275194689632, -5.669971058145165, -4.36648446392268, -4.1260296455770735, -3.857577852234244, -2.5095983387809246, -2.0775329936324853, -2.6470916360244154, 2.2619354386627677, 4.917595858145505, 0.8416371197598347, -1.1533082799054681, 1.4484164692834018, 0.6669332530628891, 1.5497348888264968, 0.7907739681983368, 2.0541403476148843, 7.282416876722127, 2.4665700938366353, 2.4393733146786687, 5.284287158979568, 0.6087905371561646, 1.218843437768519, 0.4695095818303525, 1.1109735239483416, -0.7577732838597149, -1.6282321310136467, -0.5300055735372007, 0.8757370147900656, 10.299707054831089, 1.058263986101374, 0.8366920181550084, 0.9218087365757675, 1.778112045074813, 1.893602730166167, 8.729577548601664, 0.2640324043110014, 1.9558612663671373, 0.9200918679754251, 2.5227759213474927, 0.7673471156600864, -0.3672670223983006, -1.0060292064771055, 0.9891981168929487, -0.7437892180681227, 0.9130382552370429, -1.8304997330531476, -5.0886514433287084, 26.938697926960884, -5.344677612632513, -7.508026618734002, -8.147711175566656, -8.565484494736884, -8.240205756872893, 58.141143060028554, -8.290618109554053, -5.257679572375491, -7.007107135895639, 10.197297531755176, -5.417399830725044, -1.9762050051614644, -1.9145072074374183, -2.1069906812196133, 1.9579464033059777, 1.3551425499489413, 1.7389524358883501, -1.220008125086315, 1.6532223893702032, 17.64398604336195, -0.8068476763367651, -2.326600219067186, -0.9114478037925435, -2.1968082890007645, -2.025964567642659, 16.488483929093928, -1.337769230585545, -1.2478775684721768]|-1656.9877929687500000|      4.00000000|[4313, 616, 0, 77]                                                         | 
      51|[3.515719104869058, 8.204867082163691, -1.5807278801500795, -17.096595191201196, -5.481614134437405, -4.317528743818402, 10.362820964474231, -7.695222232332453, -11.281132645756006, -4.288288632500917, 2.0413550804508844, 3.872712757792324, 8.27414496946847, -2.124626244083047, -1.183782646805048, -4.740359636172652, 11.634183125644922, -5.119265819601715, -3.985202811835334, -4.15862011811696, -3.96994520519278, -5.681638191891834, -5.24007093206048, 58.41299504205585, -5.61825249157846, -4.289585240893066, -4.483670806065202, -3.872743738144636, -2.4247704015951603, -2.0821355399704773, -2.462318190895021, 1.9356063564121726, 5.05828931408003, 0.4690187127488026, -1.1501376164145767, 1.4868459977582096, 0.9006429013144226, 1.317554785166867, 0.6437604976678268, 2.161530252173543, 7.605345484185964, 2.346375166978687, 2.5932739678025243, 5.132899407877121, 0.6130436955019831, 1.258466951586306, 0.2654431264661252, 1.1331706214882433, -0.9164629913773388, -1.7955181694123894, -0.5791443877480924, 0.9360655952291563, 10.406856812275947, 0.8832273322250694, 0.7010086604394017, 0.7801353951822967, 2.098975023771636, 1.983809807728976, 8.724663272765465, 0.5182027624920011, 2.1112707216665147, 1.1029244517604821, 2.1723373861340223, 0.9657940898183734, -0.4831133508356289, -1.0591267749294637, 1.107958605820313, -0.6650246229767798, 1.1068383171781897, -2.2703778093680738, -5.098294547256082, 26.999280158691107, -5.351941389013081, -7.53925706654787, -8.064982148891431, -8.615145393481944, -8.197549741268158, 57.928993588984014, -8.706630873531104, -5.56755804088898, -6.957998250667005, 9.950982395203319, -5.382957670446485, -2.0166716788336636, -2.192221221490763, -2.2249246697907803, 1.871787345390767, 1.6768494112064944, 1.7204127315059305, -1.4265710911946372, 1.5744537784159185, 17.608510323641823, -1.03711016446352, -2.6539309275709093, -1.2512837753864003, -2.1731105346325785, -1.7872513180784884, 16.638028391655535, -1.143602331858128, -1.6657182876951993]|-1664.7735595703125000|      8.00000000|[4369, 624, 0, 78]                                                         | 
      52|[3.515719104869058, 8.204867082163691, -1.5807278801500795, -17.096595191201196, -5.481614134437405, -4.317528743818402, 10.362820964474231, -7.695222232332453, -11.281132645756006, -4.288288632500917, 2.0413550804508844, 3.872712757792324, 8.27414496946847, -2.124626244083047, -1.183782646805048, -4.740359636172652, 11.634183125644922, -5.119265819601715, -3.985202811835334, -4.15862011811696, -3.96994520519278, -5.681638191891834, -5.24007093206048, 58.41299504205585, -5.61825249157846, -4.289585240893066, -4.483670806065202, -3.872743738144636, -2.4247704015951603, -2.0821355399704773, -2.462318190895021, 1.9356063564121726, 5.05828931408003, 0.4690187127488026, -1.1501376164145767, 1.4868459977582096, 0.9006429013144226, 1.317554785166867, 0.6437604976678268, 2.161530252173543, 7.605345484185964, 2.346375166978687, 2.5932739678025243, 5.132899407877121, 0.6130436955019831, 1.258466951586306, 0.2654431264661252, 1.1331706214882433, -0.9164629913773388, -1.7955181694123894, -0.5791443877480924, 0.9360655952291563, 10.406856812275947, 0.8832273322250694, 0.7010086604394017, 0.7801353951822967, 2.098975023771636, 1.983809807728976, 8.724663272765465, 0.5182027624920011, 2.1112707216665147, 1.1029244517604821, 2.1723373861340223, 0.9657940898183734, -0.4831133508356289, -1.0591267749294637, 1.107958605820313, -0.6650246229767798, 1.1068383171781897, -2.2703778093680738, -5.098294547256082, 26.999280158691107, -5.351941389013081, -7.53925706654787, -8.064982148891431, -8.615145393481944, -8.197549741268158, 57.928993588984014, -8.706630873531104, -5.56755804088898, -6.957998250667005, 9.950982395203319, -5.382957670446485, -2.0166716788336636, -2.192221221490763, -2.2249246697907803, 1.871787345390767, 1.6768494112064944, 1.7204127315059305, -1.4265710911946372, 1.5744537784159185, 17.608510323641823, -1.03711016446352, -2.6539309275709093, -1.2512837753864003, -2.1731105346325785, -1.7872513180784884, 16.638028391655535, -1.143602331858128, -1.6657182876951993]|-1664.7735595703125000|      4.00000000|[4481, 640, 0, 80]                                                         | 
      53|[3.515719104869058, 8.204867082163691, -1.5807278801500795, -17.096595191201196, -5.481614134437405, -4.317528743818402, 10.362820964474231, -7.695222232332453, -11.281132645756006, -4.288288632500917, 2.0413550804508844, 3.872712757792324, 8.27414496946847, -2.124626244083047, -1.183782646805048, -4.740359636172652, 11.634183125644922, -5.119265819601715, -3.985202811835334, -4.15862011811696, -3.96994520519278, -5.681638191891834, -5.24007093206048, 58.41299504205585, -5.61825249157846, -4.289585240893066, -4.483670806065202, -3.872743738144636, -2.4247704015951603, -2.0821355399704773, -2.462318190895021, 1.9356063564121726, 5.05828931408003, 0.4690187127488026, -1.1501376164145767, 1.4868459977582096, 0.9006429013144226, 1.317554785166867, 0.6437604976678268, 2.161530252173543, 7.605345484185964, 2.346375166978687, 2.5932739678025243, 5.132899407877121, 0.6130436955019831, 1.258466951586306, 0.2654431264661252, 1.1331706214882433, -0.9164629913773388, -1.7955181694123894, -0.5791443877480924, 0.9360655952291563, 10.406856812275947, 0.8832273322250694, 0.7010086604394017, 0.7801353951822967, 2.098975023771636, 1.983809807728976, 8.724663272765465, 0.5182027624920011, 2.1112707216665147, 1.1029244517604821, 2.1723373861340223, 0.9657940898183734, -0.4831133508356289, -1.0591267749294637, 1.107958605820313, -0.6650246229767798, 1.1068383171781897, -2.2703778093680738, -5.098294547256082, 26.999280158691107, -5.351941389013081, -7.53925706654787, -8.064982148891431, -8.615145393481944, -8.197549741268158, 57.928993588984014, -8.706630873531104, -5.56755804088898, -6.957998250667005, 9.950982395203319, -5.382957670446485, -2.0166716788336636, -2.192221221490763, -2.2249246697907803, 1.871787345390767, 1.6768494112064944, 1.7204127315059305, -1.4265710911946372, 1.5744537784159185, 17.608510323641823, -1.03711016446352, -2.6539309275709093, -1.2512837753864003, -2.1731105346325785, -1.7872513180784884, 16.638028391655535, -1.143602331858128, -1.6657182876951993]|-1664.7735595703125000|      2.00000000|[4593, 656, 0, 82]                                                         | 
      54|[3.3533481846877837, 7.967051955386996, -1.8413928796350953, -17.152190492292867, -5.780026129609905, -4.395019073560833, 10.247878495771438, -7.94368632494472, -11.383833311349154, -4.340618567634374, 2.245542920674197, 3.742020439710468, 8.286648584117646, -2.106943064033985, -1.1632358808070422, -4.719786564037204, 11.651884561479092, -5.106955578252673, -4.034069899646566, -4.1614437067881225, -3.9804303998162505, -5.698421243084595, -5.260892885252833, 58.3910221939534, -5.63819919526577, -4.3044112154841425, -4.490733847506345, -3.870171387242153, -2.4117191199120134, -2.0589499608642656, -2.4305843762680888, 1.9731129479408267, 5.097765753436834, 0.5058801473276981, -1.12094082320109, 1.5032235119864343, 0.8993191124219448, 1.2942870503710582, 0.595267443903722, 2.085760037973523, 7.501657713521272, 2.215631261076778, 2.437834084331989, 4.956508998407516, 0.4206482021138072, 1.0559299961104989, 2.0607252519391475, 0.9299404043890536, -1.1101795472111553, -1.9737274593207985, -0.7367146157287061, 0.8031288642482832, 10.301200084127487, 0.8060372459795326, 0.6519751899875699, 0.7575274800788612, 2.099788068088237, 2.003995483200997, 8.759424105552025, 0.5623201312497259, 2.1594591994211076, 1.1501707477192396, 2.2142267146435914, 0.9987679902557285, -0.4615532313706354, -1.0503000013157724, 1.1039360387530177, -0.6808673736453055, 1.0812031250074505, -2.303005723468959, -5.1346163586340845, 26.96274773802608, -5.385340762306004, -7.566622358039021, -8.084121470412356, -8.624768898657058, -8.197385598138208, 57.93818679705262, -8.690112452059985, -5.546176165388897, -6.934714849162846, 9.973033394308295, -5.365087437983602, -2.0054034375026824, -2.1891504199942573, -2.2305957090144513, 1.8579765720106662, 1.6566198015233384, 1.6964144151285292, -1.4510751958237962, 1.5528824085742237, 17.592979363938795, -1.0443323498405515, -2.6518489266186953, -1.2404647444607688, -2.1557385411206633, -1.7669004762731495, 16.656933777984232, -1.130607507880777, -1.6621462446637452]|-1665.7701416015625000|      4.00000000|[4649, 664, 0, 83]                                                         | 
      55|[2.6133521090575957, 8.004781445935368, -2.181282107979059, -16.990971923610196, -5.341170362359844, -4.477479253485798, 10.48435131104663, -7.507068443885073, -11.160500101596117, -4.319397138524801, 1.9648506413353601, 4.083976876344532, 8.278260590096469, -2.1321455600112675, -1.2024692822247744, -4.768091010078788, 11.600777117609978, -5.154252579137683, -4.071519900290296, -4.184362841956317, -3.9860278231126722, -5.686077837338671, -5.232149508297443, 58.43271714799106, -5.588445540517569, -4.25233583688736, -4.442240905500949, -3.8306827177572993, -2.3855694632884115, -2.0489218798495132, -2.4376096898317337, 1.9500715170800689, 5.06162615345791, 0.4611833357410797, -1.1684484743513166, 1.459326237104833, 0.8655243368167431, 1.2765332872467114, 0.5983599808393048, 2.1128535751253366, 7.448089886773378, 2.2918114136718213, 2.5344760346412656, 5.067881268097553, 0.5390493569895625, 1.1721379459276795, 2.164542029406875, 1.0108344648219645, -1.062387518575415, -1.9681805258151144, -0.7808834195695817, 0.7039855901198462, 10.14446371022612, 0.5919732141401619, 0.3838363938964902, 0.4414328729640693, 1.7444540245854294, 1.6202907016687096, 8.35977895584423, 4.190495866723358, 1.7680033106729387, 0.7823569221119397, 1.8815206506577669, 0.7106523994449527, -0.6981056188466028, -1.231186731867492, 0.9797808004822581, -0.7502479028701781, 1.0618342827633023, -2.2795211991295217, -5.077286718841642, 27.043741286061703, -5.291290533710271, -7.469794448688626, -7.993738805016619, -8.548380815258716, -8.140378121450777, 57.97288310408592, -8.689251940792893, -5.554858390288428, -6.959992676097899, 9.936777021379676, -5.405854213591665, -2.044102893061936, -2.219848704501055, -2.2487049393390772, 1.8551741248276086, 1.66963250968809, 1.7234977561607958, -1.413699622754939, 1.5952553095668556, 17.634296651771294, -1.0099688453413544, -2.6292345406860114, -1.2324205882148815, -2.16250313651748, -1.785901686381549, 16.63079477010295, -1.1570690681599078, -1.6817088895477355]|-1689.8408203125000000|      8.00000000|[4761, 680, 0, 85]                                                         | 
      56|[2.6133521090575957, 8.004781445935368, -2.181282107979059, -16.990971923610196, -5.341170362359844, -4.477479253485798, 10.48435131104663, -7.507068443885073, -11.160500101596117, -4.319397138524801, 1.9648506413353601, 4.083976876344532, 8.278260590096469, -2.1321455600112675, -1.2024692822247744, -4.768091010078788, 11.600777117609978, -5.154252579137683, -4.071519900290296, -4.184362841956317, -3.9860278231126722, -5.686077837338671, -5.232149508297443, 58.43271714799106, -5.588445540517569, -4.25233583688736, -4.442240905500949, -3.8306827177572993, -2.3855694632884115, -2.0489218798495132, -2.4376096898317337, 1.9500715170800689, 5.06162615345791, 0.4611833357410797, -1.1684484743513166, 1.459326237104833, 0.8655243368167431, 1.2765332872467114, 0.5983599808393048, 2.1128535751253366, 7.448089886773378, 2.2918114136718213, 2.5344760346412656, 5.067881268097553, 0.5390493569895625, 1.1721379459276795, 2.164542029406875, 1.0108344648219645, -1.062387518575415, -1.9681805258151144, -0.7808834195695817, 0.7039855901198462, 10.14446371022612, 0.5919732141401619, 0.3838363938964902, 0.4414328729640693, 1.7444540245854294, 1.6202907016687096, 8.35977895584423, 4.190495866723358, 1.7680033106729387, 0.7823569221119397, 1.8815206506577669, 0.7106523994449527, -0.6981056188466028, -1.231186731867492, 0.9797808004822581, -0.7502479028701781, 1.0618342827633023, -2.2795211991295217, -5.077286718841642, 27.043741286061703, -5.291290533710271, -7.469794448688626, -7.993738805016619, -8.548380815258716, -8.140378121450777, 57.97288310408592, -8.689251940792893, -5.554858390288428, -6.959992676097899, 9.936777021379676, -5.405854213591665, -2.044102893061936, -2.219848704501055, -2.2487049393390772, 1.8551741248276086, 1.66963250968809, 1.7234977561607958, -1.413699622754939, 1.5952553095668556, 17.634296651771294, -1.0099688453413544, -2.6292345406860114, -1.2324205882148815, -2.16250313651748, -1.785901686381549, 16.63079477010295, -1.1570690681599078, -1.6817088895477355]|-1689.8408203125000000|      4.00000000|[4873, 696, 0, 87]                                                         | 
      57|[2.6133521090575957, 8.004781445935368, -2.181282107979059, -16.990971923610196, -5.341170362359844, -4.477479253485798, 10.48435131104663, -7.507068443885073, -11.160500101596117, -4.319397138524801, 1.9648506413353601, 4.083976876344532, 8.278260590096469, -2.1321455600112675, -1.2024692822247744, -4.768091010078788, 11.600777117609978, -5.154252579137683, -4.071519900290296, -4.184362841956317, -3.9860278231126722, -5.686077837338671, -5.232149508297443, 58.43271714799106, -5.588445540517569, -4.25233583688736, -4.442240905500949, -3.8306827177572993, -2.3855694632884115, -2.0489218798495132, -2.4376096898317337, 1.9500715170800689, 5.06162615345791, 0.4611833357410797, -1.1684484743513166, 1.459326237104833, 0.8655243368167431, 1.2765332872467114, 0.5983599808393048, 2.1128535751253366, 7.448089886773378, 2.2918114136718213, 2.5344760346412656, 5.067881268097553, 0.5390493569895625, 1.1721379459276795, 2.164542029406875, 1.0108344648219645, -1.062387518575415, -1.9681805258151144, -0.7808834195695817, 0.7039855901198462, 10.14446371022612, 0.5919732141401619, 0.3838363938964902, 0.4414328729640693, 1.7444540245854294, 1.6202907016687096, 8.35977895584423, 4.190495866723358, 1.7680033106729387, 0.7823569221119397, 1.8815206506577669, 0.7106523994449527, -0.6981056188466028, -1.231186731867492, 0.9797808004822581, -0.7502479028701781, 1.0618342827633023, -2.2795211991295217, -5.077286718841642, 27.043741286061703, -5.291290533710271, -7.469794448688626, -7.993738805016619, -8.548380815258716, -8.140378121450777, 57.97288310408592, -8.689251940792893, -5.554858390288428, -6.959992676097899, 9.936777021379676, -5.405854213591665, -2.044102893061936, -2.219848704501055, -2.2487049393390772, 1.8551741248276086, 1.66963250968809, 1.7234977561607958, -1.413699622754939, 1.5952553095668556, 17.634296651771294, -1.0099688453413544, -2.6292345406860114, -1.2324205882148815, -2.16250313651748, -1.785901686381549, 16.63079477010295, -1.1570690681599078, -1.6817088895477355]|-1689.8408203125000000|      2.00000000|[4985, 712, 0, 89]                                                         | 
      58|[2.6443369447567964, 7.998121259249746, -2.1135246132314203, -17.162998781343923, -5.2634795002406465, -4.3936145795136685, 10.586554844100029, -7.5132738163974135, -11.324020959287882, -4.230865897703916, 1.9736230545816937, 3.9872506003640593, 8.253208778386469, -2.001714623197913, -1.1878565255552531, -4.816533392444253, 11.435195116400719, -5.1335728854686025, -4.155905287889764, -4.254598623327911, -4.01106281327433, -5.677078466368839, -5.259031586796045, 58.435551863638686, -5.612206866964698, -4.2757002522796395, -4.431906499452889, -4.10039284129627, -2.4040082607325166, -2.0319543355173666, -2.453866329565644, 1.951636762293056, 5.086193953100592, 0.4102724158363709, -1.2059834488667547, 1.219946503303945, 1.0136279912013562, 1.492819946487434, 0.5899306509969757, 1.935210171714425, 7.530085210073739, 2.116093851234764, 2.5904828685522077, 5.118370585723314, 0.5428347520530223, 1.1950956378504634, 2.2829467307589946, 1.1410688106156885, -0.8943526521231979, -1.8930177947040647, -0.8732368082366884, 0.741545661916025, 10.253562658764423, 0.4814783173706383, 0.3797858084551988, 0.6155684387218208, 1.5653860254609024, 1.5241036614589394, 8.448107250300236, 4.133242565579712, 1.8260481652244924, 0.7170074103097432, 1.7551011958447633, 0.651877119773999, -0.7657698770286516, -1.3420663021132349, 0.907255768617615, -0.7108595480024813, 1.10503566224128, -2.2402321306988595, -5.212917102929205, 27.065297730527817, -5.303698520157486, -7.5296572113782165, -8.115943876167876, -8.582171444615815, -8.111256323918933, 57.911879925727845, -8.677942111252342, -5.558014539116994, -7.109511121232062, 10.212294812889304, -5.333751152809709, -2.16308205652982, -2.143797387345694, -2.2676301237230656, 1.789904319336638, 1.6162276383137213, 1.8639517206326128, -1.2442384767578916, 1.6589671912044288, 17.69893418609165, -1.185191748831421, -2.7230354654043913, -1.1778123996453358, -2.0586666150111705, -1.8703925518505278, 16.772076136451215, -1.2298932631872592, -1.7301662326790392]|-1699.8978271484375000|      4.00000000|[5097, 728, 0, 91]                                                         | 
      59|[2.6443369447567964, 7.998121259249746, -2.1135246132314203, -17.162998781343923, -5.2634795002406465, -4.3936145795136685, 10.586554844100029, -7.5132738163974135, -11.324020959287882, -4.230865897703916, 1.9736230545816937, 3.9872506003640593, 8.253208778386469, -2.001714623197913, -1.1878565255552531, -4.816533392444253, 11.435195116400719, -5.1335728854686025, -4.155905287889764, -4.254598623327911, -4.01106281327433, -5.677078466368839, -5.259031586796045, 58.435551863638686, -5.612206866964698, -4.2757002522796395, -4.431906499452889, -4.10039284129627, -2.4040082607325166, -2.0319543355173666, -2.453866329565644, 1.951636762293056, 5.086193953100592, 0.4102724158363709, -1.2059834488667547, 1.219946503303945, 1.0136279912013562, 1.492819946487434, 0.5899306509969757, 1.935210171714425, 7.530085210073739, 2.116093851234764, 2.5904828685522077, 5.118370585723314, 0.5428347520530223, 1.1950956378504634, 2.2829467307589946, 1.1410688106156885, -0.8943526521231979, -1.8930177947040647, -0.8732368082366884, 0.741545661916025, 10.253562658764423, 0.4814783173706383, 0.3797858084551988, 0.6155684387218208, 1.5653860254609024, 1.5241036614589394, 8.448107250300236, 4.133242565579712, 1.8260481652244924, 0.7170074103097432, 1.7551011958447633, 0.651877119773999, -0.7657698770286516, -1.3420663021132349, 0.907255768617615, -0.7108595480024813, 1.10503566224128, -2.2402321306988595, -5.212917102929205, 27.065297730527817, -5.303698520157486, -7.5296572113782165, -8.115943876167876, -8.582171444615815, -8.111256323918933, 57.911879925727845, -8.677942111252342, -5.558014539116994, -7.109511121232062, 10.212294812889304, -5.333751152809709, -2.16308205652982, -2.143797387345694, -2.2676301237230656, 1.789904319336638, 1.6162276383137213, 1.8639517206326128, -1.2442384767578916, 1.6589671912044288, 17.69893418609165, -1.185191748831421, -2.7230354654043913, -1.1778123996453358, -2.0586666150111705, -1.8703925518505278, 16.772076136451215, -1.2298932631872592, -1.7301662326790392]|-1699.8978271484375000|      2.00000000|[5209, 744, 0, 93]                                                         | 
      60|[2.645857190674869, 8.466138658560812, -2.3439526234567163, -17.207451392700897, -5.444281756109558, -4.395218468909151, 10.213108141142875, -7.694716539075598, -11.240404158681631, -4.578448029328138, 2.268962817746214, 3.857037220504135, 8.257860464097465, -1.8779663132876157, -0.9642906639724971, -4.5186370668560265, 11.77912398993969, -4.771629849150777, -3.8011290246527647, -3.927432989887893, -3.72602589177317, -5.442265059305355, -5.076238282471895, 58.5701825884264, -5.517261711880565, -4.208634834513068, -4.378998876102269, -4.0474161883164195, -2.337537071472034, -1.9404784464306433, -2.3286548671871423, 2.1159592726547274, 5.291371349636465, 0.6544325166540512, -0.9280488380230962, 1.5236178037151693, 1.3328459413070233, 1.8160373086528852, 0.9050935779092835, 2.2306060824543237, 7.795135204065591, 2.342041648533195, 2.7709443646669385, 5.2497154405550095, 0.6243858940899372, 1.2291400228068232, 2.2745673561282453, 1.0978102069534361, -0.9629576578643173, -1.9760304873343557, -0.9589675248228013, 0.6648489680187777, 10.197029769159855, 0.4549764550384134, 0.3913564995862542, 0.6709713322948665, 1.6677735357009804, 1.6738414963893593, 8.642752491203137, 4.367675069160759, 2.092751949690282, 1.0064846692304128, 2.056398294242972, 0.9531944837514312, -0.476414837432094, -1.0761582098528741, 1.139394685467705, -0.5210404057800768, 1.2462805058434605, -2.151112972013652, -5.1765057094953955, 27.051493479199706, -5.362218006495386, -7.6246256793290375, -8.2367408695427, -8.716390465220902, -8.245405875310535, 57.79157270371914, -8.771219379364048, -5.612544124061242, -7.115897075794637, 10.260361157001462, -5.228634129818529, -2.0024553172662856, -1.9335239873966201, -2.0177899237757084, 2.065437399437651, 1.90054435689206, 2.138198145069182, -0.999466161732562, 1.8559578748792411, 17.91543028115295, -1.125225106421858, -2.741077817454934, -1.2701388246612622, -2.2127879841346294, -2.0649763105623427, 16.566233984213323, -1.4121675600670276, -1.852119414601475]|-1699.9765625000000000|      4.00000000|[5265, 752, 0, 94]                                                         | 
      61|[1.9760727043810764, 8.631216568388044, -2.298910522162914, -17.101428349306808, -4.95881888193544, -4.100751943592913, 10.195533616635949, -7.449387129237875, -10.937517404407263, -4.209631593991071, 2.391633147853426, 3.981050510313362, 8.26800455344608, -1.8771379752573556, -0.9734081154689194, -4.5368324203044175, 11.75402432128787, -4.800496594682336, -3.8300977835338568, -3.9527789598330854, -3.7444095605087933, -5.451109021408484, -5.073999103838577, 58.58386366023682, -5.492984842509031, -4.175709973797202, -4.340264976508916, -4.006312959389761, -2.333860378982499, -1.9056208604044516, -2.301854128539562, 2.1323230964411053, 5.295912016108632, 0.6469072803082236, -0.9466887694783508, 1.495957990773022, 1.2992550769168885, 1.780362669606693, 0.8716370661137627, 2.2037709929049014, 7.779052634108812, 2.340200557564385, 2.785851965025067, 5.282615110857877, 0.6750477187335491, 1.2957470436021685, 2.353702826220542, 1.1845519151724875, -0.874838128676638, -1.8937733953353018, -0.8904502869211137, 0.7115456756250933, 10.214092761017383, 0.4353362999018282, 0.3291472957469521, 0.5619373006653041, 1.5096046237670815, 1.4664100161008538, 8.388235144582577, 4.070548924989998, 1.7596592005714773, 0.6459709820966237, 1.6785312214223085, 4.628388270372525, -0.8551618834258989, -1.4380501351878046, 0.805135801276192, -0.8181894977390765, 0.9938945915177464, -2.3533316833898423, -5.325705165471882, 26.955460092313587, -5.407632815632969, -7.624485371785122, -8.19828110288654, -8.648530159911607, -8.158137053415413, 57.88787515342236, -8.675914204774891, -5.527213280135766, -7.047821724377572, 10.306112244368997, -5.207718031089753, -2.0061894562933595, -1.9591239103814586, -2.060209264237201, 2.0129464051034303, 1.845678307453345, 2.08872431922704, -1.0366413104580716, 1.8362460917234422, 17.91587623923435, -1.1048633532412349, -2.704092643633485, -1.2225583217339588, -2.162614835621789, -2.02100312916562, 16.595923350211233, -1.4025010650418697, -1.8643664219416678]|-1725.9351806640625000|      8.00000000|[5321, 760, 0, 95]                                                         | 
      62|[1.9760727043810764, 8.631216568388044, -2.298910522162914, -17.101428349306808, -4.95881888193544, -4.100751943592913, 10.195533616635949, -7.449387129237875, -10.937517404407263, -4.209631593991071, 2.391633147853426, 3.981050510313362, 8.26800455344608, -1.8771379752573556, -0.9734081154689194, -4.5368324203044175, 11.75402432128787, -4.800496594682336, -3.8300977835338568, -3.9527789598330854, -3.7444095605087933, -5.451109021408484, -5.073999103838577, 58.58386366023682, -5.492984842509031, -4.175709973797202, -4.340264976508916, -4.006312959389761, -2.333860378982499, -1.9056208604044516, -2.301854128539562, 2.1323230964411053, 5.295912016108632, 0.6469072803082236, -0.9466887694783508, 1.495957990773022, 1.2992550769168885, 1.780362669606693, 0.8716370661137627, 2.2037709929049014, 7.779052634108812, 2.340200557564385, 2.785851965025067, 5.282615110857877, 0.6750477187335491, 1.2957470436021685, 2.353702826220542, 1.1845519151724875, -0.874838128676638, -1.8937733953353018, -0.8904502869211137, 0.7115456756250933, 10.214092761017383, 0.4353362999018282, 0.3291472957469521, 0.5619373006653041, 1.5096046237670815, 1.4664100161008538, 8.388235144582577, 4.070548924989998, 1.7596592005714773, 0.6459709820966237, 1.6785312214223085, 4.628388270372525, -0.8551618834258989, -1.4380501351878046, 0.805135801276192, -0.8181894977390765, 0.9938945915177464, -2.3533316833898423, -5.325705165471882, 26.955460092313587, -5.407632815632969, -7.624485371785122, -8.19828110288654, -8.648530159911607, -8.158137053415413, 57.88787515342236, -8.675914204774891, -5.527213280135766, -7.047821724377572, 10.306112244368997, -5.207718031089753, -2.0061894562933595, -1.9591239103814586, -2.060209264237201, 2.0129464051034303, 1.845678307453345, 2.08872431922704, -1.0366413104580716, 1.8362460917234422, 17.91587623923435, -1.1048633532412349, -2.704092643633485, -1.2225583217339588, -2.162614835621789, -2.02100312916562, 16.595923350211233, -1.4025010650418697, -1.8643664219416678]|-1725.9351806640625000|      4.00000000|[5433, 776, 0, 97]                                                         | 
