k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |749.0383999999999105|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.0821383267641067, -2.998263120651245]                                       |303.9900512695312500|     20.00000000|[4, 1, 0, 1]                                                               | 
       2|[-1.0821383267641067, -2.998263120651245]                                       |303.9900512695312500|      4.00000000|[10, 3, 0, 3]                                                              | 
       3|[-1.0821383267641067, -2.998263120651245]                                       |303.9900512695312500|      0.80000000|[16, 5, 0, 5]                                                              | 
       4|[-1.0821383267641067, -2.998263120651245]                                       |303.9900512695312500|      0.16000000|[22, 7, 0, 7]                                                              | 
       5|[-1.213416513800621, -2.9067970886826515]                                       |130.3811798095703125|      0.80000000|[25, 8, 0, 8]                                                              | 
       6|[-1.5437490910291671, -3.212003357708454]                                       | 28.2795276641845703|      4.00000000|[31, 10, 0, 10]                                                            | 
       7|[-1.5437490910291671, -3.212003357708454]                                       | 28.2795276641845703|      0.80000000|[37, 12, 0, 12]                                                            | 
       8|[-1.5437490910291671, -3.212003357708454]                                       | 28.2795276641845703|      0.16000000|[43, 14, 0, 14]                                                            | 
       9|[-1.4153823971748352, -3.149779587984085]                                       | 15.7146368026733398|      0.80000000|[46, 15, 0, 15]                                                            | 
      10|[-1.5673505932092666, -3.935212939977646]                                       |  7.3117246627807617|      4.00000000|[49, 16, 0, 16]                                                            | 
      11|[-1.5673505932092666, -3.935212939977646]                                       |  7.3117246627807617|      0.80000000|[55, 18, 0, 18]                                                            | 
      12|[-1.5673505932092666, -3.935212939977646]                                       |  7.3117246627807617|      0.16000000|[61, 20, 0, 20]                                                            | 
      13|[-1.5673505932092666, -3.935212939977646]                                       |  7.3117246627807617|      0.03200000|[67, 22, 0, 22]                                                            | 
      14|[-1.5673505932092666, -3.935212939977646]                                       |  7.3117246627807617|      0.00640000|[73, 24, 0, 24]                                                            | 
      15|[-1.573290579766035, -3.9375954922288656]                                       |  6.8094744682312012|      0.03200000|[76, 25, 0, 25]                                                            | 
      16|[-1.573290579766035, -3.9375954922288656]                                       |  6.8094744682312012|      0.00640000|[82, 27, 0, 27]                                                            | 
      17|[-1.57967736646533, -3.9380065305158496]                                        |  6.6562480926513672|      0.03200000|[85, 28, 0, 28]                                                            | 
      18|[-1.5786168954102322, -3.9399709159042686]                                      |  6.6528749465942383|      0.16000000|[91, 30, 0, 30]                                                            | 
      19|[-1.5786168954102322, -3.9399709159042686]                                      |  6.6528749465942383|      0.03200000|[97, 32, 0, 32]                                                            | 
      20|[-1.5786168954102322, -3.9399709159042686]                                      |  6.6528749465942383|      0.00640000|[103, 34, 0, 34]                                                           | 
      21|[-1.5786168954102322, -3.9399709159042686]                                      |  6.6528749465942383|      0.00128000|[109, 36, 0, 36]                                                           | 
      22|[-1.5790531310951337, -3.939545662055025]                                       |  6.6520538330078125|      0.00640000|[115, 38, 0, 38]                                                           | 
      23|[-1.5790531310951337, -3.939545662055025]                                       |  6.6520538330078125|      0.00128000|[121, 40, 0, 40]                                                           | 
      24|[-1.5790531310951337, -3.939545662055025]                                       |  6.6520538330078125|      0.00025600|[127, 42, 0, 42]                                                           | 
