k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      22|[96.9996191910625, 0.0090218489624331, 100.00067211576015, 65.00063515408101, 19.999826669243134, 70.00083035979333, 178.00022848588196, 16.501415469072526]|7367.6621093750000000|      0.00072900|[309, 44, 0, 22]                                                           | 
      23|[96.9996191910625, 0.0090218489624331, 100.00067211576015, 65.00063515408101, 19.999826669243134, 70.00083035979333, 178.00022848588196, 16.501415469072526]|7367.6621093750000000|      0.00021870|[323, 46, 0, 23]                                                           | 
      24|[96.9996191910625, 0.0090218489624331, 100.00067211576015, 65.00063515408101, 19.999826669243134, 70.00083035979333, 178.00022848588196, 16.501415469072526]|7367.6621093750000000|      0.00006561|[337, 48, 0, 24]                                                           | 
      25|[96.99960969085646, 0.0090302753608139, 100.00067916805438, 65.00063225265603, 19.999844917639507, 70.0007919208183, 178.00027408468304, 16.50140148868377]|7367.4140625000000000|      0.00021870|[351, 50, 0, 25]                                                           | 
      26|[96.99958938295481, 0.0090315354543545, 100.00071074443349, 65.00066717584104, 19.999911413532914, 70.00080898437955, 178.00024547732937, 16.50146309612319]|7367.2314453125000000|      0.00072900|[365, 52, 0, 26]                                                           | 
      27|[96.99958938295481, 0.0090315354543545, 100.00071074443349, 65.00066717584104, 19.999911413532914, 70.00080898437955, 178.00024547732937, 16.50146309612319]|7367.2314453125000000|      0.00021870|[379, 54, 0, 27]                                                           | 
      28|[96.99958938295481, 0.0090315354543545, 100.00071074443349, 65.00066717584104, 19.999911413532914, 70.00080898437955, 178.00024547732937, 16.50146309612319]|7367.2314453125000000|      0.00006561|[393, 56, 0, 28]                                                           | 
      29|[96.99958988469797, 0.0090272159597898, 100.00070028333357, 65.00064949944408, 19.999968953981238, 70.0007889063163, 178.00023323639834, 16.501463066368743]|7367.2148437500000000|      0.00021870|[407, 58, 0, 29]                                                           | 
      30|[96.99958988469797, 0.0090272159597898, 100.00070028333357, 65.00064949944408, 19.999968953981238, 70.0007889063163, 178.00023323639834, 16.501463066368743]|7367.2148437500000000|      0.00006561|[421, 60, 0, 30]                                                           | 
      31|[96.99958988469797, 0.0090272159597898, 100.00070028333357, 65.00064949944408, 19.999968953981238, 70.0007889063163, 178.00023323639834, 16.501463066368743]|7367.2148437500000000|      0.00001968|[435, 62, 0, 31]                                                           | 
      32|[96.99958683233302, 0.009029743879395, 100.00070239902175, 65.00064862901661, 19.999962879991813, 70.00077737462288, 178.00024691603903, 16.501466144281622]|7367.1909179687500000|      0.00006561|[449, 64, 0, 32]                                                           | 
      33|[96.99958683233302, 0.009029743879395, 100.00070239902175, 65.00064862901661, 19.999962879991813, 70.00077737462288, 178.00024691603903, 16.501466144281622]|7367.1909179687500000|      0.00001968|[463, 66, 0, 33]                                                           | 
      34|[96.99957072863066, 0.009030658937419, 100.00071274324705, 65.00066189188954, 19.999975781003172, 70.00075032794757, 178.00024549593604, 16.501455817936986]|7367.1386718750000000|      0.00006561|[477, 68, 0, 34]                                                           | 
      35|[96.99957176493393, 0.0090292273684295, 100.00070720042254, 65.00065493763248, 19.99997182194727, 70.00076202828313, 178.00027784184226, 16.50151080552463]|7367.1308593750000000|      0.00021870|[491, 70, 0, 35]                                                           | 
      36|[96.99957176493393, 0.0090292273684295, 100.00070720042254, 65.00065493763248, 19.99997182194727, 70.00076202828313, 178.00027784184226, 16.50151080552463]|7367.1308593750000000|      0.00006561|[505, 72, 0, 36]                                                           | 
      37|[96.99956964247184, 0.0090277957994399, 100.00070165759803, 65.00064798337542, 19.999971991772014, 70.0007737286187, 178.00031037601025, 16.501565793112277]|7367.1274414062500000|      0.00021870|[519, 74, 0, 37]                                                           | 
      38|[96.99956964247184, 0.0090277957994399, 100.00070165759803, 65.00064798337542, 19.999971991772014, 70.0007737286187, 178.00031037601025, 16.501565793112277]|7367.1274414062500000|      0.00006561|[533, 76, 0, 38]                                                           | 
      39|[96.999570144215, 0.0090234763048752, 100.00069119649811, 65.00070784675324, 19.99997207904167, 70.00075365055545, 178.00029813507922, 16.501572096079272]|7367.0932617187500000|      0.00021870|[547, 78, 0, 39]                                                           | 
      40|[96.999570144215, 0.0090234763048752, 100.00069119649811, 65.00070784675324, 19.99997207904167, 70.00075365055545, 178.00029813507922, 16.501572096079272]|7367.0932617187500000|      0.00006561|[561, 80, 0, 40]                                                           | 
      41|[96.99957379549176, 0.009031902703256, 100.00069824879233, 65.00070494532827, 19.999994965730053, 70.00071521158043, 178.0003437338803, 16.501581128068338]|7366.9047851562500000|      0.00021870|[575, 82, 0, 41]                                                           | 
      42|[96.99972046529308, 0.0090204845202347, 100.0005265419552, 65.00094295750148, 20.00016124965046, 70.00076985694704, 178.00012534327675, 16.50165332508199]|7366.4428710937500000|      0.00072900|[589, 84, 0, 42]                                                           | 
      43|[96.99972046529308, 0.0090204845202347, 100.0005265419552, 65.00094295750148, 20.00016124965046, 70.00076985694704, 178.00012534327675, 16.50165332508199]|7366.4428710937500000|      0.00021870|[603, 86, 0, 43]                                                           | 
      44|[96.99973263621575, 0.0090282357197534, 100.00055004960291, 65.00093328608489, 20.00023393795132, 70.00064172702787, 178.00027733928277, 16.501606723784917]|7365.9833984375000000|      0.00072900|[617, 88, 0, 44]                                                           | 
      45|[96.99973263621575, 0.0090282357197534, 100.00055004960291, 65.00093328608489, 20.00023393795132, 70.00064172702787, 178.00027733928277, 16.501606723784917]|7365.9833984375000000|      0.00021870|[631, 90, 0, 45]                                                           | 
      46|[96.99973609055985, 0.0090234638229699, 100.00053157352181, 65.00092522220564, 20.00025653811977, 70.00068072814702, 178.00038578650697, 16.50179001573646]|7365.9687500000000000|      0.00072900|[645, 92, 0, 46]                                                           | 
      47|[96.99973609055985, 0.0090234638229699, 100.00053157352181, 65.00092522220564, 20.00025653811977, 70.00068072814702, 178.00038578650697, 16.50179001573646]|7365.9687500000000000|      0.00021870|[659, 94, 0, 47]                                                           | 
      48|[96.99973609055985, 0.0090234638229699, 100.00053157352181, 65.00092522220564, 20.00025653811977, 70.00068072814702, 178.00038578650697, 16.50179001573646]|7365.9687500000000000|      0.00006561|[673, 96, 0, 48]                                                           | 
      49|[96.99973558290083, 0.0090318902213507, 100.00053862581603, 65.0009205862192, 20.00023629148896, 70.00064228917199, 178.00043138530805, 16.501776035347703]|7365.8540039062500000|      0.00021870|[687, 98, 0, 49]                                                           | 
      50|[96.99973903724492, 0.0090271183245673, 100.00052014973494, 65.00089740536384, 20.000230091345344, 70.00068129029114, 178.0006257843727, 16.501689054068393]|7365.8149414062500000|      0.00072900|[701, 100, 0, 50]                                                          | 
      51|[96.99973903724492, 0.0090271183245673, 100.00052014973494, 65.00089740536384, 20.000230091345344, 70.00068129029114, 178.0006257843727, 16.501689054068393]|7365.8149414062500000|      0.00021870|[715, 102, 0, 51]                                                          | 
      52|[96.99973903724492, 0.0090271183245673, 100.00052014973494, 65.00089740536384, 20.000230091345344, 70.00068129029114, 178.0006257843727, 16.501689054068393]|7365.8149414062500000|      0.00006561|[729, 104, 0, 52]                                                          | 
      53|[96.99973903724492, 0.0090271183245673, 100.00052014973494, 65.00089740536384, 20.000230091345344, 70.00068129029114, 178.0006257843727, 16.501689054068393]|7365.8149414062500000|      0.00001968|[743, 106, 0, 53]                                                          | 
      54|[96.99974116503961, 0.0090318093795499, 100.00051812030506, 65.00090053541464, 20.000227765516826, 70.00068622055505, 178.00062878704625, 16.50169325797073]|7365.7836914062500000|      0.00006561|[757, 108, 0, 54]                                                          | 
      55|[96.99972119831853, 0.0090277845253436, 100.00052336170074, 65.00090162901404, 20.00026238085607, 70.00064917528607, 178.00064737812568, 16.501723997731133]|7365.7187500000000000|      0.00021870|[771, 110, 0, 55]                                                          | 
      56|[96.99972119831853, 0.0090277845253436, 100.00052336170074, 65.00090162901404, 20.00026238085607, 70.00064917528607, 178.00064737812568, 16.501723997731133]|7365.7187500000000000|      0.00006561|[785, 112, 0, 56]                                                          | 
      57|[96.9997222346218, 0.009026352956354, 100.00051781887623, 65.00089467475698, 20.000316863215772, 70.00066087562163, 178.00067991229366, 16.501716331755816]|7365.6513671875000000|      0.00021870|[799, 114, 0, 57]                                                          | 
      58|[96.9997222346218, 0.009026352956354, 100.00051781887623, 65.00089467475698, 20.000316863215772, 70.00066087562163, 178.00067991229366, 16.501716331755816]|7365.6513671875000000|      0.00006561|[813, 116, 0, 58]                                                          | 
      59|[96.9997222346218, 0.009026352956354, 100.00051781887623, 65.00089467475698, 20.000316863215772, 70.00066087562163, 178.00067991229366, 16.501716331755816]|7365.6513671875000000|      0.00001968|[827, 118, 0, 59]                                                          | 
      60|[96.99972155048158, 0.0090288808759592, 100.00051993456441, 65.00089380432951, 20.000322997150903, 70.00064934392822, 178.00069359193435, 16.50171213763919]|7365.5952148437500000|      0.00006561|[841, 120, 0, 60]                                                          | 
      61|[96.99971626147112, 0.0090245656983111, 100.00050052478696, 65.00095284131498, 20.000309084164797, 70.00064548309456, 178.0007072699634, 16.501711499605065]|7365.5454101562500000|      0.00021870|[855, 122, 0, 61]                                                          | 
      62|[96.99971626147112, 0.0090245656983111, 100.00050052478696, 65.00095284131498, 20.000309084164797, 70.00064548309456, 178.0007072699634, 16.501711499605065]|7365.5454101562500000|      0.00006561|[869, 124, 0, 62]                                                          | 
      63|[96.99971991274788, 0.0090329920966919, 100.00049570984106, 65.00095875480952, 20.000288837533986, 70.00060704411953, 178.0007528687645, 16.501697519216307]|7365.4545898437500000|      0.00021870|[883, 126, 0, 63]                                                          | 
      64|[96.99972336709197, 0.0090282201999084, 100.00047723375997, 65.00094894624749, 20.00028263739037, 70.0005627470382, 178.0008613159887, 16.50188081116785]|7365.3666992187500000|      0.00072900|[897, 128, 0, 64]                                                          | 
      65|[97.0003379896416, 0.0090082788955638, 100.00094515041951, 65.00150040201811, 20.001150497782106, 70.00086426755297, 178.00119367512593, 16.50240042385549]|7363.4907226562500000|      0.00243000|[911, 130, 0, 65]                                                          | 
      66|[97.0003379896416, 0.0090082788955638, 100.00094515041951, 65.00150040201811, 20.001150497782106, 70.00086426755297, 178.00119367512593, 16.50240042385549]|7363.4907226562500000|      0.00072900|[925, 132, 0, 66]                                                          | 
      67|[97.0003379896416, 0.0090082788955638, 100.00094515041951, 65.00150040201811, 20.001150497782106, 70.00086426755297, 178.00119367512593, 16.50240042385549]|7363.4907226562500000|      0.00021870|[939, 134, 0, 67]                                                          | 
      68|[97.00035016056427, 0.0090363668913792, 100.00101048585589, 65.00149073060152, 20.001179456786446, 70.0007361376338, 178.00134567113196, 16.50235382255842]|7362.0537109375000000|      0.00072900|[953, 136, 0, 68]                                                          | 
      69|[97.00035016056427, 0.0090363668913792, 100.00101048585589, 65.00149073060152, 20.001179456786446, 70.0007361376338, 178.00134567113196, 16.50235382255842]|7362.0537109375000000|      0.00021870|[967, 138, 0, 69]                                                          | 
      70|[97.00055191295905, 0.0090317149187481, 100.00096163933654, 65.00145806508795, 20.001168886412557, 70.00079265395107, 178.0013636548381, 16.502349157560914]|7362.0473632812500000|      0.00072900|[981, 140, 0, 70]                                                          | 
      71|[97.00055191295905, 0.0090317149187481, 100.00096163933654, 65.00145806508795, 20.001168886412557, 70.00079265395107, 178.0013636548381, 16.502349157560914]|7362.0473632812500000|      0.00021870|[995, 142, 0, 71]                                                          | 
      72|[97.00055191295905, 0.0090317149187481, 100.00096163933654, 65.00145806508795, 20.001168886412557, 70.00079265395107, 178.0013636548381, 16.502349157560914]|7362.0473632812500000|      0.00006561|[1009, 144, 0, 72]                                                         | 
      73|[97.00054622936204, 0.0090302833497585, 100.00095609651203, 65.00146220421107, 20.00116702636936, 70.00080435428663, 178.00139618900607, 16.50240414514856]|7362.0039062500000000|      0.00021870|[1023, 146, 0, 73]                                                         | 
      74|[97.00054622936204, 0.0090302833497585, 100.00095609651203, 65.00146220421107, 20.00116702636936, 70.00080435428663, 178.00139618900607, 16.50240414514856]|7362.0039062500000000|      0.00006561|[1037, 148, 0, 74]                                                         | 
      75|[97.00054622936204, 0.0090302833497585, 100.00095609651203, 65.00146220421107, 20.00116702636936, 70.00080435428663, 178.00139618900607, 16.50240414514856]|7362.0039062500000000|      0.00001968|[1051, 150, 0, 75]                                                         | 
      76|[97.00054622936204, 0.0090302833497585, 100.00095609651203, 65.00146220421107, 20.00116702636936, 70.00080435428663, 178.00139618900607, 16.50240414514856]|7362.0039062500000000|      0.00000590|[1065, 152, 0, 76]                                                         | 
      77|[97.00054654927183, 0.0090290519353143, 100.00095434963214, 65.0014675175396, 20.0011657742007, 70.00080400681162, 178.0013965761276, 16.50240450227811]|7362.0000000000000000|      0.00001968|[1079, 154, 0, 77]                                                         | 
      78|[97.00055087346121, 0.0090315798549195, 100.00095646532031, 65.00146664711212, 20.001159700211275, 70.0007924751182, 178.0014102557683, 16.50240419918684]|7361.9936523437500000|      0.00006561|[1093, 156, 0, 78]                                                         | 
      79|[97.00056088375189, 0.00903014828593, 100.0009509224958, 65.00145969285506, 20.001157840168077, 70.00078632972526, 178.00144278993628, 16.502459186774487]|7361.9780273437500000|      0.00021870|[1107, 158, 0, 79]                                                         | 
      80|[97.00044597378204, 0.009027089800767, 100.0008842902364, 65.00144861844558, 20.001271439337785, 70.00086398391085, 178.0014899952688, 16.50236489863657]|7361.8554687500000000|      0.00072900|[1121, 160, 0, 80]                                                         | 
      81|[97.00044597378204, 0.009027089800767, 100.0008842902364, 65.00144861844558, 20.001271439337785, 70.00086398391085, 178.0014899952688, 16.50236489863657]|7361.8554687500000000|      0.00021870|[1135, 162, 0, 81]                                                         | 
      82|[97.00044597378204, 0.009027089800767, 100.0008842902364, 65.00144861844558, 20.001271439337785, 70.00086398391085, 178.0014899952688, 16.50236489863657]|7361.8554687500000000|      0.00006561|[1149, 164, 0, 82]                                                         | 
      83|[97.00044597378204, 0.009027089800767, 100.0008842902364, 65.00144861844558, 20.001271439337785, 70.00086398391085, 178.0014899952688, 16.50236489863657]|7361.8554687500000000|      0.00001968|[1163, 166, 0, 83]                                                         | 
      84|[97.00044706916506, 0.0090296177203722, 100.00088640592458, 65.00144774801811, 20.00127885685052, 70.0008747008971, 178.0015036749095, 16.502360704519944]|7361.8017578125000000|      0.00006561|[1177, 168, 0, 84]                                                         | 
      85|[97.00044706916506, 0.0090296177203722, 100.00088640592458, 65.00144774801811, 20.00127885685052, 70.0008747008971, 178.0015036749095, 16.502360704519944]|7361.8017578125000000|      0.00001968|[1191, 170, 0, 85]                                                         | 
      86|[97.00044816454809, 0.0090321456399774, 100.00088852161275, 65.00145388348528, 20.001278772993913, 70.00086316920368, 178.00151735455017, 16.502356510403317]|7361.7763671875000000|      0.00006561|[1205, 172, 0, 86]                                                         | 
      87|[97.00044747352726, 0.0090278261454127, 100.00087806051283, 65.00147039114154, 20.001336313442238, 70.00084309114044, 178.00150511361915, 16.50236281337031]|7361.6704101562500000|      0.00021870|[1219, 174, 0, 87]                                                         | 
      88|[97.00044747352726, 0.0090278261454127, 100.00087806051283, 65.00147039114154, 20.001336313442238, 70.00084309114044, 178.00150511361915, 16.50236281337031]|7361.6704101562500000|      0.00006561|[1233, 176, 0, 88]                                                         | 
      89|[97.00044747352726, 0.0090278261454127, 100.00087806051283, 65.00147039114154, 20.001336313442238, 70.00084309114044, 178.00150511361915, 16.50236281337031]|7361.6704101562500000|      0.00001968|[1247, 178, 0, 89]                                                         | 
      90|[97.00043713162935, 0.0090319190589266, 100.00087206360945, 65.0014693944446, 20.001340439894733, 70.00085008001741, 178.001509362099, 16.502350861973284]|7361.6445312500000000|      0.00006561|[1261, 180, 0, 90]                                                         | 
      91|[97.00042341027469, 0.0090275995643619, 100.00086160250953, 65.00147859795527, 20.001397980343057, 70.00083000195417, 178.00149712116797, 16.50235716494028]|7361.5634765625000000|      0.00021870|[1275, 182, 0, 91]                                                         | 
      92|[97.00042341027469, 0.0090275995643619, 100.00086160250953, 65.00147859795527, 20.001397980343057, 70.00083000195417, 178.00149712116797, 16.50235716494028]|7361.5634765625000000|      0.00006561|[1289, 184, 0, 92]                                                         | 
      93|[97.00042341027469, 0.0090275995643619, 100.00086160250953, 65.00147859795527, 20.001397980343057, 70.00083000195417, 178.00149712116797, 16.50235716494028]|7361.5634765625000000|      0.00001968|[1303, 186, 0, 93]                                                         | 
      94|[97.00042807583063, 0.0090301274839671, 100.0008637181977, 65.0014777275278, 20.001393939823714, 70.00081847026075, 178.00151080080866, 16.50235297082365]|7361.5346679687500000|      0.00006561|[1317, 188, 0, 94]                                                         | 
      95|[97.00042857757379, 0.0090286864037093, 100.00085325709779, 65.00149473663578, 20.00145148027204, 70.00079839219751, 178.00149855987763, 16.502359273790645]|7361.4179687500000000|      0.00021870|[1331, 190, 0, 95]                                                         | 
      96|[97.00042857757379, 0.0090286864037093, 100.00085325709779, 65.00149473663578, 20.00145148027204, 70.00079839219751, 178.00149855987763, 16.502359273790645]|7361.4179687500000000|      0.00006561|[1345, 192, 0, 96]                                                         | 
      97|[97.00042857757379, 0.0090286864037093, 100.00085325709779, 65.00149473663578, 20.00145148027204, 70.00079839219751, 178.00149855987763, 16.502359273790645]|7361.4179687500000000|      0.00001968|[1359, 194, 0, 97]                                                         | 
      98|[97.00042857757379, 0.0090286864037093, 100.00085325709779, 65.00149473663578, 20.00145148027204, 70.00079839219751, 178.00149855987763, 16.502359273790645]|7361.4179687500000000|      0.00000590|[1373, 196, 0, 98]                                                         | 
      99|[97.00043007762284, 0.0090313163749865, 100.00085020863594, 65.00149761874695, 20.001453405397427, 70.00079926043679, 178.00149761813753, 16.50235761414028]|7361.3959960937500000|      0.00001968|[1387, 198, 0, 99]                                                         | 
     100|[97.00043022814577, 0.0090300205265944, 100.00084707030601, 65.00149779536605, 20.00147066753229, 70.00079323701755, 178.00149145372342, 16.502359505030356]|7361.3735351562500000|      0.00006561|[1401, 200, 0, 100]                                                        | 
     101|[97.00043022814577, 0.0090300205265944, 100.00084707030601, 65.00149779536605, 20.00147066753229, 70.00079323701755, 178.00149145372342, 16.502359505030356]|7361.3735351562500000|      0.00001968|[1415, 202, 0, 101]                                                        | 
     102|[97.00044905729999, 0.0090297968046397, 100.00083176696444, 65.00151485994229, 20.001489983269806, 70.00080941952581, 178.00149227906155, 16.502365340310618]|7361.2978515625000000|      0.00006561|[1429, 204, 0, 102]                                                        | 
     103|[97.00048270451487, 0.0090283652356501, 100.00082622413993, 65.00150790568523, 20.001488123226608, 70.00082111986137, 178.00152481322954, 16.502408844028807]|7361.2973632812500000|      0.00021870|[1443, 206, 0, 103]                                                        | 
     104|[97.00048270451487, 0.0090283652356501, 100.00082622413993, 65.00150790568523, 20.001488123226608, 70.00082111986137, 178.00152481322954, 16.502408844028807]|7361.2973632812500000|      0.00006561|[1457, 208, 0, 104]                                                        | 
     105|[97.00048270451487, 0.0090283652356501, 100.00082622413993, 65.00150790568523, 20.001488123226608, 70.00082111986137, 178.00152481322954, 16.502408844028807]|7361.2973632812500000|      0.00001968|[1471, 210, 0, 105]                                                        | 
     106|[97.00048379989789, 0.0090308931552553, 100.00082773683971, 65.00150703525776, 20.001494374724388, 70.00080958816795, 178.00153849287022, 16.50240464991218]|7361.2617187500000000|      0.00006561|[1485, 212, 0, 106]                                                        | 
     107|[97.00048483620117, 0.0090294615862657, 100.00083429408915, 65.0015000810007, 20.00149251468119, 70.00082075164607, 178.0015710270382, 16.502459637499825]|7361.2524414062500000|      0.00021870|[1499, 214, 0, 107]                                                        | 
     108|[97.00048483620117, 0.0090294615862657, 100.00083429408915, 65.0015000810007, 20.00149251468119, 70.00082075164607, 178.0015710270382, 16.502459637499825]|7361.2524414062500000|      0.00006561|[1513, 216, 0, 108]                                                        | 
     109|[97.00048533794433, 0.009025142091701, 100.00082383298923, 65.00150951561125, 20.001550055129513, 70.00080067358283, 178.00155878610718, 16.502444689456908]|7361.2329101562500000|      0.00021870|[1527, 218, 0, 109]                                                        | 
     110|[97.00048533794433, 0.009025142091701, 100.00082383298923, 65.00150951561125, 20.001550055129513, 70.00080067358283, 178.00155878610718, 16.502444689456908]|7361.2329101562500000|      0.00006561|[1541, 220, 0, 110]                                                        | 
     111|[97.00048898922108, 0.0090335684900818, 100.00080479975531, 65.00150661418627, 20.00154018613884, 70.0007622346078, 178.00160438490826, 16.50243070906815]|7361.1528320312500000|      0.00021870|[1555, 222, 0, 111]                                                        | 
     112|[97.00048898922108, 0.0090335684900818, 100.00080479975531, 65.00150661418627, 20.00154018613884, 70.0007622346078, 178.00160438490826, 16.50243070906815]|7361.1528320312500000|      0.00006561|[1569, 224, 0, 112]                                                        | 
     113|[97.0004930822601, 0.0090321369210923, 100.0007992569308, 65.00150089731267, 20.00153832609564, 70.00077393494337, 178.00163691907625, 16.502485696655796]|7361.1196289062500000|      0.00021870|[1583, 226, 0, 113]                                                        | 
     114|[97.0004930822601, 0.0090321369210923, 100.0007992569308, 65.00150089731267, 20.00153832609564, 70.00077393494337, 178.00163691907625, 16.502485696655796]|7361.1196289062500000|      0.00006561|[1597, 228, 0, 114]                                                        | 
     115|[97.00049761064332, 0.0090278174265276, 100.00078879583089, 65.00148438282065, 20.001595866543965, 70.00075385688012, 178.00162467814522, 16.502490109464972]|7361.0996093750000000|      0.00021870|[1611, 230, 0, 115]                                                        | 
     116|[97.00047998060876, 0.0090318100455132, 100.00072409657514, 65.00168117277951, 20.00154948992119, 70.0007409874346, 178.00163901597995, 16.502444626860935]|7360.6523437500000000|      0.00072900|[1625, 232, 0, 116]                                                        | 
     117|[97.00047998060876, 0.0090318100455132, 100.00072409657514, 65.00168117277951, 20.00154948992119, 70.0007409874346, 178.00163901597995, 16.502444626860935]|7360.6523437500000000|      0.00021870|[1639, 234, 0, 117]                                                        | 
     118|[97.00047998060876, 0.0090318100455132, 100.00072409657514, 65.00168117277951, 20.00154948992119, 70.0007409874346, 178.00163901597995, 16.502444626860935]|7360.6523437500000000|      0.00006561|[1653, 236, 0, 118]                                                        | 
     119|[97.00047880376445, 0.0090330475493655, 100.00069768162757, 65.00169831981782, 20.001550478285452, 70.00073826008645, 178.00163143977812, 16.502448585025533]|7360.6240234375000000|      0.00021870|[1667, 238, 0, 119]                                                        | 
     120|[97.00047880376445, 0.0090330475493655, 100.00069768162757, 65.00169831981782, 20.001550478285452, 70.00073826008645, 178.00163143977812, 16.502448585025533]|7360.6240234375000000|      0.00006561|[1681, 240, 0, 120]                                                        | 
     121|[97.00047930550761, 0.0090287280548008, 100.00070297304183, 65.0016818053258, 20.001608018733776, 70.0007181820232, 178.0016191988471, 16.502459592429815]|7360.5800781250000000|      0.00021870|[1695, 242, 0, 121]                                                        | 
     122|[97.00047930550761, 0.0090287280548008, 100.00070297304183, 65.0016818053258, 20.001608018733776, 70.0007181820232, 178.0016191988471, 16.502459592429815]|7360.5800781250000000|      0.00006561|[1709, 244, 0, 122]                                                        | 
     123|[97.00047930550761, 0.0090287280548008, 100.00070297304183, 65.0016818053258, 20.001608018733776, 70.0007181820232, 178.0016191988471, 16.502459592429815]|7360.5800781250000000|      0.00001968|[1723, 246, 0, 123]                                                        | 
