k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[11.146807789802551, 0.2450118064880371, -0.3014087200164795, -0.9143684966659545, -0.3786553621292114, 1.0753473768234252, -0.7302835450897217]|47428.7382812500000000|     60.00000000|[8, 1, 0, 1]                                                               | 
       2|[-67.64410865306854, 81.82211446762085, -87.3222140789032, -64.97855459285736, 109.50077731609345, -39.416554020881655, -27.527908133102418]|40990.6210937500000000|   1200.00000000|[15, 2, 0, 2]                                                              | 
       3|[-215.9830368757248, -236.41754007339478, -496.41337008476256, 895.4265357391739, -307.43010036945344, 162.59115166759491, 83.58985920088196]|10447.2753906250000000|  24000.00000000|[29, 4, 0, 4]                                                              | 
       4|[-215.9830368757248, -236.41754007339478, -496.41337008476256, 895.4265357391739, -307.43010036945344, 162.59115166759491, 83.58985920088196]|10447.2753906250000000|   1200.00000000|[43, 6, 0, 6]                                                              | 
       5|[-215.9830368757248, -236.41754007339478, -496.41337008476256, 895.4265357391739, -307.43010036945344, 162.59115166759491, 83.58985920088196]|10447.2753906250000000|     60.00000000|[57, 8, 0, 8]                                                              | 
       6|[-224.5933893918991, -227.97325372695923, -506.3978452205658, 856.845984591713, -278.29171841144563, 172.5194658765793, 53.2783090605011]|7000.7016601562500000|   1200.00000000|[64, 9, 0, 9]                                                              | 
       7|[-224.5933893918991, -227.97325372695923, -506.3978452205658, 856.845984591713, -278.29171841144563, 172.5194658765793, 53.2783090605011]|7000.7016601562500000|     60.00000000|[78, 11, 0, 11]                                                            | 
       8|[-224.5933893918991, -227.97325372695923, -506.3978452205658, 856.845984591713, -278.29171841144563, 172.5194658765793, 53.2783090605011]|7000.7016601562500000|      3.00000000|[92, 13, 0, 13]                                                            | 
       9|[-225.93127858638763, -229.1481716632843, -507.2470361113548, 856.4991871850395, -278.00043936371804, 171.4661255607605, 55.22609169618988]|6784.8725585937500000|     60.00000000|[99, 14, 0, 14]                                                            | 
      10|[-254.8984855413437, -215.06940007209778, -497.78960622549056, 885.3776261346245, -272.9620492041111, 199.86282737350464, 61.09565575258637]|6640.2480468750000000|   1200.00000000|[106, 15, 0, 15]                                                           | 
      11|[-254.8984855413437, -215.06940007209778, -497.78960622549056, 885.3776261346245, -272.9620492041111, 199.86282737350464, 61.09565575258637]|6640.2480468750000000|     60.00000000|[120, 17, 0, 17]                                                           | 
      12|[-263.9489368200302, -229.54400944709778, -447.34674657583236, 866.0206353204155, -291.0191018164158, 192.87306649780274, 57.289631201194766]|6636.0849609375000000|   1200.00000000|[127, 18, 0, 18]                                                           | 
      13|[-263.9489368200302, -229.54400944709778, -447.34674657583236, 866.0206353204155, -291.0191018164158, 192.87306649780274, 57.289631201194766]|6636.0849609375000000|     60.00000000|[141, 20, 0, 20]                                                           | 
      14|[-263.9489368200302, -229.54400944709778, -447.34674657583236, 866.0206353204155, -291.0191018164158, 192.87306649780274, 57.289631201194766]|6636.0849609375000000|      3.00000000|[155, 22, 0, 22]                                                           | 
      15|[-262.6885142326355, -229.7648160457611, -448.26536918878554, 865.319066359272, -289.542470651865, 192.8731387386322, 58.04708762304688]|6627.3764648437500000|     60.00000000|[162, 23, 0, 23]                                                           | 
      16|[-262.6885142326355, -229.7648160457611, -448.26536918878554, 865.319066359272, -289.542470651865, 192.8731387386322, 58.04708762304688]|6627.3764648437500000|      3.00000000|[176, 25, 0, 25]                                                           | 
      17|[-261.1073569059372, -230.5055633187294, -446.8865993142128, 864.7282315628433, -289.52604390978814, 193.59636743164063, 57.522655321525576]|6625.4624023437500000|     60.00000000|[183, 26, 0, 26]                                                           | 
      18|[-261.1073569059372, -230.5055633187294, -446.8865993142128, 864.7282315628433, -289.52604390978814, 193.59636743164063, 57.522655321525576]|6625.4624023437500000|      3.00000000|[197, 28, 0, 28]                                                           | 
      19|[-260.2804185152054, -227.76463562250137, -446.84564672112464, 864.0918834941292, -289.99407480955125, 193.46251754260064, 57.92253638641739]|6623.4204101562500000|     60.00000000|[204, 29, 0, 29]                                                           | 
      20|[-260.2804185152054, -227.76463562250137, -446.84564672112464, 864.0918834941292, -289.99407480955125, 193.46251754260064, 57.92253638641739]|6623.4204101562500000|      3.00000000|[218, 31, 0, 31]                                                           | 
      21|[-261.6183077096939, -225.4972966313362, -447.6856884777546, 863.7450860874558, -289.70279576182367, 194.523168725729, 57.739607585834506]|6617.3393554687500000|     60.00000000|[225, 32, 0, 32]                                                           | 
      22|[-261.6183077096939, -225.4972966313362, -447.6856884777546, 863.7450860874558, -289.70279576182367, 194.523168725729, 57.739607585834506]|6617.3393554687500000|      3.00000000|[239, 34, 0, 34]                                                           | 
      23|[-261.6183077096939, -225.4972966313362, -447.6856884777546, 863.7450860874558, -289.70279576182367, 194.523168725729, 57.739607585834506]|6617.3393554687500000|      0.15000000|[253, 36, 0, 36]                                                           | 
      24|[-261.6852021738887, -225.51871415041387, -447.7276905670762, 863.7277462171221, -289.75940387248994, 194.57620128786564, 57.836996725069525]|6616.9404296875000000|      3.00000000|[260, 37, 0, 37]                                                           | 
      25|[-261.6852021738887, -225.51871415041387, -447.7276905670762, 863.7277462171221, -289.75940387248994, 194.57620128786564, 57.836996725069525]|6616.9404296875000000|      0.15000000|[274, 39, 0, 39]                                                           | 
      26|[-261.6859899046249, -225.52685695514083, -447.74484418593346, 863.6999683236534, -289.79841468781234, 194.70282763040066, 57.77526226104999]|6616.2924804687500000|      3.00000000|[281, 40, 0, 40]                                                           | 
      27|[-261.75933187030023, -226.00701063498855, -447.95006196461617, 862.6949900245124, -290.8438159033656, 195.6334341148138, 57.89675166668201]|6610.7192382812500000|     60.00000000|[288, 41, 0, 41]                                                           | 
      28|[-262.07442413590616, -201.2244617305696, -454.8756787057966, 851.5838326072151, -306.44814119786025, 246.2839696983099, 60.20595171512866]|6535.1445312500000000|   1200.00000000|[295, 42, 0, 42]                                                           | 
      29|[-262.07442413590616, -201.2244617305696, -454.8756787057966, 851.5838326072151, -306.44814119786025, 246.2839696983099, 60.20595171512866]|6535.1445312500000000|     60.00000000|[309, 44, 0, 44]                                                           | 
      30|[-263.6540444972343, -212.17166536673903, -471.7257057901472, 830.9314354514534, -256.84429369419814, 230.05089932477475, 53.63596918644214]|6410.5527343750000000|   1200.00000000|[323, 46, 0, 46]                                                           | 
      31|[-263.6540444972343, -212.17166536673903, -471.7257057901472, 830.9314354514534, -256.84429369419814, 230.05089932477475, 53.63596918644214]|6410.5527343750000000|     60.00000000|[337, 48, 0, 48]                                                           | 
