k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      53|[-17.459197208575294, 17.61950242936611, -18.641680676987345, -4.9711074772027875, -5.951526078763418, -7.752492413481125, -2.939712743934342, -1.230817472115159, -4.935512184864991, 2.1905942745752034, -1.418056701910682, 3.2099877913657533, -2.8934459727833373, -1.1727428341005002, 2.645485689828244, -4.787971640938739, -7.251374227013439, 1.174970792598243, -3.2630045783642823, -6.8495289790630345, -6.675215808611835, -7.671350832220696, -9.744876828528941, -5.946881074158808, -6.3721310812955725, -23.21966775345616, -16.400758368828154, -11.386911008418279, -17.896963282972575, -21.594421593729127, -14.481399963876129, -28.58942286811769, -19.298852280046624, -22.75212431311852, -21.902417966648937, 42.74959625119362, -20.7178614115629, 22.66337099716067, 42.44044172126348, -19.27831662590106, 19.072417705301195, -11.457895934620193, -16.635523773700825, -7.112407087599859, -15.64001037113197, -19.191998429318076, -11.109370941780508, -7.970706681971823, -5.551350073313511, -2.509590835096315, -7.040549296529219, -8.303132659472487, -10.595689867991023, -7.988338348464252, 62.481851049434, -19.894137893356383, 17.488647425011315, -8.175854152922986, -15.043816146110185, -13.448722790544842, -17.050622339523116, -30.92295097142458, -13.741829952889773, -15.624370140502961, -33.64001254972071, -25.758213266883086, -26.79450422613557, 66.29109503466636, -27.551119672393245, -30.37688544240265, 125.73792654429735, 77.41665927450228, -31.451798699254624, 30.345649131555106, -16.03594102931485, -26.621768354086193, -15.022698968667537, -22.279586819054565, -22.034005251956625, -21.6616513678059, 5.508223199793136, -4.54192332030269, -9.363971710223705, 0.7782225695886895, 4.254859816413521, 67.27207158527337, 12.068044169602762, 8.709208317518522, 27.331392249539494, 16.823261087745564, 8.225831640013372, 10.64023126753047, 50.441737506376384, -9.44387145824157, 55.981316677159626, -31.591852934017027, 55.08511430029928, -77.54595939898398, -109.62483428155727]|11755.8535156250000000|     23.67696885|[2653, 884, 0, 221]                                                        | 
      54|[-18.76962058275132, 18.33692336499691, -18.09869350915211, -5.057708019271269, -6.038756358805113, -7.834077120383629, -3.010569970782944, -1.2872307389229536, -4.975183747477048, 2.1685832645989356, -1.4227565663354471, 3.221143200172852, -2.8688016873428923, -1.1376710513327275, 2.6874513830636415, -4.742897990161399, -7.207022466715426, 1.21491745299768, -3.2308320027712876, -6.828044257611037, -6.666765394557739, -7.677631842095934, -9.766885288544, -5.984889734236857, -6.425695342940651, -23.287657631812618, -16.481413906373835, -11.47791806972094, -17.995546459704638, -21.697450546804536, -14.585505637606502, -28.691119724437595, -19.39466282751767, -22.83870233208186, -21.976666928753257, 42.69041285851989, -20.759702002099495, 22.64060565128922, 42.43786987374085, -19.260242318310336, 19.11089337894693, -11.399972382971338, -16.559804566175572, -7.021211876785383, -15.536273896021916, -19.079198054690963, -10.991435232125223, -7.851906883781229, -5.436176711118019, -2.4026179544348274, -6.94628943094723, -8.178265182949565, -10.539390628593974, -7.956403949306489, 62.486665988541745, -19.918398939557374, 17.434272730187097, -8.26035957682645, -15.157370489691385, -13.58909475392661, -17.214412118470946, -31.10560673803091, -13.937702930265758, -15.826810968587907, -33.84151143070311, -25.95058465019245, -26.969117061185198, 66.1430423124507, -27.66395836535637, -30.446362158623028, 125.71905963649215, 77.45432588215041, -31.353445119614236, 30.50661423148587, -15.813128302221152, -26.341006665138515, -14.69143873455003, -21.909198698641738, -21.640078214240713, -21.264195913933218, 5.884695225902831, -4.215373224029268, -9.120444342512638, 0.9019574162998483, 4.2191283964926, 67.05667005500756, 11.588536186871897, 7.9465460259917275, 26.249131998494267, 15.391783898681538, 6.42590523982874, 8.46727909239009, 47.910903785215496, -12.291773517796624, 78.23294555289205, -34.81302836622223, 51.89819628005087, -80.47436158442405, -111.99809263383693]|11730.0527343750000000|     31.56929179|[2665, 888, 0, 222]                                                        | 
      55|[-21.237784311465308, 20.318627838492393, -16.12499393944996, -5.408353680625334, -6.416335004749708, -8.213688195308098, -3.3701340963208164, -1.608426281735301, -5.243987284368985, 1.9616830256081519, -1.5627052920358255, 3.1489866963762747, -2.8761205849813622, -1.0863776894006882, 2.7884593363498125, -4.603106471711616, -7.040760719235987, 1.3945928234524683, -3.578950814617067, -6.660696111172438, -6.523812132824684, -7.569568136830412, -9.702500410862267, -5.9709941071256605, -6.466928305101954, -23.386376036582515, -16.6376590038918, -11.689456622958856, -18.2579809422791, -22.00439166862117, -14.928800168713451, -29.061125063821674, -19.780560195710343, -23.228839348855082, -22.35892015837133, 42.32826367953811, -21.089805846503715, 22.35384001627564, 42.2047326833989, -19.430794780649737, 19.010246935281902, -11.425290772729806, -16.506493691326014, -6.888265325939283, -15.325102358384205, -18.793696813007003, -10.637994768582285, -7.439365553920542, -4.97571527341584, -1.9075970880407844, -6.432032238335536, -7.661787717319987, -10.039084320324474, -7.491675385282518, 62.89579259810557, -19.585088454671205, 17.671813317969956, -8.137817433958409, -15.167859566998668, -13.748985360926007, -17.53795888570575, -31.60451907247305, -14.620748913580272, -16.699465406606706, -34.90565783020109, -27.204280257377814, -28.406431452321367, 64.53210829336196, -29.43445258799736, -32.358399292793564, 123.687250068087, 75.32796022052932, -33.54611689543211, 28.278399729151275, 14.450194527979043, -28.541165261177333, -16.8264613747783, -23.945414957644424, -23.5452913318402, -23.008679980896414, 4.327177339741027, -5.5641912877652295, -10.244309708494693, 0.0129118201771066, 3.567596223335862, 67.35135526976548, 11.38851976281203, 7.944007573135485, 26.41434760995209, 15.68758711776151, 6.808851313837682, 8.889412687141448, 48.322231564508556, -11.93999402708732, 78.48191127819474, -34.699370891704405, 51.861326884526605, -80.65183200025466, -112.27169577514476]|11708.5419921875000000|     42.09238906|[2677, 892, 0, 223]                                                        | 
      56|[-18.10803596704392, 17.709900383353233, -13.427114863445933, -4.9130411389020825, -5.8748122038273145, -7.6607854371866075, -2.8371661712491, -1.1218440621346235, -4.824572883314603, 2.2991738822556433, -1.3158724146382883, 3.302158518804978, -3.5553606329130334, -1.1093096470180903, 2.691428808460084, -4.760716336781005, -7.243329235371203, 1.1639451403088525, -3.8203442913416916, -6.895793757885695, -6.736533272017265, -7.745373139281355, -9.828872956819833, -6.0378204134091344, -6.466770975091402, -23.314643493173644, -16.49267340258584, -11.47242551660605, -17.972879766970873, -21.657765327278245, -14.529493752201915, -28.619953954145313, -19.309930980469865, -22.742333631815974, -21.870852442011238, 42.80330143312011, -20.642210429004173, 22.76020833149552, 42.55714389393586, -19.14361864844759, 19.222718971762806, -11.294873321467332, -16.463108945608965, -6.934326294129715, -15.46033036641605, -19.015064708610183, -10.93974203106016, -7.813086110418116, -5.410517537390984, -2.3903341524023567, -6.947598944992945, -8.193479924179575, -10.569014196651988, -8.001235672281267, 62.42542406377902, -19.997763477750123, 17.33445731683127, -8.383669353013394, -15.308023972106167, -13.771825313186262, -17.434899437403956, -31.37051987975836, -14.254720276886317, -16.204614711473496, -34.2897525453195, -26.47981613889713, -27.590693072366076, 65.41710411150008, -28.506764466201705, -31.418815156784348, 124.60416041840972, 76.18445345516372, -32.790214307064645, 28.891991638559844, 14.879227867002633, -28.338322638181957, -16.889571540076286, -24.31102275574394, -24.245308366847677, -24.06892835583538, 2.888425642200744, -7.390742725143159, -12.457641407866031, -2.5746648075542167, 0.6308229231649634, 64.10366721472703, 7.8817973125556815, 4.24364632130443, 22.59862872071564, 55.656394338220494, 3.041564536341344, 5.301972911674529, 45.02304938791859, -14.845305849978555, 76.06660518688615, -36.54628005708679, 50.63340158392846, -81.25006570005324, -112.28373548218704]|11581.2265625000000000|     56.12318541|[2689, 896, 0, 224]                                                        | 
      57|[-18.083849704183027, 20.10460782468319, -25.010154147198374, -4.511304193988218, -4.9702329816250135, -6.379784942229637, -1.3116282035672153, 0.5183459431678057, -3.19193621701669, 3.813876559982389, -0.0148304539220407, 6.875209494604539, -2.9025532779859704, -0.8567418789211665, 2.5153188835476312, -5.378434318119506, -8.301518746670336, -0.3212129455142065, -5.708471260679155, -9.154352031201125, -9.32642637466314, -10.62289298524388, -12.947558440752328, -9.350197151003739, -9.925937740304414, -26.875681272028014, -20.11386514262185, -15.116269167423921, -21.606899380236865, -25.255111156288255, -15.412640336235881, -32.08771260969341, -22.69726151254384, -26.047005157771174, -25.096443863138557, 39.64783511498962, -23.74133509903286, 19.69945665493607, 39.51332732746857, -22.19463545600374, 16.138472574744373, -14.439457500391892, -19.69540755820357, -10.281199815934524, -18.947381376547888, -22.665950528998977, -14.775562229119242, -11.851849156682764, -9.66670449951867, -6.8745608560461555, -11.66638756880276, -13.14913549897816, -15.759621744411998, -13.4207612956028, 56.786922896481656, -25.841704689450562, 11.30179540200583, -14.585641837602017, -21.657776875090786, -20.246340751266096, -24.010346519923488, -38.02296567291022, -20.96085125833163, -22.942455363939317, -41.0393601083383, -33.22393339887638, -34.315341071175894, 58.7221153839305, -35.16610913935844, -38.04103567298918, 118.01587115754546, 69.62220045681167, -39.33889842724287, 22.340125584024932, 8.30360101687446, -34.961492060331615, -23.5864833519049, -31.10935497009941, -31.17314049346511, -31.15354692425579, -4.378193086436951, -14.861167854079927, -20.148938462156803, -10.497870660062762, -7.528126928824783, 55.713323548650365, -0.7267069827934396, -4.560571970931898, 13.63018961854279, 46.563482617944615, -6.129364418736781, -3.8962883493117992, 35.84879401682484, -23.948434283206094, 67.07112178844865, -45.41633620943054, 41.8776900284475, -89.94379700803664, -121.02413484284378]|11470.2324218750000000|     74.83091388|[2737, 912, 0, 228]                                                        | 
      58|[-24.807021415151045, 19.400572244524955, -29.158506770184214, -3.486034685626402, -3.7211256207851697, -4.969940305312523, 0.1902017782366787, 2.0409804493933916, -1.7193640095658234, 5.168132832298368, 1.1573589009745047, 7.807594283594559, -2.260532277600686, -0.5476144885364924, 2.4576180111263666, -5.827992754990081, -9.158976086433977, -1.593740640216355, -7.394663892400652, -11.244670472592116, -11.803767788161064, -13.463265070815169, -16.120837249346078, -12.820947244463822, -13.654279081323091, -30.81818186330609, -24.22444558695779, -19.347103651524264, -25.90930044606328, 47.10305839937581, -19.712894681176067, -36.31663163892925, -26.810804546143693, -30.004046182932917, -28.859341354593635, 36.11274991372619, -27.01932329445217, 16.703141414076086, 36.818309035995185, -24.57383901397188, 14.08442284444347, -16.164180720263413, -21.091705489874712, -11.354877951806412, -19.708906649870947, -23.130140505452758, -14.961212458573282, -11.781304332678591, -9.365381443297661, -6.370430134953931, -10.989422391743586, -12.330735831238291, -14.832023089188151, -12.416436501787187, 57.83585902509799, -24.77932997841388, 12.34794036431662, -13.583357906823514, -20.72445438582916, -19.404104113196944, -23.277953851199428, -37.41548270314932, -20.489395654493663, -22.61401800579837, -40.85670873757452, -33.185603235069706, -34.41571556119855, 58.49263133246451, -35.51139553848449, -38.48546396788626, 117.49186544646682, 69.04055061693359, -39.95450592731916, 21.715312623400237, 7.694650699968484, -35.529994486479076, -24.156635038573295, -31.529321578385314, -31.49019780499999, -31.353435645364225, -4.451249352148736, -14.803003369281019, -19.961003139633686, -10.33711577081296, -7.110195074099899, 56.218594923829656, -0.1607868086715829, -3.9661389613074167, 14.216620704606175, 47.10255006513013, -5.677803683034266, -3.5704855462722485, 36.01583883522618, -23.963766663515795, 66.86416473133023, -45.80384552563652, 41.34802902867257, -90.54170353794005, -121.57141253182388]|11247.8574218750000000|     99.77455184|[2749, 916, 0, 229]                                                        | 
      59|[-30.26580504170744, 21.181118313670158, -29.081254397084887, -3.4191555025724316, -3.5835697384504606, -4.764207959731468, 0.4571282754576718, 2.3582746297866106, -1.3655967933602264, 5.542269071588605, 1.534443573425524, 8.169776692165803, -1.930686461703698, -0.2663440143410121, 2.6759601216410074, -5.684461179191093, -9.099197515305132, -1.6233723536216065, -7.515858858538061, -11.455984033197165, -12.100186633814598, -13.836352417368971, -16.558985360451043, -13.30972747474756, -14.176876632668916, -31.355902901170776, -24.757281964578485, -19.85434043026038, -26.370151578933, 46.708801896985904, -20.02157032795799, -35.44970782987774, -26.89936263885705, -29.963518187257115, -28.6815409078449, 36.432083049807886, -26.558473562291603, 17.30095150366425, 37.543812838294684, -23.734689956106738, 15.018418329749256, -15.158751690798692, -20.04262857508742, -10.293966415589676, -18.671555756850317, -22.15478613199771, -14.088701429329813, -11.054183575575625, -8.827117287909783, -6.064568125428632, -10.958701468647645, -12.616170494534037, -15.47196931149345, -13.445657559679033, 56.3871090060245, -26.672472201772035, 9.991760888532319, -16.414245462899565, -24.034083349299618, -23.188314556693648, -27.5239646315339, -42.10160798162222, -25.58492139607081, -28.079253239105256, -46.64322063561529, -39.23665675908704, -40.66691051511701, 155.00485362250356, -41.94347962204162, -44.88806807097464, 111.2031887077278, 62.95158377046752, -45.758486754650704, 16.279091500658538, 2.704335739488748, -40.00309324136189, -28.050308458525688, -34.79271855676361, -34.08602466924255, -33.26002789523453, -5.664437642744744, -15.337688146540845, -19.85233727099374, -9.641187018390628, -7.973656270522476, 57.83751215062104, 1.7548763144592154, -1.8857973837775095, 16.317496559098362, 49.073114311307805, -3.988066482297267, -2.3028413793258373, 36.740425977693675, -23.869444093847502, 66.29091485483106, -47.0129362353228, 39.62633622815072, -92.53510530376342, -123.44776937195755]|10409.3759765625000000|    133.03273579|[2761, 920, 0, 230]                                                        | 
      60|[-25.5668309091696, 16.144015614390373, -35.16765681331414, -2.3056590798047925, -2.3415380449919034, -3.471274853309044, 1.72937737805014, 3.547527602389455, -0.3102998954720428, 6.425122162351697, 1.5703444009227678, 8.643194987549256, -1.670059340970437, -0.2094720450881873, 2.5471819322203073, -5.973341557198982, -9.516909965332598, -2.1346701756202027, -8.08322992892304, -12.041279114335776, -12.666124510515953, -14.347870359320723, -16.984412439651788, -13.621763005553147, -14.353364704348985, -31.38039837989025, -24.619408538498735, -19.549946483135898, -25.901273190528155, 47.33415869038953, -19.253329160889507, -34.55723544351757, -25.90571530189721, -28.89539377376682, -27.568434180244804, 37.55878631213699, -25.450507496884804, 18.357856415659185, 38.518292155959784, -22.872120147146777, 15.742345827613025, -14.596646392756394, -19.661257524014346, -10.107361185615883, -18.688370987100676, -22.377931244392997, -14.515109511576593, -11.674724611704622, -9.62666007260064, -7.02219309729524, -12.048063136280701, -13.806007115818522, -16.726752584236674, -14.726375290201188, 55.122049892522, -27.878710709996522, 8.887972035840669, -17.372665441518187, -24.806155366492458, -23.73626065216026, -27.81447701451806, -41.417801204621796, -25.284736103111598, -27.460796756217988, -45.70299926634878, -37.9811845758595, -39.11345957307752, 156.82768596846608, -39.89154156509582, -42.6590953975585, 113.54547744025649, 65.33225264902282, -43.42485333179914, 18.470851802248504, 4.651355912561563, -38.409972785620006, -26.924456588942558, -34.249282565953216, -34.23916162295406, -34.219810674451296, -7.5334573895251395, -18.207383333155835, -23.799087196607143, -14.722216433521243, -14.222814652938247, 50.41403688511811, -6.817184270562757, -11.544646146289717, 5.673643371537327, 37.589601432889836, -16.11924915289053, 124.57022838385775, 24.08789244650471, -36.29356881155991, 54.48915608865674, -57.74962389554008, 30.442457329530114, -99.63911493205931, -127.91348716446853]|9897.0048828125000000|    177.37698105|[2845, 948, 0, 237]                                                        | 
      61|[-25.5668309091696, 16.144015614390373, -35.16765681331414, -2.3056590798047925, -2.3415380449919034, -3.471274853309044, 1.72937737805014, 3.547527602389455, -0.3102998954720428, 6.425122162351697, 1.5703444009227678, 8.643194987549256, -1.670059340970437, -0.2094720450881873, 2.5471819322203073, -5.973341557198982, -9.516909965332598, -2.1346701756202027, -8.08322992892304, -12.041279114335776, -12.666124510515953, -14.347870359320723, -16.984412439651788, -13.621763005553147, -14.353364704348985, -31.38039837989025, -24.619408538498735, -19.549946483135898, -25.901273190528155, 47.33415869038953, -19.253329160889507, -34.55723544351757, -25.90571530189721, -28.89539377376682, -27.568434180244804, 37.55878631213699, -25.450507496884804, 18.357856415659185, 38.518292155959784, -22.872120147146777, 15.742345827613025, -14.596646392756394, -19.661257524014346, -10.107361185615883, -18.688370987100676, -22.377931244392997, -14.515109511576593, -11.674724611704622, -9.62666007260064, -7.02219309729524, -12.048063136280701, -13.806007115818522, -16.726752584236674, -14.726375290201188, 55.122049892522, -27.878710709996522, 8.887972035840669, -17.372665441518187, -24.806155366492458, -23.73626065216026, -27.81447701451806, -41.417801204621796, -25.284736103111598, -27.460796756217988, -45.70299926634878, -37.9811845758595, -39.11345957307752, 156.82768596846608, -39.89154156509582, -42.6590953975585, 113.54547744025649, 65.33225264902282, -43.42485333179914, 18.470851802248504, 4.651355912561563, -38.409972785620006, -26.924456588942558, -34.249282565953216, -34.23916162295406, -34.219810674451296, -7.5334573895251395, -18.207383333155835, -23.799087196607143, -14.722216433521243, -14.222814652938247, 50.41403688511811, -6.817184270562757, -11.544646146289717, 5.673643371537327, 37.589601432889836, -16.11924915289053, 124.57022838385775, 24.08789244650471, -36.29356881155991, 54.48915608865674, -57.74962389554008, 30.442457329530114, -99.63911493205931, -127.91348716446853]|9897.0048828125000000|    133.03273579|[2929, 976, 0, 244]                                                        | 
      62|[-25.5668309091696, 16.144015614390373, -35.16765681331414, -2.3056590798047925, -2.3415380449919034, -3.471274853309044, 1.72937737805014, 3.547527602389455, -0.3102998954720428, 6.425122162351697, 1.5703444009227678, 8.643194987549256, -1.670059340970437, -0.2094720450881873, 2.5471819322203073, -5.973341557198982, -9.516909965332598, -2.1346701756202027, -8.08322992892304, -12.041279114335776, -12.666124510515953, -14.347870359320723, -16.984412439651788, -13.621763005553147, -14.353364704348985, -31.38039837989025, -24.619408538498735, -19.549946483135898, -25.901273190528155, 47.33415869038953, -19.253329160889507, -34.55723544351757, -25.90571530189721, -28.89539377376682, -27.568434180244804, 37.55878631213699, -25.450507496884804, 18.357856415659185, 38.518292155959784, -22.872120147146777, 15.742345827613025, -14.596646392756394, -19.661257524014346, -10.107361185615883, -18.688370987100676, -22.377931244392997, -14.515109511576593, -11.674724611704622, -9.62666007260064, -7.02219309729524, -12.048063136280701, -13.806007115818522, -16.726752584236674, -14.726375290201188, 55.122049892522, -27.878710709996522, 8.887972035840669, -17.372665441518187, -24.806155366492458, -23.73626065216026, -27.81447701451806, -41.417801204621796, -25.284736103111598, -27.460796756217988, -45.70299926634878, -37.9811845758595, -39.11345957307752, 156.82768596846608, -39.89154156509582, -42.6590953975585, 113.54547744025649, 65.33225264902282, -43.42485333179914, 18.470851802248504, 4.651355912561563, -38.409972785620006, -26.924456588942558, -34.249282565953216, -34.23916162295406, -34.219810674451296, -7.5334573895251395, -18.207383333155835, -23.799087196607143, -14.722216433521243, -14.222814652938247, 50.41403688511811, -6.817184270562757, -11.544646146289717, 5.673643371537327, 37.589601432889836, -16.11924915289053, 124.57022838385775, 24.08789244650471, -36.29356881155991, 54.48915608865674, -57.74962389554008, 30.442457329530114, -99.63911493205931, -127.91348716446853]|9897.0048828125000000|     99.77455184|[3013, 1004, 0, 251]                                                       | 
      63|[-24.778224027074263, 14.30017620742321, -37.87843743388909, -1.791443074002638, -1.753847870412283, -2.84559392984713, 2.3592836151755368, 4.151216080859303, 0.2411686556868622, 6.903513392458051, 1.9603001897735521, 8.93492023564763, -1.480969744698922, -0.122394345486537, 2.5373947806303176, -6.07093438040636, -9.6900191838108, -2.3684988543473526, -8.361209958506016, -12.345798588842154, -12.979227024067665, -14.774794438977324, -17.262648858614266, -13.858893006740471, -14.535973368384782, -31.497330935923383, -24.662057241358614, -19.512451477260072, -25.780637926906348, 47.53803533476247, -18.96895766564262, -34.19784056536854, -25.479301765825433, -28.412245675774876, -27.04080617569387, 38.11702332833801, -24.876756047299843, 18.931224190145727, 39.07501426050919, -22.348220711149768, 16.217779207024723, -14.184349263125352, -19.325372565508715, -9.859376537865028, -18.53762854568489, -22.331311743428117, -14.576767987124622, -11.845882701938425, -9.90546079853753, -7.403622978152708, -12.523945547283814, -14.365069596745036, -17.354770367401652, -15.406390973375322, 54.40942945537677, -28.602478109784425, 8.176136413053193, -18.048381245618224, -25.42102919299621, -24.26566761693916, -28.234570282674113, -41.7062327298522, -25.42140696077952, -27.42862614012769, -45.488698857389394, -38.25382045299192, -38.514010892199835, 157.61884887654332, -38.91788717571441, -41.51938938197165, 114.82710533370437, 66.72362568731475, -41.96417654251539, 19.952068590540435, 6.096152951593545, -37.06641614308766, -25.754253976065666, -33.331014362217864, -33.65676356597011, -34.06115315344185, -7.888586124829018, -19.166396556803907, -25.44962158801034, -17.146515673633548, -17.494352433699966, 46.2344042213913, -11.948806585015882, -17.650323750965008, -1.400912025496364, 29.584575569242375, -24.9765298840917, 114.98591213019564, 119.17223540304768, -46.72846051230454, 44.06653054696973, -67.76178896512016, 21.33182538678109, -107.25300081157592, -133.3192937059114]|9771.2958984375000000|    133.03273579|[3073, 1024, 0, 256]                                                       | 
      64|[-24.778224027074263, 14.30017620742321, -37.87843743388909, -1.791443074002638, -1.753847870412283, -2.84559392984713, 2.3592836151755368, 4.151216080859303, 0.2411686556868622, 6.903513392458051, 1.9603001897735521, 8.93492023564763, -1.480969744698922, -0.122394345486537, 2.5373947806303176, -6.07093438040636, -9.6900191838108, -2.3684988543473526, -8.361209958506016, -12.345798588842154, -12.979227024067665, -14.774794438977324, -17.262648858614266, -13.858893006740471, -14.535973368384782, -31.497330935923383, -24.662057241358614, -19.512451477260072, -25.780637926906348, 47.53803533476247, -18.96895766564262, -34.19784056536854, -25.479301765825433, -28.412245675774876, -27.04080617569387, 38.11702332833801, -24.876756047299843, 18.931224190145727, 39.07501426050919, -22.348220711149768, 16.217779207024723, -14.184349263125352, -19.325372565508715, -9.859376537865028, -18.53762854568489, -22.331311743428117, -14.576767987124622, -11.845882701938425, -9.90546079853753, -7.403622978152708, -12.523945547283814, -14.365069596745036, -17.354770367401652, -15.406390973375322, 54.40942945537677, -28.602478109784425, 8.176136413053193, -18.048381245618224, -25.42102919299621, -24.26566761693916, -28.234570282674113, -41.7062327298522, -25.42140696077952, -27.42862614012769, -45.488698857389394, -38.25382045299192, -38.514010892199835, 157.61884887654332, -38.91788717571441, -41.51938938197165, 114.82710533370437, 66.72362568731475, -41.96417654251539, 19.952068590540435, 6.096152951593545, -37.06641614308766, -25.754253976065666, -33.331014362217864, -33.65676356597011, -34.06115315344185, -7.888586124829018, -19.166396556803907, -25.44962158801034, -17.146515673633548, -17.494352433699966, 46.2344042213913, -11.948806585015882, -17.650323750965008, -1.400912025496364, 29.584575569242375, -24.9765298840917, 114.98591213019564, 119.17223540304768, -46.72846051230454, 44.06653054696973, -67.76178896512016, 21.33182538678109, -107.25300081157592, -133.3192937059114]|9771.2958984375000000|     99.77455184|[3157, 1052, 0, 263]                                                       | 
      65|[-24.778224027074263, 14.30017620742321, -37.87843743388909, -1.791443074002638, -1.753847870412283, -2.84559392984713, 2.3592836151755368, 4.151216080859303, 0.2411686556868622, 6.903513392458051, 1.9603001897735521, 8.93492023564763, -1.480969744698922, -0.122394345486537, 2.5373947806303176, -6.07093438040636, -9.6900191838108, -2.3684988543473526, -8.361209958506016, -12.345798588842154, -12.979227024067665, -14.774794438977324, -17.262648858614266, -13.858893006740471, -14.535973368384782, -31.497330935923383, -24.662057241358614, -19.512451477260072, -25.780637926906348, 47.53803533476247, -18.96895766564262, -34.19784056536854, -25.479301765825433, -28.412245675774876, -27.04080617569387, 38.11702332833801, -24.876756047299843, 18.931224190145727, 39.07501426050919, -22.348220711149768, 16.217779207024723, -14.184349263125352, -19.325372565508715, -9.859376537865028, -18.53762854568489, -22.331311743428117, -14.576767987124622, -11.845882701938425, -9.90546079853753, -7.403622978152708, -12.523945547283814, -14.365069596745036, -17.354770367401652, -15.406390973375322, 54.40942945537677, -28.602478109784425, 8.176136413053193, -18.048381245618224, -25.42102919299621, -24.26566761693916, -28.234570282674113, -41.7062327298522, -25.42140696077952, -27.42862614012769, -45.488698857389394, -38.25382045299192, -38.514010892199835, 157.61884887654332, -38.91788717571441, -41.51938938197165, 114.82710533370437, 66.72362568731475, -41.96417654251539, 19.952068590540435, 6.096152951593545, -37.06641614308766, -25.754253976065666, -33.331014362217864, -33.65676356597011, -34.06115315344185, -7.888586124829018, -19.166396556803907, -25.44962158801034, -17.146515673633548, -17.494352433699966, 46.2344042213913, -11.948806585015882, -17.650323750965008, -1.400912025496364, 29.584575569242375, -24.9765298840917, 114.98591213019564, 119.17223540304768, -46.72846051230454, 44.06653054696973, -67.76178896512016, 21.33182538678109, -107.25300081157592, -133.3192937059114]|9771.2958984375000000|     74.83091388|[3241, 1080, 0, 270]                                                       | 
      66|[-24.604509851253912, 12.146358553767204, -41.19462076251763, -1.1370001676229382, -1.0051016541151334, -2.0475787525972216, 3.1632156263030087, 4.921489170268178, 0.943495728307254, 7.509904583940595, 2.4496405845088884, 9.293183191790055, -1.2608124194311303, -0.0407103446964179, 2.4863633364085826, -6.243484715932826, -9.968250923808665, -2.732805721470003, -8.789130955648808, -12.812945968955756, -13.460202890385414, -15.385832408566557, -17.695419200249017, -14.231815188823601, -14.827878860928957, -31.68982543262653, -24.740032209017134, -19.464497331441123, -25.599356330484152, 47.855820866044894, -18.515823516329647, -33.61485689274967, -24.77622891988961, -27.602934464665715, -26.142943264469505, 39.082244614158014, -23.868479227117042, 19.95560034409165, 40.08638634989518, -21.380557303824023, 17.110005366597324, -13.399715686255387, -18.68030529093825, -9.385058987205849, -18.263853623790816, -22.285900465865737, -14.785015380494297, -12.330039995973383, -10.578801715171135, -8.491862886371091, -13.932117439449952, -16.09906670329716, -19.41565794255119, -17.790253707216266, 51.71156253872027, -31.600329004712403, 4.897282996610322, -21.58446708965814, -29.186044795108028, -28.227113186931227, -32.35616566536454, -45.94840783208609, -29.741864896112773, 45.21560756348559, -49.83111323650927, -42.53781369716306, -42.693185792254766, 153.58998496968297, -42.752677643930355, -45.11891006526022, 111.50065641631545, 63.70384457464385, -44.64867413734876, 17.625763201136138, 4.144583155985025, -38.63364779820851, -26.93495976181701, -34.13077404821106, -34.08913950367038, -34.147745738290254, -7.65891172592994, -18.657567141959394, -24.70580634476617, -16.218164271350833, -16.437159869689346, 47.36081077179871, -10.815134228410352, -16.571727397434124, -0.437863269373775, 30.376091336816685, -24.405058669797267, 115.29967387111857, 119.20524469746816, -46.980434826755754, 43.548770627803165, -68.49765193547233, 20.459528576630944, -108.14011938953307, -134.05326458641983]|8057.8393554687500000|     99.77455184|[3277, 1092, 0, 273]                                                       | 
