k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      3.60000000|[8, 1, 0, 1]                                                               | 
       2|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      3.24000000|[15, 2, 0, 2]                                                              | 
       3|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.91600000|[22, 3, 0, 3]                                                              | 
       4|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.62440000|[29, 4, 0, 4]                                                              | 
       5|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.36196000|[36, 5, 0, 5]                                                              | 
       6|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.12576400|[43, 6, 0, 6]                                                              | 
       7|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.91318760|[50, 7, 0, 7]                                                              | 
       8|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.72186884|[57, 8, 0, 8]                                                              | 
       9|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.54968196|[64, 9, 0, 9]                                                              | 
      10|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.39471376|[71, 10, 0, 10]                                                            | 
      11|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.25524238|[78, 11, 0, 11]                                                            | 
      12|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.12971815|[85, 12, 0, 12]                                                            | 
      13|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.01674633|[92, 13, 0, 13]                                                            | 
      14|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.91507170|[99, 14, 0, 14]                                                            | 
      15|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.82356453|[106, 15, 0, 15]                                                           | 
      16|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.74120808|[113, 16, 0, 16]                                                           | 
      17|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.66708727|[120, 17, 0, 17]                                                           | 
      18|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.60037854|[127, 18, 0, 18]                                                           | 
      19|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.54034069|[134, 19, 0, 19]                                                           | 
      20|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.48630662|[141, 20, 0, 20]                                                           | 
      21|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.43767596|[148, 21, 0, 21]                                                           | 
      22|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.39390836|[155, 22, 0, 22]                                                           | 
      23|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.35451752|[162, 23, 0, 23]                                                           | 
      24|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.31906577|[169, 24, 0, 24]                                                           | 
      25|[0.1641666665673256, 0.6517141306400299, 0.310368792116642, 0.267551518380642]  |  0.0012309253215790|      0.35451752|[176, 25, 0, 25]                                                           | 
      26|[0.1641666665673256, 0.6517141306400299, 0.310368792116642, 0.267551518380642]  |  0.0012309253215790|      0.31906577|[183, 26, 0, 26]                                                           | 
      27|[0.1641666665673256, 0.6517141306400299, 0.310368792116642, 0.267551518380642]  |  0.0012309253215790|      0.28715920|[190, 27, 0, 27]                                                           | 
      28|[0.1641666665673256, 0.6517141306400299, 0.310368792116642, 0.267551518380642]  |  0.0012309253215790|      0.25844328|[197, 28, 0, 28]                                                           | 
      29|[0.1641666665673256, 0.6517141306400299, 0.310368792116642, 0.267551518380642]  |  0.0012309253215790|      0.23259895|[204, 29, 0, 29]                                                           | 
      30|[0.1641666665673256, 0.6517141306400299, 0.310368792116642, 0.267551518380642]  |  0.0012309253215790|      0.20933905|[211, 30, 0, 30]                                                           | 
      31|[0.1641666665673256, 0.6517141306400299, 0.310368792116642, 0.267551518380642]  |  0.0012309253215790|      0.18840515|[218, 31, 0, 31]                                                           | 
      32|[0.1641666665673256, 0.6517141306400299, 0.310368792116642, 0.267551518380642]  |  0.0012309253215790|      0.16956463|[225, 32, 0, 32]                                                           | 
      33|[0.1641666665673256, 0.6517141306400299, 0.310368792116642, 0.267551518380642]  |  0.0012309253215790|      0.15260817|[232, 33, 0, 33]                                                           | 
      34|[0.1621043886989355, 0.7139795863628388, 0.1984288701415062, 0.3504820087552071]|  0.0008514284272678|      0.16956463|[239, 34, 0, 34]                                                           | 
      35|[0.1621043886989355, 0.7139795863628388, 0.1984288701415062, 0.3504820087552071]|  0.0008514284272678|      0.15260817|[246, 35, 0, 35]                                                           | 
      36|[0.1556619266048074, 0.720400861799717, 0.047285825908184, 0.369515977203846]   |  0.0008393098250963|      0.16956463|[253, 36, 0, 36]                                                           | 
      37|[0.1556619266048074, 0.720400861799717, 0.047285825908184, 0.369515977203846]   |  0.0008393098250963|      0.15260817|[260, 37, 0, 37]                                                           | 
