k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |749.0383999999999105|      1.00000000|[0, 0, 0, 0]                                                               | k=0
       1|[0.7995552301406861, 0.9578239917755127]                                        | 19.9922542572021484|     10.00000000|[5, 0, 0, 1]                                                               | 
       2|[0.7995552301406861, 0.9578239917755127]                                        | 19.9922542572021484|      1.00000000|[9, 0, 0, 2]                                                               | 
       3|[0.2896898269653321, 0.0975698828697205]                                        |  1.0412294864654541|     10.00000000|[13, 0, 0, 3]                                                              | 
       4|[0.2896898269653321, 0.0975698828697205]                                        |  1.0412294864654541|      1.00000000|[17, 0, 0, 4]                                                              | 
       5|[0.2896898269653321, 0.0975698828697205]                                        |  1.0412294864654541|      0.10000000|[21, 0, 0, 5]                                                              | 
       6|[0.2731218628585339, -0.0010480731725693]                                       |  0.5742409825325012|      1.00000000|[25, 0, 0, 6]                                                              | 
       7|[0.2731218628585339, -0.0010480731725693]                                       |  0.5742409825325012|      0.10000000|[29, 0, 0, 7]                                                              | 
       8|[0.3438615940511227, 0.0696335509419441]                                        |  0.5144731402397156|      1.00000000|[33, 0, 0, 8]                                                              | 
       9|[0.9620489023625851, 0.855664499104023]                                         |  0.1221854537725449|     10.00000000|[37, 0, 0, 9]                                                              | 
      10|[0.9620489023625851, 0.855664499104023]                                         |  0.1221854537725449|      1.00000000|[41, 0, 0, 10]                                                             | 
      11|[0.9620489023625851, 0.855664499104023]                                         |  0.1221854537725449|      0.10000000|[45, 0, 0, 11]                                                             | 
      12|[0.9620489023625851, 0.855664499104023]                                         |  0.1221854537725449|      0.01000000|[49, 0, 0, 12]                                                             | 
      13|[0.9526888869702816, 0.8591844562906772]                                        |  0.0052538122981787|      0.10000000|[53, 0, 0, 13]                                                             | 
      14|[0.9526888869702816, 0.8591844562906772]                                        |  0.0052538122981787|      0.01000000|[57, 0, 0, 14]                                                             | 
      15|[0.953654859866947, 0.8691376924980432]                                         |  0.0024824107531458|      0.10000000|[61, 0, 0, 15]                                                             | 
      16|[0.953654859866947, 0.8691376924980432]                                         |  0.0024824107531458|      0.01000000|[65, 0, 0, 16]                                                             | 
      17|[0.953654859866947, 0.8691376924980432]                                         |  0.0024824107531458|      0.00100000|[69, 0, 0, 17]                                                             | 
      18|[0.9546261262847111, 0.8688996974378824]                                        |  0.0021714945323765|      0.01000000|[73, 0, 0, 18]                                                             | 
      19|[0.9546261262847111, 0.8688996974378824]                                        |  0.0021714945323765|      0.00100000|[77, 0, 0, 19]                                                             | 
      20|[0.9546261262847111, 0.8688996974378824]                                        |  0.0021714945323765|      0.00010000|[81, 0, 0, 20]                                                             | 
