k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[3.0, 0.1]                                                                      | 87.6860481455954357|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.4707963466644287, -2.998891496658325]                                        | 62.0743980407714844|      5.33333333|[4, 1, 0, 1]                                                               | 
       2|[0.4707963466644287, -2.998891496658325]                                        | 62.0743980407714844|      4.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.4707963466644287, -2.998891496658325]                                        | 62.0743980407714844|      3.00000000|[16, 5, 0, 5]                                                              | 
       4|[-1.7945706844329834, -1.032140278816223]                                       | 38.8895187377929688|      4.00000000|[19, 6, 0, 6]                                                              | 
       5|[2.125440835952759, -1.8280710220336913]                                        | 16.5791587829589844|      5.33333333|[22, 7, 0, 7]                                                              | 
       6|[-1.815758466720581, 1.7651713848114015]                                        | 11.2677288055419922|      7.11111111|[25, 8, 0, 8]                                                              | 
       7|[-1.815758466720581, 1.7651713848114015]                                        | 11.2677288055419922|      5.33333333|[31, 10, 0, 10]                                                            | 
       8|[-1.815758466720581, 1.7651713848114015]                                        | 11.2677288055419922|      4.00000000|[37, 12, 0, 12]                                                            | 
       9|[-1.815758466720581, 1.7651713848114015]                                        | 11.2677288055419922|      3.00000000|[43, 14, 0, 14]                                                            | 
      10|[-1.1978917121887207, 0.6460325479507447]                                       |  2.6678392887115479|      4.00000000|[49, 16, 0, 16]                                                            | 
      11|[-0.5488261580467224, 0.9982083201408387]                                       |  1.1278942823410034|      5.33333333|[52, 17, 0, 17]                                                            | 
      12|[-0.5488261580467224, 0.9982083201408387]                                       |  1.1278942823410034|      4.00000000|[58, 19, 0, 19]                                                            | 
      13|[-0.5488261580467224, 0.9982083201408387]                                       |  1.1278942823410034|      3.00000000|[64, 21, 0, 21]                                                            | 
      14|[-0.5488261580467224, 0.9982083201408387]                                       |  1.1278942823410034|      2.25000000|[70, 23, 0, 23]                                                            | 
      15|[-0.5488261580467224, 0.9982083201408387]                                       |  1.1278942823410034|      1.68750000|[76, 25, 0, 25]                                                            | 
      16|[-0.5488261580467224, 0.9982083201408387]                                       |  1.1278942823410034|      1.26562500|[82, 27, 0, 27]                                                            | 
