k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0]                                                                      |889.3031475218829200|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.0294654183089733, 2.0004342198371887]                                        |114.9842758178710938|      3.33333333|[4, 1, 0, 1]                                                               | 
       2|[-0.5419724173843861, -0.120607316493988]                                       |  6.0581293106079102|     11.11111111|[7, 2, 0, 2]                                                               | 
       3|[-0.5419724173843861, -0.120607316493988]                                       |  6.0581293106079102|      3.33333333|[13, 4, 0, 4]                                                              | 
       4|[0.9193587116897106, -0.9220366477966309]                                       |  3.5574085712432861|     11.11111111|[19, 6, 0, 6]                                                              | 
       5|[0.9193587116897106, -0.9220366477966309]                                       |  3.5574085712432861|      3.33333333|[25, 8, 0, 8]                                                              | 
       6|[0.9193587116897106, -0.9220366477966309]                                       |  3.5574085712432861|      1.00000000|[31, 10, 0, 10]                                                            | 
       7|[0.9232350401580334, 1.0779595375061035]                                        |  0.0321373865008354|      3.33333333|[37, 12, 0, 12]                                                            | 
       8|[0.9232350401580334, 1.0779595375061035]                                        |  0.0321373865008354|      1.00000000|[43, 14, 0, 14]                                                            | 
       9|[0.9232350401580334, 1.0779595375061035]                                        |  0.0321373865008354|      0.30000000|[49, 16, 0, 16]                                                            | 
      10|[0.9232350401580334, 1.0779595375061035]                                        |  0.0321373865008354|      0.09000000|[55, 18, 0, 18]                                                            | 
      11|[0.9450287260115147, 0.9906380921602249]                                        |  0.0223760530352592|      0.30000000|[58, 19, 0, 19]                                                            | 
      12|[0.9450287260115147, 0.9906380921602249]                                        |  0.0223760530352592|      0.09000000|[64, 21, 0, 21]                                                            | 
      13|[0.8949632197618484, 1.0654274225234985]                                        |  0.0161170922219753|      0.30000000|[67, 22, 0, 22]                                                            | 
      14|[0.8949632197618484, 1.0654274225234985]                                        |  0.0161170922219753|      0.09000000|[73, 24, 0, 24]                                                            | 
      15|[0.9314639270305634, 1.0391082521528006]                                        |  0.0058759460225701|      0.30000000|[79, 26, 0, 26]                                                            | 
      16|[0.9314639270305634, 1.0391082521528006]                                        |  0.0058759460225701|      0.09000000|[85, 28, 0, 28]                                                            | 
      17|[1.004767306149006, 0.9868912678211927]                                         |  0.0014301934279501|      0.30000000|[91, 30, 0, 30]                                                            | 
      18|[1.004767306149006, 0.9868912678211927]                                         |  0.0014301934279501|      0.09000000|[97, 32, 0, 32]                                                            | 
      19|[1.004767306149006, 0.9868912678211927]                                         |  0.0014301934279501|      0.02700000|[103, 34, 0, 34]                                                           | 
      20|[1.0105182961560786, 0.9991050353273749]                                        |  0.0004370088572614|      0.09000000|[109, 36, 0, 36]                                                           | 
      21|[1.0105182961560786, 0.9991050353273749]                                        |  0.0004370088572614|      0.02700000|[115, 38, 0, 38]                                                           | 
      22|[1.0105182961560786, 0.9991050353273749]                                        |  0.0004370088572614|      0.00810000|[121, 40, 0, 40]                                                           | 
      23|[1.0024661649949849, 0.9999843430705369]                                        |  0.0000299468538287|      0.02700000|[124, 41, 0, 41]                                                           | 
      24|[1.0024661649949849, 0.9999843430705369]                                        |  0.0000299468538287|      0.00810000|[130, 43, 0, 43]                                                           | 
      25|[1.0024661649949849, 0.9999843430705369]                                        |  0.0000299468538287|      0.00243000|[136, 45, 0, 45]                                                           | 
      26|[1.0000565741211176, 0.9996700625633821]                                        |  0.0000011691086002|      0.00810000|[139, 46, 0, 46]                                                           | 
      27|[1.0000565741211176, 0.9996700625633821]                                        |  0.0000011691086002|      0.00243000|[145, 48, 0, 48]                                                           | 
      28|[1.0000565741211176, 0.9996700625633821]                                        |  0.0000011691086002|      0.00072900|[151, 50, 0, 50]                                                           | 
      29|[1.0000588274851907, 1.0000345556181855]                                        |  0.0000000612894908|      0.00243000|[154, 51, 0, 51]                                                           | 
      30|[1.0000588274851907, 1.0000345556181855]                                        |  0.0000000612894908|      0.00072900|[160, 53, 0, 53]                                                           | 
      31|[1.0000588274851907, 1.0000345556181855]                                        |  0.0000000612894908|      0.00021870|[166, 55, 0, 55]                                                           | 
      32|[1.0000588274851907, 1.0000345556181855]                                        |  0.0000000612894908|      0.00006561|[172, 57, 0, 57]                                                           | 
      33|[0.9999351772130467, 1.0000784793810453]                                        |  0.0000000298631981|      0.00021870|[178, 59, 0, 59]                                                           | 
      34|[0.9999351772130467, 1.0000784793810453]                                        |  0.0000000298631981|      0.00006561|[184, 61, 0, 61]                                                           | 
      35|[0.9998757210923941, 1.0000507369477418]                                        |  0.0000000224094343|      0.00021870|[187, 62, 0, 62]                                                           | 
      36|[0.9998757210923941, 1.0000507369477418]                                        |  0.0000000224094343|      0.00006561|[193, 64, 0, 64]                                                           | 
      37|[0.9999408231597045, 1.0000588851598877]                                        |  0.0000000138044189|      0.00021870|[199, 66, 0, 66]                                                           | 
      38|[0.9999408231597045, 1.0000588851598877]                                        |  0.0000000138044189|      0.00006561|[205, 68, 0, 68]                                                           | 
      39|[0.999965550192428, 1.0000373272850993]                                         |  0.0000000060451080|      0.00021870|[208, 69, 0, 69]                                                           | 
      40|[0.999965550192428, 1.0000373272850993]                                         |  0.0000000060451080|      0.00006561|[214, 71, 0, 71]                                                           | 
      41|[0.999965550192428, 1.0000373272850993]                                         |  0.0000000060451080|      0.00001968|[220, 73, 0, 73]                                                           | 
      42|[0.9999818382621015, 1.0000262765288426]                                        |  0.0000000039442916|      0.00006561|[223, 74, 0, 74]                                                           | 
      43|[1.0000252111913142, 0.9999770478689243]                                        |  0.0000000019251618|      0.00021870|[229, 76, 0, 76]                                                           | 
      44|[1.0000252111913142, 0.9999770478689243]                                        |  0.0000000019251618|      0.00006561|[235, 78, 0, 78]                                                           | 
      45|[1.0000252111913142, 0.9999770478689243]                                        |  0.0000000019251618|      0.00001968|[241, 80, 0, 80]                                                           | 
      46|[0.9999946327934595, 1.0000018398759494]                                        |  0.0000000000497910|      0.00006561|[244, 81, 0, 81]                                                           | 
      47|[0.9999946327934595, 1.0000018398759494]                                        |  0.0000000000497910|      0.00001968|[250, 83, 0, 83]                                                           | 
