k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-4.0, -0.1]                                                                    | 41.0311021275976984|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.00040000|[7, 2, 0, 2]                                                               | 
       2|[-4.000370667781681, -0.1001503508246969]                                       | 40.7951278686523438|      4.00000000|[10, 3, 0, 3]                                                              | 
       3|[-4.000370667781681, -0.1001503508246969]                                       | 40.7951278686523438|      0.00040000|[16, 5, 0, 5]                                                              | 
       4|[-4.000354546406015, -0.1005500257830136]                                       | 40.2358665466308594|      4.00000000|[19, 6, 0, 6]                                                              | 
       5|[-4.000354546406015, -0.1005500257830136]                                       | 40.2358665466308594|      0.00040000|[25, 8, 0, 8]                                                              | 
       6|[-3.9999779884165036, -0.1006849482597318]                                      | 40.0694656372070312|      4.00000000|[28, 9, 0, 9]                                                              | 
       7|[-3.9999779884165036, -0.1006849482597318]                                      | 40.0694656372070312|      0.00040000|[34, 11, 0, 11]                                                            | 
       8|[-4.000040870538214, -0.1010799746087287]                                       | 39.5488700866699219|      4.00000000|[37, 12, 0, 12]                                                            | 
       9|[-4.000040870538214, -0.1010799746087287]                                       | 39.5488700866699219|      0.00040000|[43, 14, 0, 14]                                                            | 
      10|[-3.999872644926654, -0.1014428797003347]                                       | 39.1033935546875000|      4.00000000|[49, 16, 0, 16]                                                            | 
      11|[-3.999872644926654, -0.1014428797003347]                                       | 39.1033935546875000|      0.00040000|[55, 18, 0, 18]                                                            | 
      12|[-3.9996748185221804, -0.1017905357235577]                                      | 38.6985130310058594|      4.00000000|[58, 19, 0, 19]                                                            | 
      13|[-3.9996748185221804, -0.1017905357235577]                                      | 38.6985130310058594|      0.00040000|[64, 21, 0, 21]                                                            | 
      14|[-3.999553279216343, -0.1018502850762161]                                       | 38.6339454650878906|      4.00000000|[67, 22, 0, 22]                                                            | 
      15|[-3.999553279216343, -0.1018502850762161]                                       | 38.6339454650878906|      0.00040000|[73, 24, 0, 24]                                                            | 
      16|[-3.999804462066095, -0.1021615842451865]                                       | 38.2775726318359375|      4.00000000|[76, 25, 0, 25]                                                            | 
      17|[-3.999804462066095, -0.1021615842451865]                                       | 38.2775726318359375|      0.00040000|[82, 27, 0, 27]                                                            | 
      18|[-3.9995534264235175, -0.1024730020995776]                                      | 37.9539031982421875|      4.00000000|[85, 28, 0, 28]                                                            | 
      19|[-3.9995534264235175, -0.1024730020995776]                                      | 37.9539031982421875|      0.00040000|[91, 30, 0, 30]                                                            | 
      20|[-3.999471950046427, -0.1032618627046759]                                       | 37.1912498474121094|      4.00000000|[94, 31, 0, 31]                                                            | 
      21|[-3.999471950046427, -0.1032618627046759]                                       | 37.1912498474121094|      0.00040000|[100, 33, 0, 33]                                                           | 
      22|[-3.9996044580839225, -0.1036810017518292]                                      | 36.8263130187988281|      4.00000000|[103, 34, 0, 34]                                                           | 
      23|[-3.9996044580839225, -0.1036810017518292]                                      | 36.8263130187988281|      0.00040000|[109, 36, 0, 36]                                                           | 
      24|[-3.9996727826001006, -0.1040751232045295]                                      | 36.5128250122070312|      4.00000000|[112, 37, 0, 37]                                                           | 
      25|[-3.9996727826001006, -0.1040751232045295]                                      | 36.5128250122070312|      0.00040000|[118, 39, 0, 39]                                                           | 
      26|[-3.999963818809192, -0.1043495278550836]                                       | 36.3075561523437500|      4.00000000|[121, 40, 0, 40]                                                           | 
      27|[-3.999963818809192, -0.1043495278550836]                                       | 36.3075561523437500|      0.00040000|[127, 42, 0, 42]                                                           | 
      28|[-4.000848371411848, -0.1046396947036556]                                       | 36.1002349853515625|      4.00000000|[130, 43, 0, 43]                                                           | 
      29|[-4.000848371411848, -0.1046396947036556]                                       | 36.1002349853515625|      0.00040000|[136, 45, 0, 45]                                                           | 
      30|[-4.000456483387097, -0.1047198431311699]                                       | 36.0525856018066406|      4.00000000|[139, 46, 0, 46]                                                           | 
      31|[-4.000456483387097, -0.1047198431311699]                                       | 36.0525856018066406|      0.00040000|[145, 48, 0, 48]                                                           | 
      32|[-4.000076226620877, -0.1048439590937051]                                       | 35.9780349731445312|      4.00000000|[148, 49, 0, 49]                                                           | 
      33|[-4.000076226620877, -0.1048439590937051]                                       | 35.9780349731445312|      0.00040000|[154, 51, 0, 51]                                                           | 
      34|[-3.99945875468984, -0.105325226495188]                                         | 35.7027130126953125|      4.00000000|[157, 52, 0, 52]                                                           | 
      35|[-3.99945875468984, -0.105325226495188]                                         | 35.7027130126953125|      0.00040000|[163, 54, 0, 54]                                                           | 
      36|[-3.9994286370038026, -0.1057240909991378]                                      | 35.5004730224609375|      4.00000000|[169, 56, 0, 56]                                                           | 
      37|[-3.9994286370038026, -0.1057240909991378]                                      | 35.5004730224609375|      0.00040000|[175, 58, 0, 58]                                                           | 
      38|[-3.9994864459713426, -0.1061198915973364]                                      | 35.3271293640136719|      4.00000000|[178, 59, 0, 59]                                                           | 
      39|[-3.9994864459713426, -0.1061198915973364]                                      | 35.3271293640136719|      0.00040000|[184, 61, 0, 61]                                                           | 
      40|[-3.999220682422674, -0.106418839275284]                                        | 35.2131652832031250|      4.00000000|[187, 62, 0, 62]                                                           | 
      41|[-3.999220682422674, -0.106418839275284]                                        | 35.2131652832031250|      0.00040000|[193, 64, 0, 64]                                                           | 
      42|[-3.9990703348285024, -0.106789508395741]                                       | 35.0929183959960938|      4.00000000|[196, 65, 0, 65]                                                           | 
      43|[-3.9990703348285024, -0.106789508395741]                                       | 35.0929183959960938|      0.00040000|[202, 67, 0, 67]                                                           | 
      44|[-3.9990045871945767, -0.1071840679192974]                                      | 34.9911651611328125|      4.00000000|[205, 68, 0, 68]                                                           | 
      45|[-3.9990045871945767, -0.1071840679192974]                                      | 34.9911651611328125|      0.00040000|[211, 70, 0, 70]                                                           | 
      46|[-3.9990621811575693, -0.1073186855770473]                                      | 34.9635314941406250|      4.00000000|[214, 71, 0, 71]                                                           | 
      47|[-3.9990621811575693, -0.1073186855770473]                                      | 34.9635314941406250|      0.00040000|[220, 73, 0, 73]                                                           | 
      48|[-3.9990907248120493, -0.1078624850611959]                                      | 34.8819198608398438|      4.00000000|[223, 74, 0, 74]                                                           | 
      49|[-3.9990907248120493, -0.1078624850611959]                                      | 34.8819198608398438|      0.00040000|[229, 76, 0, 76]                                                           | 
      50|[-3.9994573143903835, -0.1080225227466144]                                      | 34.8745346069335938|      4.00000000|[232, 77, 0, 77]                                                           | 
      51|[-3.9994573143903835, -0.1080225227466144]                                      | 34.8745346069335938|      0.00040000|[238, 79, 0, 79]                                                           | 
      52|[-3.9991320430835913, -0.1082553285938047]                                      | 34.8555984497070312|      4.00000000|[241, 80, 0, 80]                                                           | 
