k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0]                                                                      |889.3031475218829200|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.0014732708223164, 2.9500217139720917]                                        |811.3807373046875000|      1.00000000|[4, 1, 0, 1]                                                               | 
       2|[1.460382663179189, 2.168135792016983]                                          |118.9465026855468750|     20.00000000|[7, 2, 0, 2]                                                               | 
       3|[1.460382663179189, 2.168135792016983]                                          |118.9465026855468750|      1.00000000|[13, 4, 0, 4]                                                              | 
       4|[0.5787127842195332, 1.6962690353393555]                                        | 13.9793577194213867|     20.00000000|[19, 6, 0, 6]                                                              | 
       5|[0.5787127842195332, 1.6962690353393555]                                        | 13.9793577194213867|      1.00000000|[25, 8, 0, 8]                                                              | 
       6|[-0.4042251477949321, 1.5123319327831268]                                       |  3.1082572937011719|     20.00000000|[28, 9, 0, 9]                                                              | 
       7|[-0.4042251477949321, 1.5123319327831268]                                       |  3.1082572937011719|      1.00000000|[34, 11, 0, 11]                                                            | 
       8|[0.5183063973672688, 1.1264103949069977]                                        |  0.2161620706319809|     20.00000000|[37, 12, 0, 12]                                                            | 
       9|[0.5183063973672688, 1.1264103949069977]                                        |  0.2161620706319809|      1.00000000|[43, 14, 0, 14]                                                            | 
      10|[0.5183063973672688, 1.1264103949069977]                                        |  0.2161620706319809|      0.05000000|[49, 16, 0, 16]                                                            | 
      11|[0.6108743180520833, 1.1327768731862307]                                        |  0.1353106796741486|      1.00000000|[52, 17, 0, 17]                                                            | 
      12|[0.6108743180520833, 1.1327768731862307]                                        |  0.1353106796741486|      0.05000000|[58, 19, 0, 19]                                                            | 
      13|[0.6589064379222691, 1.146666282787919]                                         |  0.1108209490776062|      1.00000000|[64, 21, 0, 21]                                                            | 
      14|[0.9627547045238316, 0.9972929004579782]                                        |  0.0081583354622126|     20.00000000|[67, 22, 0, 22]                                                            | 
      15|[0.9627547045238316, 0.9972929004579782]                                        |  0.0081583354622126|      1.00000000|[73, 24, 0, 24]                                                            | 
      16|[0.9627547045238316, 0.9972929004579782]                                        |  0.0081583354622126|      0.05000000|[79, 26, 0, 26]                                                            | 
      17|[1.0102699031122029, 1.0128590632230043]                                        |  0.0046051079407334|      1.00000000|[82, 27, 0, 27]                                                            | 
      18|[1.0102699031122029, 1.0128590632230043]                                        |  0.0046051079407334|      0.05000000|[88, 29, 0, 29]                                                            | 
