k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |749.0383999999999105|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1997053458355367, 0.9900043429806828]                                       |742.9018554687500000|      0.02000000|[4, 1, 0, 1]                                                               | 
       2|[-1.186353216227144, 0.975114056840539]                                         |704.2915649414062500|      0.04000000|[10, 3, 0, 3]                                                              | 
       3|[-1.1463545805774629, 0.975444495677948]                                        |620.5906372070312500|      0.08000000|[13, 4, 0, 4]                                                              | 
       4|[-1.0490068069659173, 1.0453267246484756]                                       |488.0531616210937500|      0.16000000|[16, 5, 0, 5]                                                              | 
       5|[-0.9535214475356042, 1.1737110763788223]                                       |420.2438354492187500|      0.32000000|[19, 6, 0, 6]                                                              | 
       6|[-1.0125885813497006, 0.8592098206281662]                                       |364.0832824707031250|      0.64000000|[22, 7, 0, 7]                                                              | 
       7|[-0.3909501045010983, 0.7070077359676361]                                       | 60.7270355224609375|      1.28000000|[25, 8, 0, 8]                                                              | 
       8|[0.839214184973389, 1.0606968104839325]                                         | 22.0834026336669922|      2.56000000|[28, 9, 0, 9]                                                              | 
       9|[0.839214184973389, 1.0606968104839325]                                         | 22.0834026336669922|      1.28000000|[34, 11, 0, 11]                                                            | 
      10|[0.839214184973389, 1.0606968104839325]                                         | 22.0834026336669922|      0.64000000|[40, 13, 0, 13]                                                            | 
      11|[0.5938206703402102, 0.4696113765239716]                                        |  6.9362473487854004|      1.28000000|[43, 14, 0, 14]                                                            | 
      12|[0.3713828713633121, -0.0984593331813812]                                       |  2.6356418132781982|      2.56000000|[49, 16, 0, 16]                                                            | 
      13|[0.3713828713633121, -0.0984593331813812]                                       |  2.6356418132781982|      1.28000000|[55, 18, 0, 18]                                                            | 
      14|[0.3713828713633121, -0.0984593331813812]                                       |  2.6356418132781982|      0.64000000|[61, 20, 0, 20]                                                            | 
      15|[-0.2451183407567441, 0.0733727663755417]                                       |  2.3264844417572021|      1.28000000|[64, 21, 0, 21]                                                            | 
      16|[-0.2451183407567441, 0.0733727663755417]                                       |  2.3264844417572021|      0.64000000|[70, 23, 0, 23]                                                            | 
      17|[0.054015198443085, 0.0592389106750488]                                         |  1.2439473867416382|      1.28000000|[76, 25, 0, 25]                                                            | 
      18|[0.054015198443085, 0.0592389106750488]                                         |  1.2439473867416382|      0.64000000|[82, 27, 0, 27]                                                            | 
      19|[0.054015198443085, 0.0592389106750488]                                         |  1.2439473867416382|      0.32000000|[88, 29, 0, 29]                                                            | 
      20|[-0.0199499337933957, -0.0010838955640793]                                      |  1.0404136180877686|      0.64000000|[91, 30, 0, 30]                                                            | 
      21|[-0.0199499337933957, -0.0010838955640793]                                      |  1.0404136180877686|      0.32000000|[97, 32, 0, 32]                                                            | 
      22|[-0.0199499337933957, -0.0010838955640793]                                      |  1.0404136180877686|      0.16000000|[103, 34, 0, 34]                                                           | 
      23|[-0.0199499337933957, -0.0010838955640793]                                      |  1.0404136180877686|      0.08000000|[109, 36, 0, 36]                                                           | 
      24|[-0.0199499337933957, -0.0010838955640793]                                      |  1.0404136180877686|      0.04000000|[115, 38, 0, 38]                                                           | 
      25|[-0.0199499337933957, -0.0010838955640793]                                      |  1.0404136180877686|      0.02000000|[121, 40, 0, 40]                                                           | 
      26|[-0.0004969372414052, -0.0022296896204352]                                      |  1.0014913082122803|      0.04000000|[124, 41, 0, 41]                                                           | 
      27|[0.019227904919535, -0.0002633519470692]                                        |  0.9619212150573730|      0.08000000|[127, 42, 0, 42]                                                           | 
      28|[0.0950399541296065, -0.0258080456405878]                                       |  0.8900629281997681|      0.16000000|[130, 43, 0, 43]                                                           | 
      29|[0.0950399541296065, -0.0258080456405878]                                       |  0.8900629281997681|      0.08000000|[136, 45, 0, 45]                                                           | 
      30|[0.0953250245191157, 0.0203029345721006]                                        |  0.8562154769897461|      0.16000000|[139, 46, 0, 46]                                                           | 
      31|[0.0953250245191157, 0.0203029345721006]                                        |  0.8562154769897461|      0.08000000|[145, 48, 0, 48]                                                           | 
      32|[0.1713763789273799, -0.0045202579349279]                                       |  0.6957441568374634|      0.16000000|[148, 49, 0, 49]                                                           | 
      33|[0.1713763789273799, -0.0045202579349279]                                       |  0.6957441568374634|      0.08000000|[154, 51, 0, 51]                                                           | 
      34|[0.3044246600009501, -0.0013815071433783]                                       |  0.5714047551155090|      0.16000000|[160, 53, 0, 53]                                                           | 
      35|[0.4347781554795802, 0.0913975927978754]                                        |  0.3279592394828796|      0.32000000|[163, 54, 0, 54]                                                           | 
      36|[0.4347781554795802, 0.0913975927978754]                                        |  0.3279592394828796|      0.16000000|[169, 56, 0, 56]                                                           | 
      37|[0.579306008014828, 0.1600394044071436]                                         |  0.2951341271400452|      0.32000000|[175, 58, 0, 58]                                                           | 
      38|[0.579306008014828, 0.1600394044071436]                                         |  0.2951341271400452|      0.16000000|[181, 60, 0, 60]                                                           | 
      39|[0.6029836942441762, 0.1873250994831324]                                        |  0.2594680786132812|      0.32000000|[187, 62, 0, 62]                                                           | 
