k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      0.20000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.5654465703098106, 0.2000443232059479, 1.820678641622352, 0.3171586696018982, 0.3400543820858002, 1.8002282274048675, 1.2545511330486327, 0.0577305522561073, 2.0946596296096347, -0.3984063969099426, 0.2035199892520904, 1.980716350249756, 1.0241905631893815, 0.1155661758780479, 2.0104878900685135, 0.0336201095256424, -0.1147799748182297, 2.1310306736185805, 1.167574190705568, -0.0878743487596512, 2.4945284706237665, 4.181115296424429, -0.2221121150255203, 2.49432642857697, 0.7164351129065609, 0.2409169864654541, 2.278323402228946, 4.516491490247818, 0.2473559123277664, 2.929146798170801, -0.1447349073303223, -0.1326416838169098, 2.59663093645701, -0.0177248048860931, 0.2427931469678879, 2.906955925766567, 0.8809987475912094, -0.2148025292158127, 3.1900708482251745, -0.0376434156599045, 0.2199568045139313, 3.05137276865179, -0.1670877899023437, -0.3270525443553924, 3.2564947578095294, 1.7604319840283296, 0.2141512674093246, 3.1667692110295973, 0.2469996063633811, -0.023859388679266, 3.3475199257863433, 0.37381809395961, 0.0264482688903809, 3.8062411165779655, -0.1442251303758698, -0.1671676445007324, 3.8972345690005934, 0.5635083388964843, 0.1097191986441612, 3.7661355968028167, 0.6513383194288636, -0.0388817596435547, 3.8074882200791507, 0.6317688577346039, 0.413768310546875, 4.174863126821919, 0.910941804376831, -0.1464647161960602, 4.326129677081079, 0.4069924772650146, -0.12374640583992, 4.793612724401033, 0.5557463552380371, 0.4017201554775238, 4.312682148753119, 0.7190611702111817, -0.2275866377353668, 4.943240137816748, 0.337594172651886, 0.3295483779907227, 4.396630491637622, 0.6186285088707733, 0.0277854632399976, 5.152420898525162, 0.0187696920800781, 0.1941739362478256, 5.266682358821118, 0.2829512822450173, -0.3281515347957611, 5.314257008940116, -0.1125144532549057, -0.1149283307790756, 2.3309669337009917, -0.3590957180801025, 0.046046609506011, 4.121467808344223, 0.5197516441699219, 0.2534216684103012, 4.9912105984337085]|39316.7421875000000000|      0.20202020|[122, 7, 0, 1]                                                             | 
       2|[0.3205151257840919, 0.182550613284111, 1.6263688109567636, 0.6115753058304596, 0.3587709632515907, 1.885287400810038, 1.4995874817491561, 0.1915654954314232, 1.8424308033252261, -0.0627602444136047, 0.4517400306463242, 1.7312875564617998, 1.3296866896027268, 0.2301938277482987, 1.9309529943504158, -0.2553347742882156, -0.1818195241689682, 1.734891945953633, 1.3981846805508438, 0.204753343462944, 2.3782060202839723, 4.555680808366339, -0.3717247802019119, 2.5635177130546807, 0.4348617577086544, 0.2238348019123077, 2.4416486076742356, 4.690525638702484, 0.2338074273243546, 2.7254044430625397, 0.1376834629165649, 0.1348596704006195, 2.661471543802114, -0.2035332697708511, 0.3284600269794464, 2.9080363231666406, 1.2501312365571975, -0.1549266646802425, 3.2212342277751547, -0.0100234186204672, 0.4349099886417389, 3.046380524352289, 0.1792331670430756, -0.1165515738725662, 2.9511909159802294, 1.7604273601527183, -0.1288009840250015, 2.856543545460292, 0.327618084721173, 0.0669360388815403, 3.3121614409519107, 0.7578433100622101, -0.1906069922447205, 3.6369135445898597, -0.2089304351773338, -0.1647179057076573, 3.863011388736359, 0.9273018014113616, -0.0609257850050926, 3.554792174270735, 0.6860655985257054, 0.264585782289505, 3.9033894634678035, 0.8494385682515335, 0.4919845801591873, 4.51922210747759, 1.1536180028593446, 0.142653990983963, 4.271709459209413, 0.0724892438322449, -0.3154087322950363, 4.931256493784463, 0.8391995515251922, 0.2449299883842468, 4.646992859183264, 0.7771323737410164, -0.2259817676572129, 4.958991417707285, 0.2662113147927513, 0.7078063678741455, 4.414179976605808, 0.8661068449665832, -0.3132302034832537, 4.9442507974786, 0.0641986424196339, 0.5168000799417496, 5.459040867527211, 0.3599046113909257, -0.727340053319931, 5.321852784123406, -0.3792221716272507, -0.4599270778894424, 2.3862168035244475, -0.6147342280688873, 0.4127694912999869, 3.901854971506454, 0.6499609858151627, 0.4905783575773239, 4.677175391400551]|17917.6171875000000000|      0.20406081|[243, 14, 0, 2]                                                            | 
       3|[0.291861979085021, 0.1804764303192496, 1.6419821945702904, 0.5964011181106377, 0.3760664150863886, 1.9035395276825775, 1.5011459571783483, 0.1910518688778393, 1.8261797198617957, -0.0454621941888237, 0.4500750001566485, 1.7292300923669672, 1.327517424656594, 0.2281949701532722, 1.9293700392237652, -0.2563223615520233, -0.1821166768972762, 1.7352889245002654, 1.399191853295565, 0.2062119394354522, 2.3799020883790156, 4.557369160221021, -0.3702949114562943, 2.5644576978605627, 0.4351219070411163, 0.2232841767068021, 2.4402271558728015, 4.688249713572832, 0.2307688474934548, 2.7217634414152014, 0.1336562681073964, 0.130701841302216, 2.657458318831565, -0.2071280817766094, 0.3261016579158604, 2.9059895499564727, 1.2491122402067303, -0.1548413641471416, 3.2224187083891835, -0.0078302016875297, 0.4379377222899348, 3.049991555340684, 0.1831108186879462, -0.1127737430110574, 2.954471644337142, 1.7628039903565167, -0.130839839829132, 2.8559626891747683, 0.3250731964259398, 0.0621949331648648, 3.3050794936625034, 0.7483737096678419, -0.202407934255898, 3.6229408272525494, -0.2248173230853157, -0.1821735766902566, 3.8444052251750147, 0.9080175698231172, 0.1272077080607414, 3.5356752342939237, 0.6677875175556565, 0.2476059631258249, 3.88810663603833, 0.8361720923803282, 0.4809598685055971, 4.510560932330891, 1.1473343522189463, 0.1386557379551232, 4.269805836216145, 0.072403783984776, -0.3140204361593351, 4.9337278059664875, 0.8423410182862001, 0.2483320343121886, 4.6502742143202696, 0.7799631165993667, -0.2238607137883082, 4.960229093604131, 0.2664857620513131, 0.7071331091970205, 4.412664193934758, 0.8639305925400036, -0.3158272358309477, 4.941505960513024, 0.0615845680329776, 0.5145720995310694, 5.457403772873068, 0.3589895543068682, -0.7274917366635054, 5.322409112981189, -0.3781056996800799, -0.458474770206958, 2.387731772801643, -0.6134414609492934, 0.4135867541003972, 3.902018990130218, 0.6494074725201455, 0.4893803414702416, 4.675544664664512]|13022.1074218750000000|      0.20612203|[364, 21, 0, 3]                                                            | 
       4|[0.3032412992594766, 0.1573674226924777, 1.679250632015454, 0.5111544508447456, 0.4607403189688921, 1.984500583736216, 1.472285498074168, 0.1537687724153511, 1.8060203058237336, 0.0570806532061195, 0.4105139631824568, 1.7600909913832283, 1.2296720938222052, 0.2593470434471965, 1.9918153147092807, -0.2229635939233535, -0.187013894629199, 1.7428100760652807, 1.4884403987634185, 0.2510002404265106, 2.356087371071329, 4.474589886830251, -0.2951830305578187, 2.5260874909084676, 0.4993782100534874, 0.2025713000143878, 2.4419376751838198, 4.606972156855436, 0.1915064186137169, 2.730266919435631, 0.0340580689782918, 0.1094928863272071, 2.71734186119044, -0.1346921141524219, 0.4020156161673367, 2.87455977862254, 1.2572249054725289, -0.2375428758282215, 3.275805530732056, 0.0104173896440715, 0.524202518844977, 3.033958570860422, 0.2816776413955993, -0.0617137854173779, 3.042425137336219, 1.7560968114620863, -0.2117042395006865, 2.775137285842058, 0.2278981123714697, 0.0793252633698285, 3.2253829352466137, 0.714707892436902, -0.150038023032248, 3.7166324668547337, -0.2506652721729355, -0.1108191576972604, 3.8365956388176894, 0.8873934202323865, 0.1150111346319318, 3.488944090104089, 0.6959949966004515, 0.2470480758743361, 3.8378918946593075, 0.901724908175273, 0.4349185474961996, 4.44075992213945, 1.1831115000782813, 0.132327097915113, 4.213071874067717, -0.0117281572145267, -0.3448985981708392, 4.854817417914024, 0.8983954874841886, 0.2354948161914945, 4.703356542610017, 0.7512036929560161, -0.2155595097178593, 4.944361072428865, 0.2133325414871862, 0.7303352565318346, 4.3230477611487705, 0.8137098906965035, -0.2336396055947989, 4.921502110872535, 0.1447262674663043, 0.575602133506909, 5.435677917105341, 0.2760364514201914, -0.6447241606842726, 5.331091177693237, -0.2807091396667857, -0.5516844019480049, 2.408969857684141, -0.7022377859772361, 0.4010739184264094, 3.8116847609589417, 0.5556037612846223, 0.4479482923448086, 4.777150176866298]|10234.0058593750000000|      0.20820407|[485, 28, 0, 4]                                                            | 
       5|[0.3035716019491668, 0.208780358992517, 1.6364581031477325, 0.5264709725936461, 0.4042699136584997, 1.9350172174256195, 1.5402199143086612, 0.1252569948951714, 1.714802482497146, 0.061453478120873, 0.39567366019357, 1.7896858821565247, 1.176567473395312, 0.2638308629207313, 1.9404575499585617, -0.2858790233962768, -0.1586242917296476, 1.774986615367153, 1.507699356119633, 0.3471605181507766, 2.365737767254462, 4.483442386367421, -0.3087929018260911, 2.4254415538829206, 0.5370362793362575, 0.2837243500794284, 2.452253516247677, 4.525783276948305, 0.2849784449022263, 2.753588428796898, 0.1093557748074353, 0.1547063174471259, 2.7337623447796124, -0.1653639267463589, 0.423387984726578, 2.9080558418251594, 1.2509137985113084, -0.3040367968101054, 3.221095671539685, -0.0849972861281186, 0.4834872006718069, 3.0171762498245602, 0.3668198142686194, -0.1173996855691075, 2.9399915527057296, 1.8131558685189901, -0.1219469236861914, 2.6939402549997538, 0.2268584456657049, 0.1124223107285798, 3.292495947322038, 0.6960200146328611, -0.1026237649098039, 3.7966181003472035, -0.1897455328669624, -0.0600980599597097, 3.899904682463548, 0.7941070698629331, 0.1371456230804324, 3.5692245877742628, 0.6135131131342078, 0.1557953763799742, 3.7519246370404034, 0.9336879995189142, 0.5315321110934019, 4.43131762812297, 1.1417283677397574, 0.1384878833591938, 4.127236335263186, 0.0062927613782839, -0.4133404063945636, 4.784749051088443, 0.8224566591946798, 0.2060224241390824, 4.771200404487935, 0.772347980616734, -0.1431114274496213, 4.843927394993944, 0.1285528766131093, 0.7941201389580965, 4.405050333864053, 0.9021167291731613, -0.3303216996323317, 4.968131852660446, 0.0420742169115519, 0.5448145612422377, 5.4377867862481715, 0.3247175056844984, -0.6765254738461226, 5.241077763071884, -0.3818691816546816, -0.5934316031821072, 2.488304839423662, -0.6570695128263152, 0.4525662779156119, 3.7274912630627473, 0.4620645754626123, 0.54426952496171, 4.845148899061924]|8399.6728515625000000|      0.21030714|[606, 35, 0, 5]                                                            | 
       6|[0.208310229323339, 0.3026405158266425, 1.6451740335425609, 0.5258715730353776, 0.4232672457396984, 1.9544856515806068, 1.6442828366075695, 0.1250563551689265, 1.697504219930818, 0.0042009965410924, 0.4228635389404372, 1.8381628128642178, 1.087812134011233, 0.2998012304119766, 1.966720269142722, -0.2392362170152896, -0.1093277524528093, 1.747455989904621, 1.5217798628690842, 0.2734832837991417, 2.429033794736018, 4.394969871022801, -0.4010446347715333, 2.3474597912948965, 0.4783660565770107, 0.2881125511298888, 2.521259340873169, 4.511928894388648, 0.3604877472203225, 2.736406907515298, 0.1985175806159794, 0.030130806826055, 2.8001723871251363, -0.1224351230342293, 0.3525608358718455, 3.011100701890143, 1.1508359012010514, -0.377749823750928, 3.1575510032824483, -0.1127462005636245, 0.5291581719461829, 3.0389509758130675, 0.2763208676615065, -0.0158731644228101, 3.038683358902896, 1.8650152696854292, -0.2249534877669066, 2.7526839702860086, 0.2568610787753937, 0.0994224706478417, 3.204405557355073, 0.7851079404842062, -0.1340582673624158, 3.711562898101491, -0.1085843542184906, -0.0190606680884957, 3.93086044972255, 0.8620698355565977, 0.1737777399644256, 3.5463383841723064, 0.5952279094091082, 0.2427306283311919, 3.748477948397678, 0.8458545577249956, 0.458867760822177, 4.351959124900504, 1.1517793825729097, 0.2153796781599522, 4.190140402600699, 0.0341058830547289, -0.3782946894830093, 4.734941748434654, 0.9208786575166898, 0.2461273311451078, 4.704923422061292, 0.7022953866702771, -0.2373164269560948, 4.814010890595956, 0.2054649667954137, 0.8002938031964004, 4.3552137504285175, 0.9313875029266852, -0.4033119904529303, 4.999476463858156, 0.1138698816392398, 0.5959436341468245, 5.4057717122037054, 0.2889398064821993, -0.6326931531261653, 5.304038976362575, -0.4076372959085602, -0.5936699114285875, 2.476445234334832, -0.6694277591974652, 0.3592517941538245, 3.640730160982402, 0.5522170700719682, 0.493632212728262, 4.922898345096355]|5521.4843750000000000|      0.21243146|[727, 42, 0, 6]                                                            | 
       7|[0.1695277966479773, 0.3097037747316063, 1.6373851770287626, 0.5006701536669913, 0.4370865928754211, 1.9506539749074627, 1.623652473232621, 0.1226532202231465, 1.678782879706671, 0.0063793353630698, 0.4226987234974513, 1.8383854465152099, 1.0884432256036007, 0.3008100131805986, 1.9680290787593249, -0.2377420707138785, -0.1077865899610333, 1.7488974992510986, 1.522982282152884, 0.2743288136366755, 2.4294382841081763, 4.394891492668427, -0.4016006300994195, 2.346479092209266, 0.4770577071501749, 0.2866104954550974, 2.5197240550268387, 4.514416326367455, 0.3594088193308562, 2.7358027519254717, 0.1985192409965556, 0.0308285250607878, 2.8016055894234944, -0.1202848410033041, 0.3553483723476529, 3.014384375321867, 1.1544171775973409, -0.3807391647901386, 3.16094274342761, -0.1099067805728465, 0.5311210471950472, 3.039719091091401, 0.2755989107672392, -0.0183412449155003, 3.0342673047881967, 1.858516331724715, -0.2335934539046139, 2.741927953577098, 0.2440996069823381, 0.0848501724936068, 3.188295420250085, 0.7678017393242521, -0.152163070179522, 3.907488714995069, -0.1269536954876261, -0.0368729294463992, 3.9140469200672126, 0.8466585889886331, 0.1601161132380367, 3.5347017945185164, 0.5858074334865833, 0.2356245411606506, 3.7436877475458203, 0.8432857837996912, 0.4583356908219867, 4.353199144121363, 1.154461624416923, 0.2191272398736328, 4.1945502364119225, 0.0387712689864592, -0.3737613054877147, 4.738996617028466, 0.9241691195914912, 0.2484441418014467, 4.706145305870486, 0.7023947551946655, -0.2382739927456714, 4.812148122512145, 0.202921520187526, 0.7973478785529733, 4.352173426696097, 0.9285637736258137, -0.4056334730889648, 4.997890242117575, 0.1131753593543371, 0.5962025280855596, 5.4069409744247885, 0.2908715536709909, -0.6302404594793916, 5.3067002196764985, -0.405117090455522, -0.5916351103701163, 2.4777030488017853, -0.6691381549550398, 0.3585233712615445, 3.639102166746797, 0.5499808199824867, 0.4912266467977315, 4.920849383976629]|4794.8613281250000000|      0.21457723|[848, 49, 0, 7]                                                            | 
       8|[0.1331614717761989, 0.319955774564296, 1.6198239853358143, 0.477590648476738, 0.444558921251446, 1.9367601582873513, 1.6003798955594242, 0.1203358000161825, 1.668630054552307, -0.0014735253633463, 0.423553394440678, 1.8398666134395598, 1.0904013441224152, 0.3030413691699505, 1.9703039347306612, -0.2356514641082444, -0.106080846588593, 1.7500651813670185, 1.5235202624425481, 0.2742144234976149, 2.4287185372423785, 4.393677620445266, -0.4031439018039964, 2.3448098515594764, 0.4754871352377223, 0.2853656410402619, 2.5190156568504816, 4.514421436299772, 0.3602558520901948, 2.7375598339891765, 0.2011864806308757, 0.0343345603719354, 2.8058085196802187, -0.115592294445669, 0.3602669057250023, 3.0192212442822774, 1.1588356270737021, -0.3770883064903319, 3.1634819937288072, -0.1088004613223076, 0.5305124465771951, 3.0371678220723783, 0.27094392863999, -0.0251848588418215, 3.025232209215725, 1.847371167465937, -0.2466846697684378, 2.7271318884105056, 0.2279081356142637, 0.0676289358921349, 3.1704516541121275, 0.9657350257527036, -0.1699474980309606, 3.8903829921951716, -0.1429796987738686, -0.0514626647531986, 3.9011912273006057, 0.8357642699460697, 0.1513315853476525, 3.5280916897043446, 0.5813515602095449, 0.2332207552203909, 3.743158613307216, 0.8443887341072318, 0.4607762174378149, 4.356646402733504, 1.158565693385368, 0.2235371845122427, 4.179170632459753, 0.0428247811089413, -0.3702875391067937, 4.741700021315342, 0.9259809047492611, 0.2493168212054298, 4.706105090150267, 0.7015368696169496, -0.2397944562439807, 4.810166844096376, 0.2007113201217791, 0.7951518650911749, 4.350225827232932, 0.9270700439748394, -0.4065148239792324, 4.997717895607349, 0.1137365212524137, 0.5974453207850456, 5.408739795921566, 0.2930371682982926, -0.6279434692300856, 5.308871035507549, -0.4033230255723793, -0.5904296010744292, 2.4781782675250805, -0.6694380030763979, 0.3575186742050573, 3.637582388003411, 0.5482420446938006, 0.4896369774173945, 4.91979235101523]|4198.0400390625000000|      0.21674468|[969, 56, 0, 8]                                                            | 
       9|[0.1261777268643494, 0.296721800211817, 1.5951931835836046, 0.5143435429974976, 0.4466279691364616, 1.9672795524913718, 1.6059512739543855, 0.1160893085430144, 1.6410577151516579, 0.0113007828487551, 0.4218573027133243, 1.83867062936192, 1.0900012834510335, 0.3036421240936034, 1.9719904447785366, -0.2329292270819255, -0.1025087355705909, 1.7541776015049901, 1.5277626914866458, 0.2781069001680589, 2.4303082062734696, 4.395333954128325, -0.4033281645283568, 2.3423914536336823, 0.4705428307677495, 0.277725463656243, 2.5086432267643457, 4.501417143565805, 0.3448516742605716, 2.7201065229779813, 0.1821342265948068, 0.0142085864022374, 3.0019916945287752, -0.1361309467614049, 0.3403949201852083, 3.0005540362514576, 1.141846509585437, -0.3920114077813923, 3.15091200092577, -0.1188407342808843, 0.5230643642530777, 3.032262585653088, 0.2684282563995837, -0.0255553584906738, 3.0266882510360724, 1.8502807684334783, -0.2427271099481732, 2.7317215624735325, 0.232725647500622, 0.0723017048835754, 3.174656231412825, 0.9692110328957392, -0.1673875947203487, 3.8919174028311123, -0.1425014030189944, -0.0519962131697685, 3.899756954446948, 0.833595629451723, 0.1486357673816383, 3.5251004247855255, 0.5783039686685825, 0.2303463757084683, 3.7406616632116965, 0.8424345406474081, 0.4594806818454527, 4.3560690990943565, 1.1587070910569093, 0.2243401302071288, 4.180526009602071, 0.0445809737595873, -0.3683119841339066, 4.743698634903854, 0.9278076686008292, 0.2463450463069603, 4.707089548286639, 0.7019294802024995, -0.2400372754823184, 4.8093048331089, 0.1993059406196763, 0.7933328964095563, 4.348166130757888, 0.9249700484735, -0.4084463010844774, 4.996150864234079, 0.1126954427780411, 0.5970376182335895, 5.409003347841054, 0.2939311976902221, -0.626539224893786, 5.310594531867322, -0.4015230198989485, -0.5888191950984765, 2.479345556622874, -0.6689147456578622, 0.35728864324803, 3.6366130802734364, 0.546687434602539, 0.4877851155865938, 4.91803003631564]|3555.5097656250000000|      0.21893402|[1090, 63, 0, 9]                                                           | 
