k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[10.382269263267517, -0.5849960446357727, -0.0671362400054932, -0.3047961754894257, -0.1595517873764038, 0.3591157922744751, -0.2434285150299072]|47431.2617187500000000|      1.33333333|[8, 1, 0, 1]                                                               | 
       2|[10.667461186647415, -0.9066540598869324, 1.0538162469863892, -0.7349515421485902, -0.5157008051872254, 0.203787771821022, -0.2223920242319107]|35938.3203125000000000|      1.77777778|[15, 2, 0, 2]                                                              | 
       3|[11.14252895116806, -0.622197300195694, 1.3426659882068634, -1.2155259413814545, 0.2922561287879943, -0.0303651412725449, -0.1080453039536476]|9698.8964843750000000|      2.37037037|[22, 3, 0, 3]                                                              | 
       4|[11.14252895116806, -0.622197300195694, 1.3426659882068634, -1.2155259413814545, 0.2922561287879943, -0.0303651412725449, -0.1080453039536476]|9698.8964843750000000|      1.77777778|[36, 5, 0, 5]                                                              | 
       5|[11.14252895116806, -0.622197300195694, 1.3426659882068634, -1.2155259413814545, 0.2922561287879943, -0.0303651412725449, -0.1080453039536476]|9698.8964843750000000|      1.33333333|[50, 7, 0, 7]                                                              | 
       6|[11.14252895116806, -0.622197300195694, 1.3426659882068634, -1.2155259413814545, 0.2922561287879943, -0.0303651412725449, -0.1080453039536476]|9698.8964843750000000|      1.00000000|[64, 9, 0, 9]                                                              | 
       7|[11.14252895116806, -0.622197300195694, 1.3426659882068634, -1.2155259413814545, 0.2922561287879943, -0.0303651412725449, -0.1080453039536476]|9698.8964843750000000|      0.75000000|[78, 11, 0, 11]                                                            | 
       8|[11.14252895116806, -0.622197300195694, 1.3426659882068634, -1.2155259413814545, 0.2922561287879943, -0.0303651412725449, -0.1080453039536476]|9698.8964843750000000|      0.56250000|[92, 13, 0, 13]                                                            | 
       9|[11.072995081543922, -0.7593737691640854, 1.4935926377773285, -0.7653360529041291, 0.0968197852373123, -0.1928328742980957, -0.0559588500688076]|6525.9267578125000000|      0.75000000|[99, 14, 0, 14]                                                            | 
      10|[11.072995081543922, -0.7593737691640854, 1.4935926377773285, -0.7653360529041291, 0.0968197852373123, -0.1928328742980957, -0.0559588500688076]|6525.9267578125000000|      0.56250000|[113, 16, 0, 16]                                                           | 
      11|[11.072995081543922, -0.7593737691640854, 1.4935926377773285, -0.7653360529041291, 0.0968197852373123, -0.1928328742980957, -0.0559588500688076]|6525.9267578125000000|      0.42187500|[127, 18, 0, 18]                                                           | 
      12|[11.072995081543922, -0.7593737691640854, 1.4935926377773285, -0.7653360529041291, 0.0968197852373123, -0.1928328742980957, -0.0559588500688076]|6525.9267578125000000|      0.31640625|[141, 20, 0, 20]                                                           | 
      13|[11.000642597675323, -0.8073936030268669, 1.453438113629818, -0.4649694724178315, 0.0835863983258605, -0.1885801350474358, -0.032582739127636]|5558.5742187500000000|      0.42187500|[148, 21, 0, 21]                                                           | 
      14|[11.000642597675323, -0.8073936030268669, 1.453438113629818, -0.4649694724178315, 0.0835863983258605, -0.1885801350474358, -0.032582739127636]|5558.5742187500000000|      0.31640625|[162, 23, 0, 23]                                                           | 
      15|[11.000642597675323, -0.8073936030268669, 1.453438113629818, -0.4649694724178315, 0.0835863983258605, -0.1885801350474358, -0.032582739127636]|5558.5742187500000000|      0.23730469|[176, 25, 0, 25]                                                           | 
      16|[11.000642597675323, -0.8073936030268669, 1.453438113629818, -0.4649694724178315, 0.0835863983258605, -0.1885801350474358, -0.032582739127636]|5558.5742187500000000|      0.17797852|[190, 27, 0, 27]                                                           | 
      17|[11.000642597675323, -0.8073936030268669, 1.453438113629818, -0.4649694724178315, 0.0835863983258605, -0.1885801350474358, -0.032582739127636]|5558.5742187500000000|      0.13348389|[204, 29, 0, 29]                                                           | 
      18|[11.02028788626194, -0.7688673436641693, 1.4989079900085926, -0.3945896936750413, 0.0720810590311884, -0.2815295180082321, -0.0201346015015841]|5521.9584960937500000|      0.17797852|[218, 31, 0, 31]                                                           | 
      19|[11.02028788626194, -0.7688673436641693, 1.4989079900085926, -0.3945896936750413, 0.0720810590311884, -0.2815295180082321, -0.0201346015015841]|5521.9584960937500000|      0.13348389|[232, 33, 0, 33]                                                           | 
      20|[11.010555564425886, -0.7299303784966469, 1.4614212058484555, -0.440535732934475, 0.1824362946674227, -0.3010563181489706, -0.0315920121425986]|5311.2104492187500000|      0.17797852|[246, 35, 0, 35]                                                           | 
      21|[11.11791346874088, -0.5376167222857475, 1.1774257563054562, -0.5531291155314446, 0.1543573604896664, -0.4669172243922949, -0.0328926802536696]|4077.5402832031250000|      0.23730469|[253, 36, 0, 36]                                                           | 
      22|[11.11791346874088, -0.5376167222857475, 1.1774257563054562, -0.5531291155314446, 0.1543573604896664, -0.4669172243922949, -0.0328926802536696]|4077.5402832031250000|      0.17797852|[267, 38, 0, 38]                                                           | 
      23|[11.144107186235487, -0.6371710002422333, 1.2380522593855858, -0.5108443847095967, 0.1390169084072113, -0.59084973500669, -0.0283077978452891]|3370.8693847656250000|      0.23730469|[281, 40, 0, 40]                                                           | 
      24|[11.144107186235487, -0.6371710002422333, 1.2380522593855858, -0.5108443847095967, 0.1390169084072113, -0.59084973500669, -0.0283077978452891]|3370.8693847656250000|      0.17797852|[295, 42, 0, 42]                                                           | 
      25|[11.144107186235487, -0.6371710002422333, 1.2380522593855858, -0.5108443847095967, 0.1390169084072113, -0.59084973500669, -0.0283077978452891]|3370.8693847656250000|      0.13348389|[309, 44, 0, 44]                                                           | 
      26|[11.144107186235487, -0.6371710002422333, 1.2380522593855858, -0.5108443847095967, 0.1390169084072113, -0.59084973500669, -0.0283077978452891]|3370.8693847656250000|      0.10011292|[323, 46, 0, 46]                                                           | 
      27|[11.144107186235487, -0.6371710002422333, 1.2380522593855858, -0.5108443847095967, 0.1390169084072113, -0.59084973500669, -0.0283077978452891]|3370.8693847656250000|      0.07508469|[337, 48, 0, 48]                                                           | 
      28|[11.144107186235487, -0.6371710002422333, 1.2380522593855858, -0.5108443847095967, 0.1390169084072113, -0.59084973500669, -0.0283077978452891]|3370.8693847656250000|      0.05631351|[351, 50, 0, 50]                                                           | 
      29|[11.144107186235487, -0.6371710002422333, 1.2380522593855858, -0.5108443847095967, 0.1390169084072113, -0.59084973500669, -0.0283077978452891]|3370.8693847656250000|      0.04223514|[365, 52, 0, 52]                                                           | 
      30|[11.113941886462271, -0.6218001516535878, 1.204437754303217, -0.5113566575858184, 0.0719237148761749, -0.6422838086038828, -0.0302342510473207]|3131.9465332031250000|      0.05631351|[372, 53, 0, 53]                                                           | 
      31|[11.10698064789176, -0.6355332871899009, 1.1852399531751872, -0.4662868364069053, 0.0940301053225994, -0.6465763497874141, -0.0250197242636457]|2936.6791992187500000|      0.07508469|[386, 55, 0, 55]                                                           | 
      32|[11.10698064789176, -0.6355332871899009, 1.1852399531751872, -0.4662868364069053, 0.0940301053225994, -0.6465763497874141, -0.0250197242636457]|2936.6791992187500000|      0.05631351|[400, 57, 0, 57]                                                           | 
      33|[11.10698064789176, -0.6355332871899009, 1.1852399531751872, -0.4662868364069053, 0.0940301053225994, -0.6465763497874141, -0.0250197242636457]|2936.6791992187500000|      0.04223514|[414, 59, 0, 59]                                                           | 
      34|[11.06438547000289, -0.5764897940680385, 1.2411648381501437, -0.4414304850909301, 0.0612441010773181, -0.6286664969995618, -0.0247938521421272]|2701.4382324218750000|      0.05631351|[428, 61, 0, 61]                                                           | 
      35|[11.06438547000289, -0.5764897940680385, 1.2411648381501437, -0.4414304850909301, 0.0612441010773181, -0.6286664969995618, -0.0247938521421272]|2701.4382324218750000|      0.04223514|[442, 63, 0, 63]                                                           | 
      36|[11.06438547000289, -0.5764897940680385, 1.2411648381501437, -0.4414304850909301, 0.0612441010773181, -0.6286664969995618, -0.0247938521421272]|2701.4382324218750000|      0.03167635|[456, 65, 0, 65]                                                           | 
      37|[11.06438547000289, -0.5764897940680385, 1.2411648381501437, -0.4414304850909301, 0.0612441010773181, -0.6286664969995618, -0.0247938521421272]|2701.4382324218750000|      0.02375726|[470, 67, 0, 67]                                                           | 
      38|[11.061448697466403, -0.5673829028382897, 1.2330657655373216, -0.4224166536989995, 0.0569123283959925, -0.6333700112774968, -0.0225939736916441]|2634.0319824218750000|      0.03167635|[477, 68, 0, 68]                                                           | 
      39|[11.061448697466403, -0.5673829028382897, 1.2330657655373216, -0.4224166536989995, 0.0569123283959925, -0.6333700112774968, -0.0225939736916441]|2634.0319824218750000|      0.02375726|[491, 70, 0, 70]                                                           | 
      40|[11.058034358080477, -0.5717174964956939, 1.2270777702331543, -0.4305940617162176, 0.0765531894750893, -0.6397975670881569, -0.0246331466111112]|2619.3776855468750000|      0.03167635|[505, 72, 0, 72]                                                           | 
      41|[11.058034358080477, -0.5717174964956939, 1.2270777702331543, -0.4305940617162176, 0.0765531894750893, -0.6397975670881569, -0.0246331466111112]|2619.3776855468750000|      0.02375726|[519, 74, 0, 74]                                                           | 
      42|[11.05509758554399, -0.5797215695492923, 1.2189786976203323, -0.411580230324287, 0.0704184894450008, -0.644501081366092, -0.0224332681606282]|2459.2067871093750000|      0.03167635|[526, 75, 0, 75]                                                           | 
      43|[11.05509758554399, -0.5797215695492923, 1.2189786976203323, -0.411580230324287, 0.0704184894450008, -0.644501081366092, -0.0224332681606282]|2459.2067871093750000|      0.02375726|[540, 77, 0, 77]                                                           | 
      44|[11.05509758554399, -0.5797215695492923, 1.2189786976203323, -0.411580230324287, 0.0704184894450008, -0.644501081366092, -0.0224332681606282]|2459.2067871093750000|      0.01781795|[554, 79, 0, 79]                                                           | 
      45|[11.058721485780552, -0.5829773182049394, 1.2129043933935464, -0.3973198572460004, 0.0642277792096138, -0.6480287170745432, -0.0207833593227658]|2448.9433593750000000|      0.02375726|[561, 80, 0, 80]                                                           | 
