k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[6.084264186036307, -3.1685128211975098, -6.001459289342165, 6.369156211614609, -1.778555154800415, -3.128474310040474, -3.1378691345453262, 2.3082935521379113, 2.691520757973194, -4.196422524750233, 2.483351059257984, -1.3197397477924824, 0.1133476048707962, -4.585532188415527, -5.11370811611414, -0.9385141432285309, 3.1161363907158375, -4.011759497225285, -7.1236941469833255, -6.301755596417934, 0.9538952577859163, -2.541517738252878, 0.8176768943667412, -0.81043815985322, 6.523889400064945, -5.229891858994961, 6.493124035463552, -6.022412998601794, -3.561738546937704, 0.8364695943892002, -7.1103082820773125, -0.3406675197184086, -5.370399653911591, -5.628524400293827, 1.345353052020073, -3.912537530064583, 0.9917509965598583, 1.5485854260623455, 1.4794963859021664, 7.720425957813859, 6.387746880762279, -2.9481516871601343, -4.910241022706032, -1.8946569375693798, 3.4156239181756973, 5.646153947338462, 5.917480148375034, 7.225567098706961, 9.693306840956211, -5.327739344909787, -4.917737673036754, -0.7990533262491226, 6.821715842932463, -4.8136796578764915, 5.232197001576424, -0.467781662940979, 3.605694320052862, 2.2916885167360306, 6.426423165947199, 5.123064160346985, -1.7392867542803288, -3.421424999833107, 2.7335831709206104, 8.470717786811292, 0.0892819836735725, 0.7830626145005226, 1.9532051160931587, -0.0842149704694748, 7.862938981503248, -7.011138990521431, 8.127131033688784, 3.174624852836132, -1.0466042831540108, -3.8278413750231266, -3.071380704641342, -6.482568338513374, 4.142413035035133, -5.350198671221733, -6.4875353910028934, -4.881785951554775, -5.289233967661858, -0.6958176493644714, -10.032387435436249, -0.6423611231148243, 10.903971426188946, -5.643810503184795, 6.367845848202705, -2.722006492316723, 6.1433002054691315, 10.303774036467075, 5.132502779364586, 10.007513880729675, -4.97390978038311, 2.089447360020131, -8.02329209446907, -3.6253474950790405, 0.7630404084920883, 1.6588001549243927, -7.531983911991119, -6.023129425942898]|174680.2656250000000000|     12.34567901|[1211, 70, 0, 10]                                                          | 
      11|[6.511071023356635, -3.6810739636421204, -7.481328655034304, 5.271569699048996, -1.4065400958061218, -2.9324404895305634, -3.037213049829006, 2.914710612036288, 1.7730792835354805, -5.124967165291309, 2.401176795363426, -1.42921669408679, -0.0092684999108315, -4.706318907439709, -5.218950442969799, -1.0173877999186516, 3.0704651661217213, -4.021908471360803, -7.100489164702594, -6.251352377701551, 1.0222229231148958, -2.466546069830656, 0.8872319683432579, -0.7579234018921852, 6.549279619008303, -5.239269653335214, 6.444415995196323, -6.111587254330516, -3.689046960324049, 0.6765800453722477, -7.294503323733807, -0.5388710685074329, -5.5711322873830795, -5.820034168660641, 1.1741789132356644, -4.053748324513435, 0.8879221491515636, 1.4867959879338741, 1.4612958952784538, 7.7441350519657135, 6.448566711507738, -2.857808442786336, -4.8002235516905785, -1.7763882018625736, 3.5299498587846756, 5.744437685236335, 5.988588586449623, 7.260154694318771, 9.684532414190471, -5.383648490533233, -5.021113964729011, -0.9466383904218674, 6.636684563010931, -5.026217065751553, 5.004715800285339, -0.695780336856842, 3.392545785754919, 2.1086590737104416, 6.28758679702878, 5.040208965539932, -1.7576766721904278, -3.371047668159008, 2.8803063072264194, 8.6516652693972, 0.3213329836726189, 1.0497408881783485, 2.2333479300141335, 0.1844022125005722, 8.092373203486204, -6.849798336625099, 8.191818419843912, 3.1161623261868954, -1.250922255218029, -4.19529128447175, -3.612364500761032, -7.199468985199928, 3.255982831120491, -6.390728160738945, -7.65794900432229, -6.149913273751736, -6.616337344050407, 10.73654967546463, -11.344993531703949, -1.8796094246208668, 9.784087531268597, -6.610437266528606, 5.5816360861063, -3.311543397605419, 5.754288554191589, 10.106106407940388, 5.104361375793815, 10.11596179753542, -4.770283088088036, 2.342041503172368, -7.768267333507538, -3.8227800130844116, 0.9065467417240143, 1.7114590778946877, -7.5725505873560905, -6.142107464373112]|165335.5000000000000000|     41.15226337|[1332, 77, 0, 11]                                                          | 
      12|[6.511071023356635, -3.6810739636421204, -7.481328655034304, 5.271569699048996, -1.4065400958061218, -2.9324404895305634, -3.037213049829006, 2.914710612036288, 1.7730792835354805, -5.124967165291309, 2.401176795363426, -1.42921669408679, -0.0092684999108315, -4.706318907439709, -5.218950442969799, -1.0173877999186516, 3.0704651661217213, -4.021908471360803, -7.100489164702594, -6.251352377701551, 1.0222229231148958, -2.466546069830656, 0.8872319683432579, -0.7579234018921852, 6.549279619008303, -5.239269653335214, 6.444415995196323, -6.111587254330516, -3.689046960324049, 0.6765800453722477, -7.294503323733807, -0.5388710685074329, -5.5711322873830795, -5.820034168660641, 1.1741789132356644, -4.053748324513435, 0.8879221491515636, 1.4867959879338741, 1.4612958952784538, 7.7441350519657135, 6.448566711507738, -2.857808442786336, -4.8002235516905785, -1.7763882018625736, 3.5299498587846756, 5.744437685236335, 5.988588586449623, 7.260154694318771, 9.684532414190471, -5.383648490533233, -5.021113964729011, -0.9466383904218674, 6.636684563010931, -5.026217065751553, 5.004715800285339, -0.695780336856842, 3.392545785754919, 2.1086590737104416, 6.28758679702878, 5.040208965539932, -1.7576766721904278, -3.371047668159008, 2.8803063072264194, 8.6516652693972, 0.3213329836726189, 1.0497408881783485, 2.2333479300141335, 0.1844022125005722, 8.092373203486204, -6.849798336625099, 8.191818419843912, 3.1161623261868954, -1.250922255218029, -4.19529128447175, -3.612364500761032, -7.199468985199928, 3.255982831120491, -6.390728160738945, -7.65794900432229, -6.149913273751736, -6.616337344050407, 10.73654967546463, -11.344993531703949, -1.8796094246208668, 9.784087531268597, -6.610437266528606, 5.5816360861063, -3.311543397605419, 5.754288554191589, 10.106106407940388, 5.104361375793815, 10.11596179753542, -4.770283088088036, 2.342041503172368, -7.768267333507538, -3.8227800130844116, 0.9065467417240143, 1.7114590778946877, -7.5725505873560905, -6.142107464373112]|165335.5000000000000000|     12.34567901|[1453, 84, 0, 12]                                                          | 
      13|[7.176895436656196, -3.702887661755085, -7.01373203471303, 6.309053987264633, -1.9028130769729614, -4.360658377408981, -2.8143826201558113, 4.216549486853182, 0.7395641878247261, -5.8870324566960335, 2.335942007601261, -1.510035078972578, -0.0945890173316002, -4.785205624997616, -5.282093100249767, -1.0581830143928528, 3.0552926817908883, -4.01167175732553, -7.068294602446258, -6.203307051677257, 1.0781701859086752, -2.4115506149828434, 0.9324751161038876, -0.7302945964038372, 6.553110096370801, -5.263204516842961, 6.391273991481285, -6.192785298451781, -3.7947182469069958, 0.5520870946347713, -7.430618353188038, -0.6784918196499348, -5.705908790230751, -5.942063987255096, 1.071723759174347, -4.13140095025301, 0.8383090831339359, 1.4662399962544441, 1.46853927988559, 7.77576244994998, 6.499283446930349, -2.794758887961507, -4.732536792755127, -1.7121077366173267, 3.9583185762166977, 5.779445642605424, 5.999999310821295, 7.244302399456501, 9.639898899011314, -5.456280758604407, -5.118675778619945, -1.0639571771025658, 6.506541531533003, -5.160975180566311, 4.8742340207099915, -0.8130783811211586, 3.296661753207445, 2.0410681068897247, 6.2532139755785465, 5.04153855110053, -1.7209298461675644, -3.3020739778876305, 2.9754877276718616, 8.764508842490613, 0.4412846639752388, 1.1649552807211876, 2.331564038991928, 0.2539280354976654, 8.123114868998528, -6.865338095463812, 8.125984337180853, 3.000200141221285, -1.4122421219944954, -4.392509792000055, -3.831638514995575, -7.423298671841621, 3.0476040691137314, -6.562690079212189, -7.773443195968866, -6.191912353038788, -6.573033705353737, 10.86962078511715, -11.12688134610653, -1.5917394645512104, 10.115209124982357, -6.273562602698803, 5.877070561051369, -3.1119669899344444, 5.800039224326611, 9.941314406692982, 5.100855392403901, 9.39410961419344, -5.80579386651516, 1.0013003456406295, -9.37622755765915, -5.628472208976746, 12.128411442041397, -0.1668721064925194, -9.287826590240002, -7.559051968157291]|152173.8593750000000000|     41.15226337|[1574, 91, 0, 13]                                                          | 
      14|[7.176895436656196, -3.702887661755085, -7.01373203471303, 6.309053987264633, -1.9028130769729614, -4.360658377408981, -2.8143826201558113, 4.216549486853182, 0.7395641878247261, -5.8870324566960335, 2.335942007601261, -1.510035078972578, -0.0945890173316002, -4.785205624997616, -5.282093100249767, -1.0581830143928528, 3.0552926817908883, -4.01167175732553, -7.068294602446258, -6.203307051677257, 1.0781701859086752, -2.4115506149828434, 0.9324751161038876, -0.7302945964038372, 6.553110096370801, -5.263204516842961, 6.391273991481285, -6.192785298451781, -3.7947182469069958, 0.5520870946347713, -7.430618353188038, -0.6784918196499348, -5.705908790230751, -5.942063987255096, 1.071723759174347, -4.13140095025301, 0.8383090831339359, 1.4662399962544441, 1.46853927988559, 7.77576244994998, 6.499283446930349, -2.794758887961507, -4.732536792755127, -1.7121077366173267, 3.9583185762166977, 5.779445642605424, 5.999999310821295, 7.244302399456501, 9.639898899011314, -5.456280758604407, -5.118675778619945, -1.0639571771025658, 6.506541531533003, -5.160975180566311, 4.8742340207099915, -0.8130783811211586, 3.296661753207445, 2.0410681068897247, 6.2532139755785465, 5.04153855110053, -1.7209298461675644, -3.3020739778876305, 2.9754877276718616, 8.764508842490613, 0.4412846639752388, 1.1649552807211876, 2.331564038991928, 0.2539280354976654, 8.123114868998528, -6.865338095463812, 8.125984337180853, 3.000200141221285, -1.4122421219944954, -4.392509792000055, -3.831638514995575, -7.423298671841621, 3.0476040691137314, -6.562690079212189, -7.773443195968866, -6.191912353038788, -6.573033705353737, 10.86962078511715, -11.12688134610653, -1.5917394645512104, 10.115209124982357, -6.273562602698803, 5.877070561051369, -3.1119669899344444, 5.800039224326611, 9.941314406692982, 5.100855392403901, 9.39410961419344, -5.80579386651516, 1.0013003456406295, -9.37622755765915, -5.628472208976746, 12.128411442041397, -0.1668721064925194, -9.287826590240002, -7.559051968157291]|152173.8593750000000000|     12.34567901|[1695, 98, 0, 14]                                                          | 
      15|[8.333578166377265, -3.9496642872691154, -7.1049531288445, 6.921051055192947, -2.240170508623123, -5.554519027471542, -2.5958021208643913, 5.5185378501191735, -0.4510381147265434, -6.894260235130787, 2.2505697906017303, -1.6208549700677395, -0.2161846458911896, -4.902509853243828, -5.3817055225372314, -1.1299489811062813, 3.01728727389127, -3.8900154065340757, -7.039390011690557, -6.149543174076825, 1.1469376366585493, -2.3392991609871387, 0.9962862767279148, -0.686046589165926, 6.5685249890666455, -5.28322384878993, 6.332419020400266, -6.290455585345626, -3.9278440289199352, 0.3898444883525372, -7.613250397145748, -0.8711608089506626, -5.897502079606056, -6.121605962514877, 0.9142114520072937, -4.258661545813084, 0.747157622128725, 1.4142748415470123, 1.4558566939085722, 7.799501268193126, 6.553865215741098, -2.717192994430661, -4.641528785228729, -1.618167120963335, 4.0444964319467545, 5.847773851826787, 6.041750360280275, 7.252764438278973, 9.610891959629953, -5.5240651201456785, -5.223536434583366, -1.2012593820691109, 6.344078253954649, -5.339158229529858, 4.691279903054237, -0.9891285225749016, 3.1390588022768497, 1.9124425053596497, 6.162243042141199, 4.9943058375502005, -1.7215187223628163, -3.2566679678857327, 3.0625507794320583, 8.885339773260057, 0.5175790563225746, 1.3177765682339668, 2.4786059111356735, 0.3797212690114975, 8.212979465723038, -6.8240241492167115, 8.109402498230338, 2.9207244627177715, -1.5544377490878105, -4.591595787554979, -4.076061248779297, -7.696189776062965, 2.767513170838356, -6.8257328271865845, -7.994088534265757, -6.345970541238785, -6.639978997409344, 10.904060825705528, -10.985497415065765, -1.348669607192278, 10.442398630082607, -5.892766557633877, 6.268459603190422, -2.76379507035017, 6.043458096683025, 10.015156954526901, 4.942690608091652, 8.950535573065281, -6.572014972567558, -0.1016533267684281, -10.80083042383194, -7.326404571533203, 10.23974683880806, 11.062578119337559, -11.193389348685741, -9.258270360529423]|141254.4531250000000000|     41.15226337|[1816, 105, 0, 15]                                                         | 
      16|[8.333578166377265, -3.9496642872691154, -7.1049531288445, 6.921051055192947, -2.240170508623123, -5.554519027471542, -2.5958021208643913, 5.5185378501191735, -0.4510381147265434, -6.894260235130787, 2.2505697906017303, -1.6208549700677395, -0.2161846458911896, -4.902509853243828, -5.3817055225372314, -1.1299489811062813, 3.01728727389127, -3.8900154065340757, -7.039390011690557, -6.149543174076825, 1.1469376366585493, -2.3392991609871387, 0.9962862767279148, -0.686046589165926, 6.5685249890666455, -5.28322384878993, 6.332419020400266, -6.290455585345626, -3.9278440289199352, 0.3898444883525372, -7.613250397145748, -0.8711608089506626, -5.897502079606056, -6.121605962514877, 0.9142114520072937, -4.258661545813084, 0.747157622128725, 1.4142748415470123, 1.4558566939085722, 7.799501268193126, 6.553865215741098, -2.717192994430661, -4.641528785228729, -1.618167120963335, 4.0444964319467545, 5.847773851826787, 6.041750360280275, 7.252764438278973, 9.610891959629953, -5.5240651201456785, -5.223536434583366, -1.2012593820691109, 6.344078253954649, -5.339158229529858, 4.691279903054237, -0.9891285225749016, 3.1390588022768497, 1.9124425053596497, 6.162243042141199, 4.9943058375502005, -1.7215187223628163, -3.2566679678857327, 3.0625507794320583, 8.885339773260057, 0.5175790563225746, 1.3177765682339668, 2.4786059111356735, 0.3797212690114975, 8.212979465723038, -6.8240241492167115, 8.109402498230338, 2.9207244627177715, -1.5544377490878105, -4.591595787554979, -4.076061248779297, -7.696189776062965, 2.767513170838356, -6.8257328271865845, -7.994088534265757, -6.345970541238785, -6.639978997409344, 10.904060825705528, -10.985497415065765, -1.348669607192278, 10.442398630082607, -5.892766557633877, 6.268459603190422, -2.76379507035017, 6.043458096683025, 10.015156954526901, 4.942690608091652, 8.950535573065281, -6.572014972567558, -0.1016533267684281, -10.80083042383194, -7.326404571533203, 10.23974683880806, 11.062578119337559, -11.193389348685741, -9.258270360529423]|141254.4531250000000000|     12.34567901|[1937, 112, 0, 16]                                                         | 
      17|[6.863614377391059, -3.5773647651076317, -6.873768512159586, 6.229505687952042, -1.8478327095508575, -4.261888355016708, -2.8092115595936775, 4.3415932366624475, 0.3759341314435005, -6.4146371856331825, 2.293444711714983, -1.57351566106081, -0.1714737378060818, -4.866772059351206, -5.359702156856656, -1.1243266575038433, 3.0062066530808806, -3.9158868808299303, -7.076247702352703, -6.192215152550489, 1.1043560970574617, -2.375819582492113, 0.9712317045778036, -0.6953344335779548, 6.577798441750929, -5.254340257495642, 6.38014881433628, -6.226355513557792, -3.8513118736445904, 0.4737785123288631, -7.527583941817284, -0.7895739041268826, -5.959406036883593, -6.063739139586687, 0.9544479437172413, -4.2380225248634815, 0.7478750701993704, 1.3964199591428041, 1.4223506767302752, 7.754612578079104, 6.502879179082811, -2.768386712297797, -4.68689938634634, -1.6520244665443897, 4.003706019371748, 5.850377743830904, 6.066529806703329, 7.300053627230227, 9.679147629998624, -5.438225178048015, -5.125154892913997, -1.0967275649309158, 6.447449292987585, -5.244657032191753, 4.769387319684029, -0.9341472201049328, 3.165561744943261, 1.907024179585278, 6.123795986175537, 4.9243447069311514, -1.8187423618510365, -3.3742467798292637, 2.9338922761380672, 8.756747937761247, 0.4013805612921715, 1.2266185209155083, 2.424470078200102, 0.3728643991053104, 8.260863799601793, -6.717737638391554, 8.273083111271262, 3.1354702971875668, -1.300640694797039, -4.316458780318499, -3.8026073575019836, -7.451940611004829, 2.9517797082662582, -6.733834706246853, -8.026559337973595, -6.53217151761055, -7.004246614873409, 10.344786033034325, -11.747148096561432, -2.3087030835449696, 9.300541125237942, -7.186894975602627, 4.8640933483839035, 8.617752857506275, 4.585616700351238, 8.626670092344284, 3.6887036534026265, 7.89031795412302, -7.390903994441032, -0.6490158927626908, -11.068652421236038, -7.332099955063313, 10.45247496664524, 11.42603475600481, -10.764791898429394, -8.85778034478426]|134205.1562500000000000|     41.15226337|[2058, 119, 0, 17]                                                         | 
      18|[6.863614377391059, -3.5773647651076317, -6.873768512159586, 6.229505687952042, -1.8478327095508575, -4.261888355016708, -2.8092115595936775, 4.3415932366624475, 0.3759341314435005, -6.4146371856331825, 2.293444711714983, -1.57351566106081, -0.1714737378060818, -4.866772059351206, -5.359702156856656, -1.1243266575038433, 3.0062066530808806, -3.9158868808299303, -7.076247702352703, -6.192215152550489, 1.1043560970574617, -2.375819582492113, 0.9712317045778036, -0.6953344335779548, 6.577798441750929, -5.254340257495642, 6.38014881433628, -6.226355513557792, -3.8513118736445904, 0.4737785123288631, -7.527583941817284, -0.7895739041268826, -5.959406036883593, -6.063739139586687, 0.9544479437172413, -4.2380225248634815, 0.7478750701993704, 1.3964199591428041, 1.4223506767302752, 7.754612578079104, 6.502879179082811, -2.768386712297797, -4.68689938634634, -1.6520244665443897, 4.003706019371748, 5.850377743830904, 6.066529806703329, 7.300053627230227, 9.679147629998624, -5.438225178048015, -5.125154892913997, -1.0967275649309158, 6.447449292987585, -5.244657032191753, 4.769387319684029, -0.9341472201049328, 3.165561744943261, 1.907024179585278, 6.123795986175537, 4.9243447069311514, -1.8187423618510365, -3.3742467798292637, 2.9338922761380672, 8.756747937761247, 0.4013805612921715, 1.2266185209155083, 2.424470078200102, 0.3728643991053104, 8.260863799601793, -6.717737638391554, 8.273083111271262, 3.1354702971875668, -1.300640694797039, -4.316458780318499, -3.8026073575019836, -7.451940611004829, 2.9517797082662582, -6.733834706246853, -8.026559337973595, -6.53217151761055, -7.004246614873409, 10.344786033034325, -11.747148096561432, -2.3087030835449696, 9.300541125237942, -7.186894975602627, 4.8640933483839035, 8.617752857506275, 4.585616700351238, 8.626670092344284, 3.6887036534026265, 7.89031795412302, -7.390903994441032, -0.6490158927626908, -11.068652421236038, -7.332099955063313, 10.45247496664524, 11.42603475600481, -10.764791898429394, -8.85778034478426]|134205.1562500000000000|     12.34567901|[2179, 126, 0, 18]                                                         | 
      19|[8.437728223216254, -3.8594913706183434, -6.498824331909418, 7.514332085847855, -2.43956795334816, -5.331721991300583, -2.7713894061744213, 4.431340494193137, 0.934835858643055, -5.605631448328495, 2.366837080568075, -1.4698746353387833, -0.0503576286137104, -4.742433559149504, -5.245897086337209, -1.0326494164764881, 3.067544030956924, -3.8890048898756504, -7.083634677808732, -6.229641102720052, 1.0445216912776232, -2.4479559250175953, 0.9109292645007372, -0.7573855249211192, 6.537482660962269, -5.2639384008944035, 6.407627939523081, -6.158580934628844, -3.7434082068502903, 0.6182964108884335, -7.353018447756767, -0.594053503125906, -5.753844607621431, -5.86004288867116, 1.1442714966833591, -4.073291663080454, 0.8779093530029058, 1.4844821635633707, 1.4640457350760698, 7.748783361166716, 6.451748273335397, -2.859300075098872, -4.8090804517269135, -1.7944657392799854, 3.8538304530084133, 5.7069042378570884, 5.943410556763411, 7.210425958968699, 9.63442040514201, -5.429215243086219, -5.056867736391723, -0.9674814194440842, 6.635114457458258, -5.0054736360907555, 5.048927053809166, -0.6293333284556866, 3.4772189650684595, 2.204527054913342, 6.3845363557338715, 5.125192764797248, -1.7002683402970433, -3.3587890453636646, 2.828686233609915, 8.51727985497564, 0.0189998671412468, 0.6983083412051201, 1.7532792799174786, -0.431949820369482, 7.337724763900042, -7.738342487253249, 7.180646440014243, 2.0005487464368343, 10.222622282803059, -5.440110642462969, -4.872186839580536, -8.437593415379524, 2.0761446803808212, -7.478504560887814, -8.625603064894676, -6.978034317493439, -7.296916984021664, 10.197775825858116, -11.763116631656885, -2.214418049901724, 9.479464747011662, -6.95206556469202, 5.12495656311512, 8.875767923891544, 4.815021805465221, 8.806791573762894, 3.805588182993233, 7.9378598891198635, -7.410491453483701, -0.7255028826184571, -11.184933200478554, -7.466168593149632, 10.324806973338127, 11.532440528273582, -10.814957853406668, -8.84939276240766]|130497.4921875000000000|     41.15226337|[2300, 133, 0, 19]                                                         | 
      20|[8.437728223216254, -3.8594913706183434, -6.498824331909418, 7.514332085847855, -2.43956795334816, -5.331721991300583, -2.7713894061744213, 4.431340494193137, 0.934835858643055, -5.605631448328495, 2.366837080568075, -1.4698746353387833, -0.0503576286137104, -4.742433559149504, -5.245897086337209, -1.0326494164764881, 3.067544030956924, -3.8890048898756504, -7.083634677808732, -6.229641102720052, 1.0445216912776232, -2.4479559250175953, 0.9109292645007372, -0.7573855249211192, 6.537482660962269, -5.2639384008944035, 6.407627939523081, -6.158580934628844, -3.7434082068502903, 0.6182964108884335, -7.353018447756767, -0.594053503125906, -5.753844607621431, -5.86004288867116, 1.1442714966833591, -4.073291663080454, 0.8779093530029058, 1.4844821635633707, 1.4640457350760698, 7.748783361166716, 6.451748273335397, -2.859300075098872, -4.8090804517269135, -1.7944657392799854, 3.8538304530084133, 5.7069042378570884, 5.943410556763411, 7.210425958968699, 9.63442040514201, -5.429215243086219, -5.056867736391723, -0.9674814194440842, 6.635114457458258, -5.0054736360907555, 5.048927053809166, -0.6293333284556866, 3.4772189650684595, 2.204527054913342, 6.3845363557338715, 5.125192764797248, -1.7002683402970433, -3.3587890453636646, 2.828686233609915, 8.51727985497564, 0.0189998671412468, 0.6983083412051201, 1.7532792799174786, -0.431949820369482, 7.337724763900042, -7.738342487253249, 7.180646440014243, 2.0005487464368343, 10.222622282803059, -5.440110642462969, -4.872186839580536, -8.437593415379524, 2.0761446803808212, -7.478504560887814, -8.625603064894676, -6.978034317493439, -7.296916984021664, 10.197775825858116, -11.763116631656885, -2.214418049901724, 9.479464747011662, -6.95206556469202, 5.12495656311512, 8.875767923891544, 4.815021805465221, 8.806791573762894, 3.805588182993233, 7.9378598891198635, -7.410491453483701, -0.7255028826184571, -11.184933200478554, -7.466168593149632, 10.324806973338127, 11.532440528273582, -10.814957853406668, -8.84939276240766]|130497.4921875000000000|     12.34567901|[2421, 140, 0, 20]                                                         | 
      21|[6.183355626475532, -3.61840308457613, -7.630236122757196, 6.206289917230606, -2.089435487985611, -5.983910113573074, -2.4498980455100536, 5.736716785468161, 0.2610166743397713, -5.542402923107147, 2.369125480297953, -1.4412386193871498, 0.0037673115730286, -4.666768368333578, -5.155150385573506, -0.9349868260324001, 3.16317558567971, -3.80765787884593, -7.01733986614272, -6.187783122528344, 1.0584098156541586, -2.4628553688526154, 0.8692400809377432, -0.8211881397292018, 6.458566670073196, -5.349183905869722, 6.32593904370151, -6.226498102769256, -3.787820391356945, 0.605845782905817, -7.327054789289832, -0.5258413292467594, -5.642632011324167, -5.706552106887102, 1.3301822133362293, -3.8624813444912434, 1.1011761482805014, 1.705228516831994, 1.6654148865491152, 7.912818353623152, 6.560257948003709, -2.823831846937537, -4.862588465213776, -1.9504454173147678, 3.5850891433656216, 5.318951612105593, 5.434107642620802, 6.582224355079234, 8.89443517755717, -6.269347717985511, -5.981343704275787, -1.9568832367658615, 5.603087808936834, 6.393685795366764, 4.005593523383141, -1.64035589620471, 2.522714415565133, 1.3286227332428098, 5.6062412559986115, 4.459624472656287, -2.2425311924889684, -3.7721475549042225, 2.5446418188512325, 8.357807538472116, -0.0255066268146038, 0.7548263035714626, 1.8932939730584621, -0.228617187589407, 7.58262287452817, -7.4740393394604325, 7.442979058250785, 2.2414751015603542, 10.425696916878223, -5.2874615378677845, -4.778010435402393, -8.405031058937311, 2.0489271078258753, -7.558951705694199, -8.748598203063011, -7.129654824733734, -7.461146779358387, 10.037706196308136, -11.902946937829256, -2.320063676685095, 9.418488670140505, -6.96243731956929, 5.1658402569592, 8.96299982815981, 4.938400603830814, 8.951667249202728, 3.9542826237156987, 8.071596529334784, -7.309282744303346, -0.6707136970944703, -11.184417411277536, -7.519839554559439, 10.226035051047802, 11.406472474336624, -10.943169083446264, -8.951433902606368]|126743.1484375000000000|     41.15226337|[2542, 147, 0, 21]                                                         | 
      22|[6.183355626475532, -3.61840308457613, -7.630236122757196, 6.206289917230606, -2.089435487985611, -5.983910113573074, -2.4498980455100536, 5.736716785468161, 0.2610166743397713, -5.542402923107147, 2.369125480297953, -1.4412386193871498, 0.0037673115730286, -4.666768368333578, -5.155150385573506, -0.9349868260324001, 3.16317558567971, -3.80765787884593, -7.01733986614272, -6.187783122528344, 1.0584098156541586, -2.4628553688526154, 0.8692400809377432, -0.8211881397292018, 6.458566670073196, -5.349183905869722, 6.32593904370151, -6.226498102769256, -3.787820391356945, 0.605845782905817, -7.327054789289832, -0.5258413292467594, -5.642632011324167, -5.706552106887102, 1.3301822133362293, -3.8624813444912434, 1.1011761482805014, 1.705228516831994, 1.6654148865491152, 7.912818353623152, 6.560257948003709, -2.823831846937537, -4.862588465213776, -1.9504454173147678, 3.5850891433656216, 5.318951612105593, 5.434107642620802, 6.582224355079234, 8.89443517755717, -6.269347717985511, -5.981343704275787, -1.9568832367658615, 5.603087808936834, 6.393685795366764, 4.005593523383141, -1.64035589620471, 2.522714415565133, 1.3286227332428098, 5.6062412559986115, 4.459624472656287, -2.2425311924889684, -3.7721475549042225, 2.5446418188512325, 8.357807538472116, -0.0255066268146038, 0.7548263035714626, 1.8932939730584621, -0.228617187589407, 7.58262287452817, -7.4740393394604325, 7.442979058250785, 2.2414751015603542, 10.425696916878223, -5.2874615378677845, -4.778010435402393, -8.405031058937311, 2.0489271078258753, -7.558951705694199, -8.748598203063011, -7.129654824733734, -7.461146779358387, 10.037706196308136, -11.902946937829256, -2.320063676685095, 9.418488670140505, -6.96243731956929, 5.1658402569592, 8.96299982815981, 4.938400603830814, 8.951667249202728, 3.9542826237156987, 8.071596529334784, -7.309282744303346, -0.6707136970944703, -11.184417411277536, -7.519839554559439, 10.226035051047802, 11.406472474336624, -10.943169083446264, -8.951433902606368]|126743.1484375000000000|     12.34567901|[2663, 154, 0, 22]                                                         | 
      23|[4.744741973292548, -2.7170670703053474, -6.751371119171381, 5.240835040807724, -1.4943749606609344, -4.663614183664322, -2.513312269002199, 5.600136988796294, -0.433902733027935, -6.4770907163619995, 2.2779553555883467, -1.5648825019598007, -0.1367355138063431, -4.807117637246847, -5.27926723100245, -1.0296648479998112, 3.106874789111316, -3.821693316102028, -6.990443599876016, -6.126128670293838, 1.1446470376104116, -2.3650442138314247, 0.9641481470316648, -0.7437037182971835, 6.505424276692793, -5.343649925664067, 6.282893053532462, -6.321318766102195, -3.9332705661654472, 0.4151815958321095, -7.553642770275474, -0.7758716084063053, -5.901343945413828, -5.957978863269091, 1.102054376155138, -4.052416179329157, 0.9621072914451361, 1.626510875299573, 1.6525706173852086, 7.9668674655258656, 6.518931618891656, -2.6520265843719244, -4.649164646863937, -1.7123292423784733, 3.8278275541961193, 5.544072037329897, 5.618311148136854, 6.7023442620411515, 8.928645043633878, -6.34037190489471, -5.760214361362159, -2.281218335032463, 5.140271034091711, 5.791802324354649, 3.269819125533104, -2.4991883747279644, 1.5569339785724878, 0.2766403304412961, 4.49256756901741, 3.3114733133697882, 9.19216977339238, -4.90288557484746, 1.4649361036717892, 7.354661009274423, -0.9300407879054546, -0.0334869064390659, 1.233614083379507, -0.752937313169241, 7.1945046074688435, -7.7308933371677995, 7.3070787992328405, 2.211534721776843, 10.482978388667107, -5.164303619414568, -4.6116534397006035, -8.218145702034235, 2.2350020799785852, -7.392466098070145, -8.616865202784538, -7.043416082859039, -7.426218461245298, 10.020585764199495, -11.967991780489683, -2.4246285669505596, 9.286170799285173, -7.108576121740043, 5.02058782055974, 8.832637540996075, 4.834789253771305, 8.883257925510406, 3.925159010104835, 8.080949041992426, -7.267153175547719, -0.6058052820153534, -11.109848886320833, -7.450149192940444, 10.276965208351612, 11.427642716094851, -10.95781417004764, -9.001471163704991]|124989.8671875000000000|     41.15226337|[2784, 161, 0, 23]                                                         | 
