k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.30000000|[0, 0, 0, 0]                                                               | k=4
       1|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.01500000|[25, 8, 0, 2]                                                              | 
       2|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.00075000|[49, 16, 0, 4]                                                             | 
       3|[94.90006352754281, 0.0090323020358337, 90.10022415643616, 113.00015020387946, 19.9997973262507, 73.79958071316359, 140.0000979319666, 19.999491920520086]|18900.3417968750000000|      0.01500000|[61, 20, 0, 5]                                                             | 
       4|[94.90006352754281, 0.0090323020358337, 90.10022415643616, 113.00015020387946, 19.9997973262507, 73.79958071316359, 140.0000979319666, 19.999491920520086]|18900.3417968750000000|      0.00075000|[85, 28, 0, 7]                                                             | 
       5|[94.90072150886263, 0.0090486171775265, 90.09992683938762, 113.00002322442015, 19.999873297281738, 73.79971189055941, 140.00005594759568, 19.999497514099403]|18899.2753906250000000|      0.01500000|[109, 36, 0, 9]                                                            | 
       6|[94.90072150886263, 0.0090486171775265, 90.09992683938762, 113.00002322442015, 19.999873297281738, 73.79971189055941, 140.00005594759568, 19.999497514099403]|18899.2753906250000000|      0.00075000|[133, 44, 0, 11]                                                           | 
       7|[94.90072150886263, 0.0090486171775265, 90.09992683938762, 113.00002322442015, 19.999873297281738, 73.79971189055941, 140.00005594759568, 19.999497514099403]|18899.2753906250000000|      0.00003750|[157, 52, 0, 13]                                                           | 
       8|[94.90072399149986, 0.0090493593919373, 90.09992027583266, 113.00001310769949, 19.999852269529583, 73.79969767623861, 140.00007964490214, 19.999504466213693]|18899.1406250000000000|      0.00075000|[169, 56, 0, 14]                                                           | 
       9|[94.90072399149986, 0.0090493593919373, 90.09992027583266, 113.00001310769949, 19.999852269529583, 73.79969767623861, 140.00007964490214, 19.999504466213693]|18899.1406250000000000|      0.00003750|[193, 64, 0, 16]                                                           | 
      10|[94.90071809960537, 0.0090501016063481, 90.09991876982585, 113.00000451717551, 19.99983124177743, 73.79968346191781, 140.0001033422086, 19.99951390782826]|18899.0156250000000000|      0.00075000|[205, 68, 0, 17]                                                           | 
      11|[94.90064294026561, 0.0090383377871458, 90.10052054396564, 112.99967859630033, 20.000106693671114, 73.79978733667558, 140.00006327055235, 19.999504596285078]|18898.1367187500000000|      0.01500000|[217, 72, 0, 18]                                                           | 
      12|[94.90064294026561, 0.0090383377871458, 90.10052054396564, 112.99967859630033, 20.000106693671114, 73.79978733667558, 140.00006327055235, 19.999504596285078]|18898.1367187500000000|      0.00075000|[241, 80, 0, 20]                                                           | 
      13|[94.90057872676735, 0.0090229506829328, 90.1004590628223, 112.99938264253342, 20.00065453946081, 73.79939747809003, 140.00018393805294, 19.999495325227144]|18897.6992187500000000|      0.01500000|[253, 84, 0, 21]                                                           | 
      14|[94.90057872676735, 0.0090229506829328, 90.1004590628223, 112.99938264253342, 20.00065453946081, 73.79939747809003, 140.00018393805294, 19.999495325227144]|18897.6992187500000000|      0.00075000|[277, 92, 0, 23]                                                           | 
