k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.7477189898490906, 0.3957093358039856, 0.3587997555732727, 1.703665316104889, 0.9952264027670026, 0.6278992593288422, 1.1264701187610626, 0.6089429557323456, 1.212812453508377, 0.8780931755900383, 1.33554145693779, 0.850318118929863, 1.65980464220047, 0.5725385248661041, 0.8257035315036774, 2.045922040939331, 1.074858397245407, 0.7571040242910385, 1.0680495128035545, 0.8406538814306259, 0.5351506471633911, 1.330533504486084]|  1.4162595272064209|      3.33333333|[16, 1, 0, 1]                                                              | 
       2|[0.9911565780639648, 0.1146629750728607, 0.0339794754981995, 1.3380177021026611, 0.5911843972280622, 0.1873821616172791, 0.6508835852146149, 0.0991789400577545, 0.6692492663860321, 0.3005954548716545, 0.7234602272510529, 0.2024907320737839, 0.9745548367500305, -0.1523236334323883, 0.0585253536701202, 1.233210563659668, 0.212882786989212, -0.1583802849054337, 0.0942982658743858, -0.1966363340616226, 1.6396875381469727, 0.148295521736145]|  1.0072937011718750|     11.11111111|[31, 2, 0, 2]                                                              | 
       3|[0.2117825746536255, -0.8221582472324371, -1.0487547516822815, 0.119192361831665, -0.7556222481653094, -1.2810081839561462, -0.9344048202037811, -1.6000345647335052, -0.6664182245731354, -1.6243968680500984, -1.3168105781078339, -1.9569338113069534, -1.3096110224723816, -2.568530708551407, -2.498735159635544, -1.4758274555206299, -2.6603693664073944, -3.2099945694208145, -3.15153918415308, 3.471350058913231, -2.04902720451355, -3.792497754096985]|  0.5577815771102905|     37.03703704|[46, 3, 0, 3]                                                              | 
       4|[0.2117825746536255, -0.8221582472324371, -1.0487547516822815, 0.119192361831665, -0.7556222481653094, -1.2810081839561462, -0.9344048202037811, -1.6000345647335052, -0.6664182245731354, -1.6243968680500984, -1.3168105781078339, -1.9569338113069534, -1.3096110224723816, -2.568530708551407, -2.498735159635544, -1.4758274555206299, -2.6603693664073944, -3.2099945694208145, -3.15153918415308, 3.471350058913231, -2.04902720451355, -3.792497754096985]|  0.5577815771102905|     11.11111111|[76, 5, 0, 5]                                                              | 
       5|[-0.4603544473648071, -1.4157105386257172, -1.4974214136600494, -0.1344611644744873, -0.780308616347611, -1.058946654200554, -0.4639880657196045, -0.8958286345005035, -1.1278809905052185, -0.5610043480992317, -0.160367339849472, -3.363921120762825, -0.2210186123847961, -1.6731865108013153, -1.924418956041336, -1.3664922565221786, -3.176141768693924, -4.52717424929142, -5.462599612772465, -0.0422378927469254, -6.989962816238403, 4.605753779411316]|  0.5150328278541565|     37.03703704|[106, 7, 0, 7]                                                             | 
       6|[-0.4603544473648071, -1.4157105386257172, -1.4974214136600494, -0.1344611644744873, -0.780308616347611, -1.058946654200554, -0.4639880657196045, -0.8958286345005035, -1.1278809905052185, -0.5610043480992317, -0.160367339849472, -3.363921120762825, -0.2210186123847961, -1.6731865108013153, -1.924418956041336, -1.3664922565221786, -3.176141768693924, -4.52717424929142, -5.462599612772465, -0.0422378927469254, -6.989962816238403, 4.605753779411316]|  0.5150328278541565|     11.11111111|[136, 9, 0, 9]                                                             | 
       7|[-0.5406851172447205, -1.5782258659601212, -1.7579796314239502, -0.5044292211532593, -1.2665622057393193, -1.6638702005147934, -1.185474693775177, -1.7272802293300629, -2.0582079887390137, -1.5746261551976204, -1.8950324952602386, -4.479425266385078, -1.3461275696754456, -2.7743546664714813, -2.963609129190445, -2.3011761754751205, -3.9592995941638947, -5.107295170426369, -5.783681370317936, -0.0437870207242668, 3.4538419246673584, 5.442715525627136]|  0.4670752584934235|     37.03703704|[166, 11, 0, 11]                                                           | 
       8|[-0.5406851172447205, -1.5782258659601212, -1.7579796314239502, -0.5044292211532593, -1.2665622057393193, -1.6638702005147934, -1.185474693775177, -1.7272802293300629, -2.0582079887390137, -1.5746261551976204, -1.8950324952602386, -4.479425266385078, -1.3461275696754456, -2.7743546664714813, -2.963609129190445, -2.3011761754751205, -3.9592995941638947, -5.107295170426369, -5.783681370317936, -0.0437870207242668, 3.4538419246673584, 5.442715525627136]|  0.4670752584934235|     11.11111111|[196, 13, 0, 13]                                                           | 
       9|[-0.5406851172447205, -1.5782258659601212, -1.7579796314239502, -0.5044292211532593, -1.2665622057393193, -1.6638702005147934, -1.185474693775177, -1.7272802293300629, -2.0582079887390137, -1.5746261551976204, -1.8950324952602386, -4.479425266385078, -1.3461275696754456, -2.7743546664714813, -2.963609129190445, -2.3011761754751205, -3.9592995941638947, -5.107295170426369, -5.783681370317936, -0.0437870207242668, 3.4538419246673584, 5.442715525627136]|  0.4670752584934235|      3.33333333|[226, 15, 0, 15]                                                           | 
      10|[-1.4297884106636047, -2.4842665940523148, -2.6187872886657715, -1.2678154706954956, -1.8903212966397405, -2.115778610110283, -1.443291336297989, -1.7787464037537575, -1.901047334074974, -1.216544695198536, -1.2438094913959503, -3.7825497537851334, -0.5313436388969421, -1.8892978131771088, -2.0658972561359406, -1.458409532904625, -3.2490608394145966, -4.776883020997047, -5.611175797879696, -0.2964515271596611, 2.6584951877593994, 3.9771921634674072]|  0.4304034411907196|     11.11111111|[241, 16, 0, 16]                                                           | 
      11|[-1.4297884106636047, -2.4842665940523148, -2.6187872886657715, -1.2678154706954956, -1.8903212966397405, -2.115778610110283, -1.443291336297989, -1.7787464037537575, -1.901047334074974, -1.216544695198536, -1.2438094913959503, -3.7825497537851334, -0.5313436388969421, -1.8892978131771088, -2.0658972561359406, -1.458409532904625, -3.2490608394145966, -4.776883020997047, -5.611175797879696, -0.2964515271596611, 2.6584951877593994, 3.9771921634674072]|  0.4304034411907196|      3.33333333|[271, 18, 0, 18]                                                           | 
