k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 0.1]                                                                      |  3.0203003000300002|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0, 0.1]                                                                      |  3.0203003000300002|      0.90000000|[7, 2, 0, 2]                                                               | 
       2|[0.1659975051879883, -0.2382893800735474]                                       |  0.0150796575471759|      3.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.1659975051879883, -0.2382893800735474]                                       |  0.0150796575471759|      0.90000000|[16, 5, 0, 5]                                                              | 
       4|[0.1659975051879883, -0.2382893800735474]                                       |  0.0150796575471759|      0.27000000|[22, 7, 0, 7]                                                              | 
       5|[-0.0555344372987747, -0.0839404404163361]                                      |  0.0002209335507359|      0.90000000|[25, 8, 0, 8]                                                              | 
       6|[-0.0555344372987747, -0.0839404404163361]                                      |  0.0002209335507359|      0.27000000|[31, 10, 0, 10]                                                            | 
       7|[-0.0555344372987747, -0.0839404404163361]                                      |  0.0002209335507359|      0.08100000|[37, 12, 0, 12]                                                            | 
       8|[0.0291982293128967, -0.0529605481773615]                                       |  0.0000305639223370|      0.27000000|[40, 13, 0, 13]                                                            | 
       9|[0.0291982293128967, -0.0529605481773615]                                       |  0.0000305639223370|      0.08100000|[46, 15, 0, 15]                                                            | 
      10|[0.0032726842910051, 0.0237783905118704]                                        |  0.0000009715275837|      0.27000000|[52, 17, 0, 17]                                                            | 
      11|[0.0032726842910051, 0.0237783905118704]                                        |  0.0000009715275837|      0.08100000|[58, 19, 0, 19]                                                            | 
      12|[0.0032726842910051, 0.0237783905118704]                                        |  0.0000009715275837|      0.02430000|[64, 21, 0, 21]                                                            | 
      13|[0.00475072581321, -0.0004766188561916]                                         |  0.0000000015385418|      0.08100000|[67, 22, 0, 22]                                                            | 
      14|[0.00475072581321, -0.0004766188561916]                                         |  0.0000000015385418|      0.02430000|[73, 24, 0, 24]                                                            | 
