k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 5.0]                                                                      |149.7192190771219771|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[0.9981918580597267, 4.999429435119964]                                         |148.5870361328125000|      0.00333333|[4, 1, 0, 1]                                                               | 
       2|[0.993245955905877, 5.000987666542642]                                          |146.2957153320312500|      0.01111111|[7, 2, 0, 2]                                                               | 
       3|[0.9937623916193843, 4.989888564567082]                                         |143.8073577880859375|      0.03703704|[10, 3, 0, 3]                                                              | 
       4|[0.9845028091222048, 4.9540276870829985]                                        |130.4723358154296875|      0.12345679|[13, 4, 0, 4]                                                              | 
       5|[0.8828877825289965, 4.883913759957068]                                         | 73.5889205932617188|      0.41152263|[16, 5, 0, 5]                                                              | 
       6|[0.7119199354201555, 4.509586577187292]                                         |  6.5202431678771973|      1.37174211|[19, 6, 0, 6]                                                              | 
       7|[0.7119199354201555, 4.509586577187292]                                         |  6.5202431678771973|      0.41152263|[25, 8, 0, 8]                                                              | 
       8|[0.5772600490599871, 4.898453597794287]                                         |  5.0540680885314941|      1.37174211|[31, 10, 0, 10]                                                            | 
       9|[0.5772600490599871, 4.898453597794287]                                         |  5.0540680885314941|      0.41152263|[37, 12, 0, 12]                                                            | 
      10|[0.5334583465009928, 4.489268694887869]                                         |  0.7263799905776978|      1.37174211|[40, 13, 0, 13]                                                            | 
      11|[0.5334583465009928, 4.489268694887869]                                         |  0.7263799905776978|      0.41152263|[46, 15, 0, 15]                                                            | 
      12|[0.5334583465009928, 4.489268694887869]                                         |  0.7263799905776978|      0.12345679|[52, 17, 0, 17]                                                            | 
      13|[0.5847258511930704, 4.470064871828072]                                         |  0.1527978479862213|      0.41152263|[55, 18, 0, 18]                                                            | 
      14|[0.5847258511930704, 4.470064871828072]                                         |  0.1527978479862213|      0.12345679|[61, 20, 0, 20]                                                            | 
      15|[0.5847258511930704, 4.470064871828072]                                         |  0.1527978479862213|      0.03703704|[67, 22, 0, 22]                                                            | 
      16|[0.5847258511930704, 4.470064871828072]                                         |  0.1527978479862213|      0.01111111|[73, 24, 0, 24]                                                            | 
