k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404944837|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[24.973098546266556, 38.95817567408085, 41.53396537899971, 39.079833522439]     |891.5843505859375000|      0.20000000|[8, 1, 0, 1]                                                               | 
       2|[24.810635209083557, 38.81072609126568, 41.21821731328964, 39.36736313998699]   |877.4310302734375000|      0.40000000|[15, 2, 0, 2]                                                              | 
       3|[24.591960713267326, 38.556288823485374, 41.19989161938429, 39.58440537750721]  |848.3168945312500000|      0.80000000|[22, 3, 0, 3]                                                              | 
       4|[24.256226524710655, 38.04741428792477, 40.89751490205526, 39.16381333768368]   |817.8493041992187500|      1.60000000|[29, 4, 0, 4]                                                              | 
       5|[22.75163696706295, 37.691378846764565, 40.486207626760006, 39.180405113846064] |714.2550048828125000|      3.20000000|[36, 5, 0, 5]                                                              | 
       6|[21.2523984760046, 36.35300041735172, 42.97609319537878, 39.21909764781594]     |538.2329711914062500|      6.40000000|[43, 6, 0, 6]                                                              | 
       7|[10.413396820425987, 45.211050763726234, 37.89617671817541, 42.485956225544214] |210.8558959960937500|     12.80000000|[50, 7, 0, 7]                                                              | 
       8|[2.166403755545616, 46.963738456368446, 28.50722350925207, 40.34055903926492]   | 12.1500482559204102|     25.60000000|[57, 8, 0, 8]                                                              | 
       9|[2.166403755545616, 46.963738456368446, 28.50722350925207, 40.34055903926492]   | 12.1500482559204102|     12.80000000|[64, 9, 0, 9]                                                              | 
      10|[1.3836328834295273, 58.615944877266884, 23.352134130895138, 39.403322134166956]|  9.2896184921264648|     25.60000000|[71, 10, 0, 10]                                                            | 
      11|[0.3029106706380844, 33.76997472345829, 18.043119333684444, 36.45643535628915]  |  0.0408725440502167|     51.20000000|[78, 11, 0, 11]                                                            | 
      12|[0.3029106706380844, 33.76997472345829, 18.043119333684444, 36.45643535628915]  |  0.0408725440502167|     25.60000000|[85, 12, 0, 12]                                                            | 
      13|[0.3029106706380844, 33.76997472345829, 18.043119333684444, 36.45643535628915]  |  0.0408725440502167|     12.80000000|[92, 13, 0, 13]                                                            | 
      14|[0.3029106706380844, 33.76997472345829, 18.043119333684444, 36.45643535628915]  |  0.0408725440502167|      6.40000000|[99, 14, 0, 14]                                                            | 
      15|[0.3029106706380844, 33.76997472345829, 18.043119333684444, 36.45643535628915]  |  0.0408725440502167|      3.20000000|[106, 15, 0, 15]                                                           | 
      16|[0.1678203940391541, 33.90462073683739, 19.265789292752743, 33.50538507476449]  |  0.0194944348186255|      6.40000000|[113, 16, 0, 16]                                                           | 
      17|[0.1678203940391541, 33.90462073683739, 19.265789292752743, 33.50538507476449]  |  0.0194944348186255|      3.20000000|[120, 17, 0, 17]                                                           | 
      18|[0.1678203940391541, 33.90462073683739, 19.265789292752743, 33.50538507476449]  |  0.0194944348186255|      1.60000000|[127, 18, 0, 18]                                                           | 
      19|[0.2046003043651581, 32.88687166571617, 18.661035858094692, 32.4296956397593]   |  0.0138932215049863|      3.20000000|[134, 19, 0, 19]                                                           | 
      20|[0.2046003043651581, 32.88687166571617, 18.661035858094692, 32.4296956397593]   |  0.0138932215049863|      1.60000000|[141, 20, 0, 20]                                                           | 
      21|[0.2046003043651581, 32.88687166571617, 18.661035858094692, 32.4296956397593]   |  0.0138932215049863|      0.80000000|[148, 21, 0, 21]                                                           | 
      22|[0.2046003043651581, 32.88687166571617, 18.661035858094692, 32.4296956397593]   |  0.0138932215049863|      0.40000000|[155, 22, 0, 22]                                                           | 
      23|[0.2046003043651581, 32.88687166571617, 18.661035858094692, 32.4296956397593]   |  0.0138932215049863|      0.20000000|[162, 23, 0, 23]                                                           | 
      24|[0.2094794306904078, 32.87599511630833, 18.619559179991484, 32.23440719023347]  |  0.0137090850621462|      0.40000000|[169, 24, 0, 24]                                                           | 
      25|[0.2094794306904078, 32.87599511630833, 18.619559179991484, 32.23440719023347]  |  0.0137090850621462|      0.20000000|[176, 25, 0, 25]                                                           | 
      26|[0.2094794306904078, 32.87599511630833, 18.619559179991484, 32.23440719023347]  |  0.0137090850621462|      0.10000000|[183, 26, 0, 26]                                                           | 
      27|[0.21362892864272, 32.930211739614606, 18.69308703765273, 32.19394740834832]    |  0.0136719997972250|      0.20000000|[190, 27, 0, 27]                                                           | 
      28|[0.21362892864272, 32.930211739614606, 18.69308703765273, 32.19394740834832]    |  0.0136719997972250|      0.10000000|[197, 28, 0, 28]                                                           | 
      29|[0.20790164032951, 32.92856114404276, 18.672348698601127, 32.096303183585405]   |  0.0136198438704014|      0.20000000|[204, 29, 0, 29]                                                           | 
      30|[0.20790164032951, 32.92856114404276, 18.672348698601127, 32.096303183585405]   |  0.0136198438704014|      0.10000000|[211, 30, 0, 30]                                                           | 
      31|[0.20790164032951, 32.92856114404276, 18.672348698601127, 32.096303183585405]   |  0.0136198438704014|      0.05000000|[218, 31, 0, 31]                                                           | 
      32|[0.2099763893056661, 32.95505574019626, 18.714474288746715, 32.09192522615194]  |  0.0135767469182611|      0.10000000|[225, 32, 0, 32]                                                           | 
      33|[0.2099763893056661, 32.95505574019626, 18.714474288746715, 32.09192522615194]  |  0.0135767469182611|      0.05000000|[232, 33, 0, 33]                                                           | 
      34|[0.2099763893056661, 32.95505574019626, 18.714474288746715, 32.09192522615194]  |  0.0135767469182611|      0.02500000|[239, 34, 0, 34]                                                           | 
      35|[0.2099763893056661, 32.95505574019626, 18.714474288746715, 32.09192522615194]  |  0.0135767469182611|      0.01250000|[246, 35, 0, 35]                                                           | 
      36|[0.2104950765497051, 32.96167938923463, 18.720483728684485, 32.083207722753286] |  0.0135690411552787|      0.02500000|[253, 36, 0, 36]                                                           | 
      37|[0.2100079631782137, 32.965102607384324, 18.741183432750404, 32.096793248318136]|  0.0135620972141623|      0.05000000|[260, 37, 0, 37]                                                           | 
      38|[0.2120827121543698, 32.99159720353782, 18.762286183424294, 32.06007260363549]  |  0.0135421063750982|      0.10000000|[267, 38, 0, 38]                                                           | 
      39|[0.2120827121543698, 32.99159720353782, 18.762286183424294, 32.06007260363549]  |  0.0135421063750982|      0.05000000|[274, 39, 0, 39]                                                           | 
      40|[0.2120827121543698, 32.99159720353782, 18.762286183424294, 32.06007260363549]  |  0.0135421063750982|      0.02500000|[281, 40, 0, 40]                                                           | 
      41|[0.2074926911736839, 32.992649125517346, 18.759654552908614, 32.03566154744476] |  0.0135395815595984|      0.05000000|[288, 41, 0, 41]                                                           | 
      42|[0.2082138821133412, 32.989757506758906, 18.749285383382812, 31.986839435063303]|  0.0135121569037437|      0.10000000|[295, 42, 0, 42]                                                           | 
      43|[0.2124338239082135, 33.00345037935767, 18.831999538699165, 32.0411815373227]   |  0.0134907709434628|      0.20000000|[302, 43, 0, 43]                                                           | 
      44|[0.2124338239082135, 33.00345037935767, 18.831999538699165, 32.0411815373227]   |  0.0134907709434628|      0.10000000|[309, 44, 0, 44]                                                           | 
      45|[0.208212252764497, 33.10116890876088, 18.81126119964756, 32.04296722472645]    |  0.0134905194863677|      0.20000000|[316, 45, 0, 45]                                                           | 
      46|[0.208212252764497, 33.10116890876088, 18.81126119964756, 32.04296722472645]    |  0.0134905194863677|      0.10000000|[323, 46, 0, 46]                                                           | 
      47|[0.208212252764497, 33.10116890876088, 18.81126119964756, 32.04296722472645]    |  0.0134905194863677|      0.05000000|[330, 47, 0, 47]                                                           | 
      48|[0.208212252764497, 33.10116890876088, 18.81126119964756, 32.04296722472645]    |  0.0134905194863677|      0.02500000|[337, 48, 0, 48]                                                           | 
      49|[0.209249627252575, 33.12377635820303, 18.812774736667052, 32.05348085262813]   |  0.0134861553087831|      0.05000000|[344, 49, 0, 49]                                                           | 
      50|[0.2071388416807167, 33.121216977597214, 18.802508510882035, 32.00465874024667] |  0.0134859364479780|      0.10000000|[351, 50, 0, 50]                                                           | 
      51|[0.2071388416807167, 33.121216977597214, 18.802508510882035, 32.00465874024667] |  0.0134859364479780|      0.05000000|[358, 51, 0, 51]                                                           | 
      52|[0.2071388416807167, 33.121216977597214, 18.802508510882035, 32.00465874024667] |  0.0134859364479780|      0.02500000|[365, 52, 0, 52]                                                           | 
      53|[0.2070014333003201, 33.12270072719548, 18.797323926119134, 31.98024768405594]  |  0.0134781775996089|      0.05000000|[372, 53, 0, 53]                                                           | 
      54|[0.2101891288184561, 33.14919532334898, 18.834087854949757, 31.959360160166398] |  0.0134291499853134|      0.10000000|[379, 54, 0, 54]                                                           | 
      55|[0.2101891288184561, 33.14919532334898, 18.834087854949757, 31.959360160166398] |  0.0134291499853134|      0.05000000|[386, 55, 0, 55]                                                           | 
      56|[0.2080783432465978, 33.159453874104656, 18.836677827872336, 31.91053804778494] |  0.0134060420095921|      0.10000000|[393, 56, 0, 56]                                                           | 
      57|[0.21222784119891, 33.19361125456635, 18.92062706593424, 31.952592559391633]    |  0.0133892251178622|      0.20000000|[400, 57, 0, 57]                                                           | 
      58|[0.21222784119891, 33.19361125456635, 18.92062706593424, 31.952592559391633]    |  0.0133892251178622|      0.10000000|[407, 58, 0, 58]                                                           | 
