k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.10000000|[0, 0, 0, 0]                                                               | k=4
       1|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.07500000|[25, 8, 0, 2]                                                              | 
       2|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.05625000|[49, 16, 0, 4]                                                             | 
       3|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.04218750|[73, 24, 0, 6]                                                             | 
       4|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.03164063|[97, 32, 0, 8]                                                             | 
       5|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.02373047|[121, 40, 0, 10]                                                           | 
       6|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.01779785|[145, 48, 0, 12]                                                           | 
       7|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.01334839|[169, 56, 0, 14]                                                           | 
       8|[95.99741235352121, 0.0087352016798686, 102.99843492906075, 105.99526410223916, 17.998066692147404, 71.99332364089787, 150.99245346151292, 18.006424451246858]|9092.8251953125000000|      0.01779785|[193, 64, 0, 16]                                                           | 
       9|[95.99741235352121, 0.0087352016798686, 102.99843492906075, 105.99526410223916, 17.998066692147404, 71.99332364089787, 150.99245346151292, 18.006424451246858]|9092.8251953125000000|      0.01334839|[217, 72, 0, 18]                                                           | 
      10|[95.99741235352121, 0.0087352016798686, 102.99843492906075, 105.99526410223916, 17.998066692147404, 71.99332364089787, 150.99245346151292, 18.006424451246858]|9092.8251953125000000|      0.01001129|[241, 80, 0, 20]                                                           | 
      11|[95.99741235352121, 0.0087352016798686, 102.99843492906075, 105.99526410223916, 17.998066692147404, 71.99332364089787, 150.99245346151292, 18.006424451246858]|9092.8251953125000000|      0.00750847|[265, 88, 0, 22]                                                           | 
      12|[95.99741235352121, 0.0087352016798686, 102.99843492906075, 105.99526410223916, 17.998066692147404, 71.99332364089787, 150.99245346151292, 18.006424451246858]|9092.8251953125000000|      0.00563135|[289, 96, 0, 24]                                                           | 
      13|[95.99778516954393, 0.008846659549803, 102.99893040239112, 105.99671795452014, 17.994908967986703, 71.99118908541277, 150.99601207091473, 18.007842292427085]|9079.4648437500000000|      0.00750847|[301, 100, 0, 25]                                                          | 
      14|[95.99778516954393, 0.008846659549803, 102.99893040239112, 105.99671795452014, 17.994908967986703, 71.99118908541277, 150.99601207091473, 18.007842292427085]|9079.4648437500000000|      0.00563135|[325, 108, 0, 27]                                                          | 
      15|[95.99778516954393, 0.008846659549803, 102.99893040239112, 105.99671795452014, 17.994908967986703, 71.99118908541277, 150.99601207091473, 18.007842292427085]|9079.4648437500000000|      0.00422351|[349, 116, 0, 29]                                                          | 
      16|[95.99778516954393, 0.008846659549803, 102.99893040239112, 105.99671795452014, 17.994908967986703, 71.99118908541277, 150.99601207091473, 18.007842292427085]|9079.4648437500000000|      0.00316764|[373, 124, 0, 31]                                                          | 
      17|[95.99951070782845, 0.0088323138597698, 103.00022231397452, 105.99717233568663, 17.99504156834155, 71.98920031287707, 150.99696608743398, 18.00838798575569]|9076.8886718750000000|      0.00422351|[397, 132, 0, 33]                                                          | 
      18|[95.99951070782845, 0.0088323138597698, 103.00022231397452, 105.99717233568663, 17.99504156834155, 71.98920031287707, 150.99696608743398, 18.00838798575569]|9076.8886718750000000|      0.00316764|[421, 140, 0, 35]                                                          | 
      19|[95.99951070782845, 0.0088323138597698, 103.00022231397452, 105.99717233568663, 17.99504156834155, 71.98920031287707, 150.99696608743398, 18.00838798575569]|9076.8886718750000000|      0.00237573|[445, 148, 0, 37]                                                          | 
      20|[95.99951070782845, 0.0088323138597698, 103.00022231397452, 105.99717233568663, 17.99504156834155, 71.98920031287707, 150.99696608743398, 18.00838798575569]|9076.8886718750000000|      0.00178179|[469, 156, 0, 39]                                                          | 
      21|[95.99951070782845, 0.0088323138597698, 103.00022231397452, 105.99717233568663, 17.99504156834155, 71.98920031287707, 150.99696608743398, 18.00838798575569]|9076.8886718750000000|      0.00133635|[493, 164, 0, 41]                                                          | 
      22|[95.99925165096647, 0.0088058041264812, 103.00006563015631, 105.99669821112184, 17.995331878584693, 71.98853192309616, 150.9962105814484, 18.0089936669101]|9076.0078125000000000|      0.00178179|[505, 168, 0, 42]                                                          | 
      23|[95.99925165096647, 0.0088058041264812, 103.00006563015631, 105.99669821112184, 17.995331878584693, 71.98853192309616, 150.9962105814484, 18.0089936669101]|9076.0078125000000000|      0.00133635|[529, 176, 0, 44]                                                          | 
      24|[95.99925165096647, 0.0088058041264812, 103.00006563015631, 105.99669821112184, 17.995331878584693, 71.98853192309616, 150.9962105814484, 18.0089936669101]|9076.0078125000000000|      0.00100226|[553, 184, 0, 46]                                                          | 
      25|[95.99972212282591, 0.0088448299838856, 102.9999012084736, 105.99671986393878, 17.995599153349758, 71.98903869796777, 150.9960703071847, 18.009357606992126]|9075.1416015625000000|      0.00133635|[577, 192, 0, 48]                                                          | 
      26|[95.99972212282591, 0.0088448299838856, 102.9999012084736, 105.99671986393878, 17.995599153349758, 71.98903869796777, 150.9960703071847, 18.009357606992126]|9075.1416015625000000|      0.00100226|[601, 200, 0, 50]                                                          | 
      27|[95.99952783019398, 0.0088249476857382, 102.99978369561723, 105.99636427054429, 17.995102387401857, 71.98942844613339, 150.99550367772463, 18.009683757845778]|9074.8710937500000000|      0.00133635|[625, 208, 0, 52]                                                          | 
      28|[95.99732430421864, 0.0088074368932066, 102.99853614921449, 105.9979117115472, 17.9955193183996, 71.99281213755603, 150.99395561448182, 18.012256944843102]|9068.2343750000000000|      0.00178179|[649, 216, 0, 54]                                                          | 
      29|[95.99732430421864, 0.0088074368932066, 102.99853614921449, 105.9979117115472, 17.9955193183996, 71.99281213755603, 150.99395561448182, 18.012256944843102]|9068.2343750000000000|      0.00133635|[673, 224, 0, 56]                                                          | 
      30|[95.99732430421864, 0.0088074368932066, 102.99853614921449, 105.9979117115472, 17.9955193183996, 71.99281213755603, 150.99395561448182, 18.012256944843102]|9068.2343750000000000|      0.00100226|[697, 232, 0, 58]                                                          | 
      31|[95.99770882973098, 0.0088468843814408, 102.9987290391291, 105.9981713026973, 17.995608046527195, 71.99323159645428, 150.99387765478605, 18.012736221804516]|9067.7412109375000000|      0.00133635|[709, 236, 0, 59]                                                          | 
      32|[95.997449772869, 0.0088203746481522, 102.99936222852557, 105.99769717813251, 17.995358377425873, 71.99256320667337, 150.99312214880047, 18.012624794748263]|9067.2714843750000000|      0.00178179|[733, 244, 0, 61]                                                          | 
      33|[95.997449772869, 0.0088203746481522, 102.99936222852557, 105.99769717813251, 17.995358377425873, 71.99256320667337, 150.99312214880047, 18.012624794748263]|9067.2714843750000000|      0.00133635|[757, 252, 0, 63]                                                          | 
      34|[95.99753824386426, 0.0088468241237788, 102.99930856062565, 105.99733665972963, 17.996017096003925, 71.99318303508335, 150.99396662356594, 18.01296125513909]|9067.1630859375000000|      0.00178179|[781, 260, 0, 65]                                                          | 
      35|[95.99753824386426, 0.0088468241237788, 102.99930856062565, 105.99733665972963, 17.996017096003925, 71.99318303508335, 150.99396662356594, 18.01296125513909]|9067.1630859375000000|      0.00133635|[805, 268, 0, 67]                                                          | 
      36|[95.99747429491981, 0.0088203143904902, 102.99915187680745, 105.99787314373316, 17.99535474136792, 71.99251464530244, 150.99321111758036, 18.012849828082835]|9066.8310546875000000|      0.00178179|[829, 276, 0, 69]                                                          | 
      37|[95.99747429491981, 0.0088203143904902, 102.99915187680745, 105.99787314373316, 17.99535474136792, 71.99251464530244, 150.99321111758036, 18.012849828082835]|9066.8310546875000000|      0.00133635|[853, 284, 0, 71]                                                          | 
