k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.01000000|[0, 0, 0, 0]                                                               | k=4
       1|[96.00632522348315, 0.0086520805580076, 103.00393513776362, 106.02077105641365, 18.001259274431504, 71.98634919710457, 151.00616703974083, 17.993112354539335]|9142.6328125000000000|      1.00000000|[13, 4, 0, 1]                                                              | 
       2|[96.00632522348315, 0.0086520805580076, 103.00393513776362, 106.02077105641365, 18.001259274431504, 71.98634919710457, 151.00616703974083, 17.993112354539335]|9142.6328125000000000|      0.01000000|[37, 12, 0, 3]                                                             | 
       3|[96.00632522348315, 0.0086520805580076, 103.00393513776362, 106.02077105641365, 18.001259274431504, 71.98634919710457, 151.00616703974083, 17.993112354539335]|9142.6328125000000000|      0.00010000|[61, 20, 0, 5]                                                             | 
       4|[96.00647697639943, 0.0088452114086831, 103.00406239024596, 106.02065163161751, 18.00112843020179, 71.98617898191151, 151.00623778322915, 17.993151325761573]|9061.1240234375000000|      0.01000000|[73, 24, 0, 6]                                                             | 
       5|[96.00647697639943, 0.0088452114086831, 103.00406239024596, 106.02065163161751, 18.00112843020179, 71.98617898191151, 151.00623778322915, 17.993151325761573]|9061.1240234375000000|      0.00010000|[97, 32, 0, 8]                                                             | 
       6|[96.00646612938363, 0.0088260499214666, 103.00403210850709, 106.02067114870988, 18.001145735617683, 71.98621625029045, 151.00623367652042, 17.993232022752636]|9059.5234375000000000|      0.01000000|[109, 36, 0, 9]                                                            | 
       7|[96.00646612938363, 0.0088260499214666, 103.00403210850709, 106.02067114870988, 18.001145735617683, 71.98621625029045, 151.00623367652042, 17.993232022752636]|9059.5234375000000000|      0.00010000|[133, 44, 0, 11]                                                           | 
       8|[96.00646612938363, 0.0088260499214666, 103.00403210850709, 106.02067114870988, 18.001145735617683, 71.98621625029045, 151.00623367652042, 17.993232022752636]|9059.5234375000000000|      0.00000100|[157, 52, 0, 13]                                                           | 
       9|[96.00646634419134, 0.0088250817538974, 103.00403184537524, 106.02066944805972, 18.00114619059829, 71.98621605180038, 151.00623489019324, 17.993232151893494]|9059.5078125000000000|      0.00010000|[169, 56, 0, 14]                                                           | 
      10|[96.00647253759787, 0.0088221848350113, 103.00401561604983, 106.0206873782621, 18.00117847874796, 71.98613013615783, 151.0062057382214, 17.993222430538367]|9059.3867187500000000|      0.01000000|[193, 64, 0, 16]                                                           | 
      11|[96.00647253759787, 0.0088221848350113, 103.00401561604983, 106.0206873782621, 18.00117847874796, 71.98613013615783, 151.0062057382214, 17.993222430538367]|9059.3867187500000000|      0.00010000|[217, 72, 0, 18]                                                           | 
      12|[96.00645679253292, 0.0088162874026093, 103.00405612443089, 106.02072613339567, 18.001214906928425, 71.98611899229296, 151.00626174829574, 17.99326699617893]|9059.3095703125000000|      0.01000000|[241, 80, 0, 20]                                                           | 
      13|[96.00645679253292, 0.0088162874026093, 103.00405612443089, 106.02072613339567, 18.001214906928425, 71.98611899229296, 151.00626174829574, 17.99326699617893]|9059.3095703125000000|      0.00010000|[265, 88, 0, 22]                                                           | 
      14|[96.00646254702868, 0.0088229506823009, 103.00409372076635, 106.02068667289439, 18.001287953031778, 71.98608217173101, 151.00627783729522, 17.993265760037843]|9059.0488281250000000|      0.01000000|[277, 92, 0, 23]                                                           | 
      15|[96.00646254702868, 0.0088229506823009, 103.00409372076635, 106.02068667289439, 18.001287953031778, 71.98608217173101, 151.00627783729522, 17.993265760037843]|9059.0488281250000000|      0.00010000|[301, 100, 0, 25]                                                          | 
      16|[96.00646102450737, 0.0088296139619924, 103.00408552328051, 106.0206472123931, 18.00136099913513, 71.98603019058724, 151.0062939262947, 17.99327144547476]|9059.0312500000000000|      0.01000000|[325, 108, 0, 27]                                                          | 
      17|[96.00646102450737, 0.0088296139619924, 103.00408552328051, 106.0206472123931, 18.00136099913513, 71.98603019058724, 151.0062939262947, 17.99327144547476]|9059.0312500000000000|      0.00010000|[349, 116, 0, 29]                                                          | 
      18|[96.00644527944242, 0.0088237165295905, 103.00404818980357, 106.02068596752667, 18.001397427315595, 71.98601904672238, 151.00622664891978, 17.993300499221164]|9058.6816406250000000|      0.01000000|[373, 124, 0, 31]                                                          | 
      19|[96.00644527944242, 0.0088237165295905, 103.00404818980357, 106.02068596752667, 18.001397427315595, 71.98601904672238, 151.00622664891978, 17.993300499221164]|9058.6816406250000000|      0.00010000|[397, 132, 0, 33]                                                          | 
      20|[96.00645711666785, 0.0088189957045724, 103.00409461326169, 106.02071525548979, 18.00138479539916, 71.9860332162733, 151.00623321692217, 17.993352877817756]|9058.6406250000000000|      0.01000000|[409, 136, 0, 34]                                                          | 
      21|[96.00645711666785, 0.0088189957045724, 103.00409461326169, 106.02071525548979, 18.00138479539916, 71.9860332162733, 151.00623321692217, 17.993352877817756]|9058.6406250000000000|      0.00010000|[433, 144, 0, 36]                                                          | 
      22|[96.00645711666785, 0.0088189957045724, 103.00409461326169, 106.02071525548979, 18.00138479539916, 71.9860332162733, 151.00623321692217, 17.993352877817756]|9058.6406250000000000|      0.00000100|[457, 152, 0, 38]                                                          | 
      23|[96.00645731318555, 0.0088209278408012, 103.004093800253, 106.02071432245015, 18.001383454705405, 71.98603406420851, 151.00623335714997, 17.993351505031]|9058.6191406250000000|      0.00010000|[469, 156, 0, 39]                                                          | 
      24|[96.00646306768131, 0.0088275911204928, 103.00408560276716, 106.02067486194886, 18.001470624577536, 71.98601310743332, 151.00624944614944, 17.993350268889913]|9058.4921875000000000|      0.01000000|[481, 160, 0, 40]                                                          | 
      25|[96.00646306768131, 0.0088275911204928, 103.00408560276716, 106.02067486194886, 18.001470624577536, 71.98601310743332, 151.00624944614944, 17.993350268889913]|9058.4921875000000000|      0.00010000|[505, 168, 0, 42]                                                          | 
      26|[96.00644368222193, 0.0088256073731682, 103.00407387797438, 106.0206363226493, 18.001517848973066, 71.98596309121648, 151.00619291094742, 17.993341930701604]|9058.3466796875000000|      0.01000000|[517, 172, 0, 43]                                                          | 
      27|[96.00644368222193, 0.0088256073731682, 103.00407387797438, 106.0206363226493, 18.001517848973066, 71.98596309121648, 151.00619291094742, 17.993341930701604]|9058.3466796875000000|      0.00010000|[541, 180, 0, 45]                                                          | 
      28|[96.00644943671769, 0.0088231944614417, 103.00406568048854, 106.02059686214801, 18.00159089507642, 71.9859111100727, 151.0062089999469, 17.993348263568237]|9058.1630859375000000|      0.01000000|[553, 184, 0, 46]                                                          | 
      29|[96.00644943671769, 0.0088231944614417, 103.00406568048854, 106.02059686214801, 18.00159089507642, 71.9859111100727, 151.0062089999469, 17.993348263568237]|9058.1630859375000000|      0.00010000|[577, 192, 0, 48]                                                          | 
      30|[96.00643369165273, 0.0088172970290398, 103.00405272983969, 106.02063561728158, 18.001628459757825, 71.98589996620784, 151.00614172257198, 17.9933928292088]|9058.0009765625000000|      0.01000000|[601, 200, 0, 50]                                                          | 
      31|[96.00643369165273, 0.0088172970290398, 103.00405272983969, 106.02063561728158, 18.001628459757825, 71.98589996620784, 151.00614172257198, 17.9933928292088]|9058.0009765625000000|      0.00010000|[625, 208, 0, 52]                                                          | 
      32|[96.00643944614849, 0.0088239603087313, 103.00405356619919, 106.0205961567803, 18.001701959640826, 71.98584798506407, 151.00615781157146, 17.993391593067713]|9057.7763671875000000|      0.01000000|[649, 216, 0, 54]                                                          | 
      33|[96.00643944614849, 0.0088239603087313, 103.00405356619919, 106.0205961567803, 18.001701959640826, 71.98584798506407, 151.00615781157146, 17.993391593067713]|9057.7763671875000000|      0.00010000|[673, 224, 0, 56]                                                          | 
      34|[96.00641748785411, 0.0088180628763293, 103.0040493766164, 106.02063491191387, 18.00173838782129, 71.9858368411992, 151.00609053419655, 17.993436158708278]|9057.5937500000000000|      0.01000000|[685, 228, 0, 57]                                                          | 
      35|[96.00641748785411, 0.0088180628763293, 103.0040493766164, 106.02063491191387, 18.00173838782129, 71.9858368411992, 151.00609053419655, 17.993436158708278]|9057.5937500000000000|      0.00010000|[709, 236, 0, 59]                                                          | 
      36|[96.00642324234987, 0.0088247261560209, 103.00404117913055, 106.0206709091903, 18.001811433924644, 71.98578486005543, 151.00611334172433, 17.99343492256719]|9057.3193359375000000|      0.01000000|[733, 244, 0, 61]                                                          | 
      37|[96.00642324234987, 0.0088247261560209, 103.00404117913055, 106.0206709091903, 18.001811433924644, 71.98578486005543, 151.00611334172433, 17.99343492256719]|9057.3193359375000000|      0.00010000|[757, 252, 0, 63]                                                          | 
      38|[96.00642324234987, 0.0088247261560209, 103.00404117913055, 106.0206709091903, 18.001811433924644, 71.98578486005543, 151.00611334172433, 17.99343492256719]|9057.3193359375000000|      0.00000100|[781, 260, 0, 65]                                                          | 
      39|[96.00642366759585, 0.0088237158517895, 103.00403959449531, 106.02066915605081, 18.001813455279347, 71.98578547412778, 151.00611519785636, 17.993434741162602]|9057.3076171875000000|      0.00010000|[793, 264, 0, 66]                                                          | 
      40|[96.00642986100239, 0.00882597121857, 103.0040233651699, 106.02068708625319, 18.001845743429016, 71.98569955848522, 151.00608598924484, 17.993425019807475]|9057.2333984375000000|      0.01000000|[805, 268, 0, 67]                                                          | 
