k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[10.382269263267517, -0.5849960446357727, -0.0671362400054932, -0.3047961754894257, -0.1595517873764038, 0.3591157922744751, -0.2434285150299072]|47431.2617187500000000|      1.11111111|[8, 1, 0, 1]                                                               | 
       2|[10.360094176605344, -0.2671927511692047, -0.498785150051117, -0.5851571722126008, 0.0098240196704865, 0.4765644351243973, -0.051201196146965]|14565.6953125000000000|      1.23456790|[15, 2, 0, 2]                                                              | 
       3|[10.360094176605344, -0.2671927511692047, -0.498785150051117, -0.5851571722126008, 0.0098240196704865, 0.4765644351243973, -0.051201196146965]|14565.6953125000000000|      1.11111111|[29, 4, 0, 4]                                                              | 
       4|[10.360094176605344, -0.2671927511692047, -0.498785150051117, -0.5851571722126008, 0.0098240196704865, 0.4765644351243973, -0.051201196146965]|14565.6953125000000000|      1.00000000|[43, 6, 0, 6]                                                              | 
       5|[10.360094176605344, -0.2671927511692047, -0.498785150051117, -0.5851571722126008, 0.0098240196704865, 0.4765644351243973, -0.051201196146965]|14565.6953125000000000|      0.90000000|[57, 8, 0, 8]                                                              | 
       6|[10.360094176605344, -0.2671927511692047, -0.498785150051117, -0.5851571722126008, 0.0098240196704865, 0.4765644351243973, -0.051201196146965]|14565.6953125000000000|      0.81000000|[71, 10, 0, 10]                                                            | 
       7|[10.360094176605344, -0.2671927511692047, -0.498785150051117, -0.5851571722126008, 0.0098240196704865, 0.4765644351243973, -0.051201196146965]|14565.6953125000000000|      0.72900000|[85, 12, 0, 12]                                                            | 
       8|[10.360094176605344, -0.2671927511692047, -0.498785150051117, -0.5851571722126008, 0.0098240196704865, 0.4765644351243973, -0.051201196146965]|14565.6953125000000000|      0.65610000|[99, 14, 0, 14]                                                            | 
       9|[10.360094176605344, -0.2671927511692047, -0.498785150051117, -0.5851571722126008, 0.0098240196704865, 0.4765644351243973, -0.051201196146965]|14565.6953125000000000|      0.59049000|[113, 16, 0, 16]                                                           | 
      10|[10.360094176605344, -0.2671927511692047, -0.498785150051117, -0.5851571722126008, 0.0098240196704865, 0.4765644351243973, -0.051201196146965]|14565.6953125000000000|      0.53144100|[127, 18, 0, 18]                                                           | 
      11|[10.360094176605344, -0.2671927511692047, -0.498785150051117, -0.5851571722126008, 0.0098240196704865, 0.4765644351243973, -0.051201196146965]|14565.6953125000000000|      0.47829690|[141, 20, 0, 20]                                                           | 
      12|[10.360094176605344, -0.2671927511692047, -0.498785150051117, -0.5851571722126008, 0.0098240196704865, 0.4765644351243973, -0.051201196146965]|14565.6953125000000000|      0.43046721|[155, 22, 0, 22]                                                           | 
      13|[10.360094176605344, -0.2671927511692047, -0.498785150051117, -0.5851571722126008, 0.0098240196704865, 0.4765644351243973, -0.051201196146965]|14565.6953125000000000|      0.38742049|[169, 24, 0, 24]                                                           | 
      14|[10.47783892787993, -0.7358614504337311, -0.1114483594894409, -0.9209358556365967, -0.1844744116067886, -0.1957118233442307, -0.0971563586423397]|12991.3623046875000000|      0.43046721|[176, 25, 0, 25]                                                           | 
      15|[10.42462638951838, -0.8408391773700714, -0.2520492792129517, -0.5764167769050599, -0.3398320108652115, -0.2809366455078125, -0.0572958940098286]|11580.5332031250000000|      0.47829690|[183, 26, 0, 26]                                                           | 
      16|[10.470695106312633, -1.043025627732277, -0.0622725605964661, -0.4218340976333619, -0.2954548552632332, -0.3129208033680916, -0.0212312282452583]|7178.2719726562500000|      0.53144100|[190, 27, 0, 27]                                                           | 
