k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.00100000|[0, 0, 0, 0]                                                               | k=7
       1|[0.0089895028993487, 0.0193646127986722, 0.0300783706491347, 0.0419620764069259, 0.0492587423184887, 0.0585679980600253, 0.0708313952130266, 0.0798844768924755, 0.0915311279566959, 0.1012496652780101, 0.1118374577630311, 0.1185352809308097, 0.1312857269030064, 0.1416784776234999, 0.1490123369498178, 0.16183835986536, 0.1714992860378698, 0.1800219023240788, 0.1909643049561419, 0.1993007568991743, 0.2082556323520839, 0.2205055601941422, 0.2305962505820207, 0.2386928820144385, 0.2509699993534014, 0.2582915546279401, 0.2717212482634932, 0.2819367807544768, 0.2905445168353617, 0.2987451423658058, 0.3109733424521983, 0.3203408315242268, 0.3305438375519589, 0.3406573066930287, 0.3515227111289277, 0.3591403281455859, 0.3695501098455861, 0.3805454118363559, 0.3902179222210543, 0.4016127553535626, 0.4089495229674503, 0.4199271666965796, 0.4303737063670997, 0.4394688219740056, 0.451363433431834, 0.4602187631180277, 0.4681515399413183, 0.4797833282832289, 0.4890928861661814, 0.5001943423849298, 0.5097675680933753, 0.5221102200262249, 0.5296355492912699, 0.5398084413964535, 0.5494102430064232, 0.5618375610234216, 0.5695636017119977, 0.5812848344631493, 0.5904954354953952, 0.5983117335941642, 0.610469972146675, 0.6216574712935835, 0.6286917986534536, 0.6387072501098737, 0.6519576982595027, 0.6616070199199021, 0.668884211992845, 0.68120349007193, 0.6897441358573269, 0.6980281412135809, 0.7101502668892499, 0.7206461880402639, 0.7294000782608054, 0.7406957669393159, 0.7482897981535643, 0.761386031974107, 0.771705068629235, 0.781102933427319, 0.7903389825869818, 0.8006586978561245, 0.8085529043478892, 0.8195002531795762, 0.8298090648587094, 0.8388870277302339, 0.8485227598808706, 0.8613452351558953, 0.8713572905445471, 0.8781836234219372, 0.8906364238797687, 0.9008136043907143, 0.9118999368185178, 0.9211571074137465, 0.931838673488237, 0.9393452205089852, 0.9514007728314027, 0.9616268027247861, 0.9681113438261673, 0.9783945864951238, 0.9904048109112773, 1.0010920756030828]|-56.6079216003417969|     10.00000000|[122, 7, 0, 1]                                                             | 
       2|[11.738704850189388, -6.772079211969395, 18.579787690717495, 5.28385918257758, 11.865972075448372, -4.4635887173330415, 14.555248356882949, 17.82192701839638, -15.2334953841893, 16.49733349706512, -13.105955053223298, -13.650931119215675, -16.582426965357737, 5.920873309471644, -14.86753391243983, -7.366838626828976, -9.882216419833712, 5.5253282988084536, -19.4442571763671, -8.969526299985592, 0.3545659617893397, 2.016548479353078, -15.627130800199229, 7.403967502070591, -12.944110757787712, -16.67950217706151, -2.5715776637848466, -10.531030519660563, 12.897208220753818, -13.371630681608803, -1.3680728115700185, 8.627414424663876, -17.184236207003707, 15.823054386160802, -8.735980722098612, -5.0831857407325876, -11.864725708025508, -7.072209562528879, -7.321574069966446, -17.395924094622025, 7.24310126780998, 0.3558569419346168, 19.994987048652256, 13.93299528071424, 17.850045074056833, 6.3447516915848245, 10.977335423608311, 19.20747879337112, 16.909884512142742, -14.867782799949055, -3.974809610861703, -18.767188791204244, 1.2862521416984964, -6.52398569465091, 17.907741923304275, 3.723942644488998, 0.7896811706817243, -13.885763810556382, -15.104122789602261, 3.746788811078295, -9.327171171652154, -8.563391585713253, 14.65738213678822, -9.787666231640614, -8.250139050092548, 16.01775860073045, 8.482860022997484, -10.682946557230316, 6.746710917473537, 10.780776554299518, -17.053863023516023, 4.456791684408672, 5.298799435102847, -0.0382463412149809, 19.9243113740813, -12.458132629524917, 11.614036001246422, -9.843227587202565, -16.33178664302337, 14.431029791606125, -8.78589232422877, 1.7595227217464706, 11.347856397622381, 11.268682292927988, -16.27125682691112, 7.670565549181775, 18.309873907365837, -1.2381341256015004, 14.975070933157113, 7.9288258800865155, 6.617955101155676, -11.830281033455394, 19.966207188502885, 10.100157598438672, 4.043870941898786, 15.107708727163264, -16.216434173141607, 5.288072664192878, -8.424167904848, -1.0298599011730403]|-1109.2314453125000000| 100000.00000000|[243, 14, 0, 2]                                                            | 
       3|[-572.9138830404356, -17184.79551671197, 12992.596389253218, -8752.024734567422, 11364.594487700448, -4381.236537936083, 7050.133373356883, 10223.263333268396, 8891.67177805331, 10733.313739747065, 2075.796144556152, 2288.951119662034, 2155.1973581908924, 1682.9228264344717, 820.9480178453726, -309.5092641639383, -1672.1573629042086, -3147.8733533418167, -4695.8905462388675, -6141.746870049986, -7431.171312944461, -8493.550834333148, -9281.5294745502, -9696.91732156043, 90202.26682674221, -9557.822080302061, -8971.422163601284, -8129.097925050911, -7031.382576935496, -5822.233447087859, -4481.18154937407, -3116.447048465961, -1826.3725906991913, -574.1408738364954, 475.4784662993858, 1371.2344412123923, 2049.9736531982244, 2522.0835521562212, 2771.8527423362834, 2806.903148171003, 2694.107603220935, 2397.4789038169347, 2010.9630046267773, 1521.4277462572768, 1004.4224938045256, 472.8747809884598, -6.925477534155361, -418.1137492339726, -752.0483674409822, -1012.4070284054178, -1119.6303271889867, -1142.4313733615168, -1027.8587673895515, -852.4874256360572, -575.1011692095083, -288.9768935371516, 31.433651660183678, 338.620431257803, 634.669375745554, 905.9681633227971, 1084.4275895705352, 1204.7698603674116, 1270.2296477617883, 1211.134086698047, 1107.24070567647, 966.4750950265117, 712.8821520151849, 495.27503073769157, 271.46463694286416, 48.201854282571006, -174.4729761826957, -299.7165481593413, -386.04519470552214, -412.5369035677775, -346.94647720013745, -271.9616421510093, -89.3464437350817, 83.61060694648884, 365.88879441166415, 526.7976069400436, 686.1179773046774, 834.9097302412778, 922.8161181163724, 930.9186456718343, 837.9985185637139, 727.203585568713, 545.7066024229908, 295.7020514212735, 67.83836744194618, -168.88707682987442, -357.1549941175943, -494.70366360181475, -495.86893685446586, -444.53057970624883, -300.0712413627887, -68.21103211756329, 158.98197586103808, 433.6580982989585, 620.0269429349958, 730.4602524035145]|-1232.9670410156250000|1000000000.00000000|[364, 21, 0, 3]                                                            | 
       4|[-572.9138830404356, -17184.79551671197, 12992.596389253218, -8752.024734567422, 11364.594487700448, -4381.236537936083, 7050.133373356883, 10223.263333268396, 8891.67177805331, 10733.313739747065, 2075.796144556152, 2288.951119662034, 2155.1973581908924, 1682.9228264344717, 820.9480178453726, -309.5092641639383, -1672.1573629042086, -3147.8733533418167, -4695.8905462388675, -6141.746870049986, -7431.171312944461, -8493.550834333148, -9281.5294745502, -9696.91732156043, 90202.26682674221, -9557.822080302061, -8971.422163601284, -8129.097925050911, -7031.382576935496, -5822.233447087859, -4481.18154937407, -3116.447048465961, -1826.3725906991913, -574.1408738364954, 475.4784662993858, 1371.2344412123923, 2049.9736531982244, 2522.0835521562212, 2771.8527423362834, 2806.903148171003, 2694.107603220935, 2397.4789038169347, 2010.9630046267773, 1521.4277462572768, 1004.4224938045256, 472.8747809884598, -6.925477534155361, -418.1137492339726, -752.0483674409822, -1012.4070284054178, -1119.6303271889867, -1142.4313733615168, -1027.8587673895515, -852.4874256360572, -575.1011692095083, -288.9768935371516, 31.433651660183678, 338.620431257803, 634.669375745554, 905.9681633227971, 1084.4275895705352, 1204.7698603674116, 1270.2296477617883, 1211.134086698047, 1107.24070567647, 966.4750950265117, 712.8821520151849, 495.27503073769157, 271.46463694286416, 48.201854282571006, -174.4729761826957, -299.7165481593413, -386.04519470552214, -412.5369035677775, -346.94647720013745, -271.9616421510093, -89.3464437350817, 83.61060694648884, 365.88879441166415, 526.7976069400436, 686.1179773046774, 834.9097302412778, 922.8161181163724, 930.9186456718343, 837.9985185637139, 727.203585568713, 545.7066024229908, 295.7020514212735, 67.83836744194618, -168.88707682987442, -357.1549941175943, -494.70366360181475, -495.86893685446586, -444.53057970624883, -300.0712413627887, -68.21103211756329, 158.98197586103808, 433.6580982989585, 620.0269429349958, 730.4602524035145]|-1232.9670410156250000| 100000.00000000|[485, 28, 0, 4]                                                            | 
       5|[-598.805555174835, -23096.75596593072, 18687.906447846966, -16117.687332223672, 18646.458745512948, -19498.57638168608, -10437.284595393117, -5825.968112044104, 858.4461921158108, -2159.7516899404345, -5121.345457006348, -6554.193411587966, -7971.127837121608, -9278.922876690529, 89525.47926784537, -11472.873521976438, -12236.322401966709, -12722.961243966816, -12978.099530613868, -12925.947553643735, -12615.212816850712, -12075.101127301898, -11348.6251776752, -10413.662865994023, 90613.32886897854, -8280.505185770811, -7108.614180202847, -5961.870630129036, -4824.156014435496, -3808.5708494316086, -2852.871124569382, -2016.1891138956485, -1344.102510132785, -746.8471879234095, -339.22288868108296, -28.159357615732688, 159.75014245603688, 262.23369864059623, 280.8878985862834, 230.43928098350307, 175.08587470530983, 67.33486084818469, -17.84180494353518, -118.3271365552232, -187.21129525797437, -242.11710133575895, -247.2687697704835, -214.46146651912886, -160.26162427691975, -108.7991182491678, 4.744184529763288, 103.20021843535824, 237.53783905576097, 335.4711925280053, 448.2232326459605, 497.3813217948796, 527.1107756836212, 510.97264988573266, 473.20524915863996, 422.02101976810957, 309.48642746116025, 187.61873732053664, 73.07559502741333, -94.98590841914051, -233.02369862040496, -334.47156024692583, -481.58842903950256, -536.2781919185584, -555.0504387407295, -548.0421032369602, -533.4556116807425, -432.74578399918505, -321.45969971040495, -193.21178454922278, -26.703892971621826, 88.85043060289695, 88.0393747463636, 343.4285695929732, 496.2647862329532, 818.4701228091842, 463.18030945799774, 422.7742627119809, 338.2326220226224, 208.53699283980302, 27.61515674730765, -110.56771570081821, -253.62738195200916, -400.660863617789, -469.15003587836634, -504.77318522831195, -470.4344817274576, -387.9437911652913, -197.21644051657523, -6.3811656437488296, 205.36976815869565, 420.02117613438986, 543.3535884098662, 637.2982960528648, 588.1651951932965, 441.4109665148426]|-1243.5723876953125000|1000000000.00000000|[606, 35, 0, 5]                                                            | 
       6|[-598.805555174835, -23096.75596593072, 18687.906447846966, -16117.687332223672, 18646.458745512948, -19498.57638168608, -10437.284595393117, -5825.968112044104, 858.4461921158108, -2159.7516899404345, -5121.345457006348, -6554.193411587966, -7971.127837121608, -9278.922876690529, 89525.47926784537, -11472.873521976438, -12236.322401966709, -12722.961243966816, -12978.099530613868, -12925.947553643735, -12615.212816850712, -12075.101127301898, -11348.6251776752, -10413.662865994023, 90613.32886897854, -8280.505185770811, -7108.614180202847, -5961.870630129036, -4824.156014435496, -3808.5708494316086, -2852.871124569382, -2016.1891138956485, -1344.102510132785, -746.8471879234095, -339.22288868108296, -28.159357615732688, 159.75014245603688, 262.23369864059623, 280.8878985862834, 230.43928098350307, 175.08587470530983, 67.33486084818469, -17.84180494353518, -118.3271365552232, -187.21129525797437, -242.11710133575895, -247.2687697704835, -214.46146651912886, -160.26162427691975, -108.7991182491678, 4.744184529763288, 103.20021843535824, 237.53783905576097, 335.4711925280053, 448.2232326459605, 497.3813217948796, 527.1107756836212, 510.97264988573266, 473.20524915863996, 422.02101976810957, 309.48642746116025, 187.61873732053664, 73.07559502741333, -94.98590841914051, -233.02369862040496, -334.47156024692583, -481.58842903950256, -536.2781919185584, -555.0504387407295, -548.0421032369602, -533.4556116807425, -432.74578399918505, -321.45969971040495, -193.21178454922278, -26.703892971621826, 88.85043060289695, 88.0393747463636, 343.4285695929732, 496.2647862329532, 818.4701228091842, 463.18030945799774, 422.7742627119809, 338.2326220226224, 208.53699283980302, 27.61515674730765, -110.56771570081821, -253.62738195200916, -400.660863617789, -469.15003587836634, -504.77318522831195, -470.4344817274576, -387.9437911652913, -197.21644051657523, -6.3811656437488296, 205.36976815869565, 420.02117613438986, 543.3535884098662, 637.2982960528648, 588.1651951932965, 441.4109665148426]|-1243.5723876953125000| 100000.00000000|[727, 42, 0, 6]                                                            | 
       7|[-598.805555174835, -23096.75596593072, 18687.906447846966, -16117.687332223672, 18646.458745512948, -19498.57638168608, -10437.284595393117, -5825.968112044104, 858.4461921158108, -2159.7516899404345, -5121.345457006348, -6554.193411587966, -7971.127837121608, -9278.922876690529, 89525.47926784537, -11472.873521976438, -12236.322401966709, -12722.961243966816, -12978.099530613868, -12925.947553643735, -12615.212816850712, -12075.101127301898, -11348.6251776752, -10413.662865994023, 90613.32886897854, -8280.505185770811, -7108.614180202847, -5961.870630129036, -4824.156014435496, -3808.5708494316086, -2852.871124569382, -2016.1891138956485, -1344.102510132785, -746.8471879234095, -339.22288868108296, -28.159357615732688, 159.75014245603688, 262.23369864059623, 280.8878985862834, 230.43928098350307, 175.08587470530983, 67.33486084818469, -17.84180494353518, -118.3271365552232, -187.21129525797437, -242.11710133575895, -247.2687697704835, -214.46146651912886, -160.26162427691975, -108.7991182491678, 4.744184529763288, 103.20021843535824, 237.53783905576097, 335.4711925280053, 448.2232326459605, 497.3813217948796, 527.1107756836212, 510.97264988573266, 473.20524915863996, 422.02101976810957, 309.48642746116025, 187.61873732053664, 73.07559502741333, -94.98590841914051, -233.02369862040496, -334.47156024692583, -481.58842903950256, -536.2781919185584, -555.0504387407295, -548.0421032369602, -533.4556116807425, -432.74578399918505, -321.45969971040495, -193.21178454922278, -26.703892971621826, 88.85043060289695, 88.0393747463636, 343.4285695929732, 496.2647862329532, 818.4701228091842, 463.18030945799774, 422.7742627119809, 338.2326220226224, 208.53699283980302, 27.61515674730765, -110.56771570081821, -253.62738195200916, -400.660863617789, -469.15003587836634, -504.77318522831195, -470.4344817274576, -387.9437911652913, -197.21644051657523, -6.3811656437488296, 205.36976815869565, 420.02117613438986, 543.3535884098662, 637.2982960528648, 588.1651951932965, 441.4109665148426]|-1243.5723876953125000|     10.00000000|[848, 49, 0, 7]                                                            | 
       8|[-598.805555174835, -23096.75596593072, 18687.906447846966, -16117.687332223672, 18646.458745512948, -19498.57638168608, -10437.284595393117, -5825.968112044104, 858.4461921158108, -2159.7516899404345, -5121.345457006348, -6554.193411587966, -7971.127837121608, -9278.922876690529, 89525.47926784537, -11472.873521976438, -12236.322401966709, -12722.961243966816, -12978.099530613868, -12925.947553643735, -12615.212816850712, -12075.101127301898, -11348.6251776752, -10413.662865994023, 90613.32886897854, -8280.505185770811, -7108.614180202847, -5961.870630129036, -4824.156014435496, -3808.5708494316086, -2852.871124569382, -2016.1891138956485, -1344.102510132785, -746.8471879234095, -339.22288868108296, -28.159357615732688, 159.75014245603688, 262.23369864059623, 280.8878985862834, 230.43928098350307, 175.08587470530983, 67.33486084818469, -17.84180494353518, -118.3271365552232, -187.21129525797437, -242.11710133575895, -247.2687697704835, -214.46146651912886, -160.26162427691975, -108.7991182491678, 4.744184529763288, 103.20021843535824, 237.53783905576097, 335.4711925280053, 448.2232326459605, 497.3813217948796, 527.1107756836212, 510.97264988573266, 473.20524915863996, 422.02101976810957, 309.48642746116025, 187.61873732053664, 73.07559502741333, -94.98590841914051, -233.02369862040496, -334.47156024692583, -481.58842903950256, -536.2781919185584, -555.0504387407295, -548.0421032369602, -533.4556116807425, -432.74578399918505, -321.45969971040495, -193.21178454922278, -26.703892971621826, 88.85043060289695, 88.0393747463636, 343.4285695929732, 496.2647862329532, 818.4701228091842, 463.18030945799774, 422.7742627119809, 338.2326220226224, 208.53699283980302, 27.61515674730765, -110.56771570081821, -253.62738195200916, -400.660863617789, -469.15003587836634, -504.77318522831195, -470.4344817274576, -387.9437911652913, -197.21644051657523, -6.3811656437488296, 205.36976815869565, 420.02117613438986, 543.3535884098662, 637.2982960528648, 588.1651951932965, 441.4109665148426]|-1243.5723876953125000|      0.00100000|[969, 56, 0, 8]                                                            | 
       9|[-598.8047793691023, -23096.7574687162, 18687.905461494054, -16117.686492430432, 18646.45706651134, -19498.578110824044, -10437.284479379108, -5825.967028727706, 858.4478962143512, -2159.752244450361, -5121.3473299204925, -6554.192497998704, -7971.127697662702, -9278.922825684924, 89525.48053052332, -11472.873283147772, -12236.320729655605, -12722.959708586674, -12978.09901851125, -12925.94606386033, -12615.212176538967, -12075.103025328224, -11348.62338251869, -10413.662805068774, 90613.32862189034, -8280.503537556631, -7108.61243574358, -5961.872212690097, -4824.155226578158, -3808.571948883403, -2852.8716384809204, -2016.1886842004965, -1344.1032523644553, -746.8480322170327, -339.22189294276757, -28.159838555628767, 159.75089778926213, 262.2356163175964, 280.88838377528054, 230.43974610287705, 175.08762935697087, 67.3341089093392, -17.8418020539018, -118.3289877498778, -187.21214675590159, -242.11725801563358, -247.26695600801148, -214.46033664102606, -160.26199570949188, -108.79966236332257, 4.744674218183491, 103.19934995080575, 237.53754673287153, 335.4717221000237, 448.222612796945, 497.3827857358288, 527.1115676178819, 510.9724421914271, 473.2048999652942, 422.0212186163641, 309.48747320136977, 187.61929794779735, 73.07504975504253, -94.98521115131666, -233.0237835699022, -334.4730198479118, -481.5900055513904, -536.2781769496853, -555.048708097866, -548.0428806894458, -533.4543566085549, -432.746378006211, -321.4585040049092, -193.21223275996977, -26.70472217857605, 88.85101704828207, 88.04043286524713, 343.4270452682115, 496.2646403198224, 818.470537912636, 463.1806691920815, 422.7762124453369, 338.2308688114846, 208.53869959412611, 27.616190944938012, -110.56960164975374, -253.62815257737645, -400.66016881546705, -469.1515413405863, -504.7713150328142, -470.43523414005523, -387.94302455415715, -197.216054490644, -6.381944232797252, 205.3678859872045, 420.0213223798719, 543.3519541987032, 637.2978592227923, 588.1656157150667, 441.410266170511]|-1243.8876953125000000|     10.00000000|[1090, 63, 0, 9]                                                           | 
